Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,1349941378281296896,269.3526976614745,46.14355260653359,18.27310562133789,2.989534378051758,4.863245985781693,8.41340823770653,63.59531543182126,-1.3606175940313738,,,3.8878322123808675,nan,,,2.659461498260498,,None,7.990863662368134,-28.54459752647425,11.856878844452163,0.3244059383869171,-27.57442877191473,0.356251984834671
Gaia,DR3,1350228664349797504,266.6886926312983,45.53666722510272,19.90381622314453,2.479665756225586,2.1141341382004004,10.189870637459547,54.44211269740678,-1.3273830679521836,,,3.255971768198288,nan,,,0.991034209728241,,None,7.456030127342812,-23.67922550694056,6.004907032199269,0.40838655829429626,-23.677751896602434,0.4386296570301056
Gaia,DR3,1350604491167962624,267.6806452951492,45.92355655638065,13.794539451599121,1.138350486755371,2.6285707687712976,9.53146279319443,55.26292429073975,-1.4318863849060897,-13.572659492492676,2.8724520206451416,3.0896989897611156,nan,,,1.0227800607681274,,Gaia_DR3,6.807074654450793,-22.54997865949045,8.44101113839176,0.013757199980318546,-23.06136044348046,0.013236346654593945
Gaia,DR3,1350944682642214784,268.4696283749027,46.74058177628367,18.11066436767578,2.6861133575439453,2.373602653037262,9.12630305864537,63.081051802485526,-1.8280794666044589,,,3.8242349168031415,nan,,,1.0819538831710815,,None,8.159525826362696,-27.97479611776501,9.591623013779826,0.13528789579868317,-29.243984820889697,0.12340479344129562
Gaia,DR3,1362844632565037696,266.02490395270974,47.443296603161635,18.314777374267578,2.7863292694091797,3.2848689220895606,10.902967597410472,63.86198530440156,-2.5597994948704716,,,3.6618742776300874,nan,,,0.9763415455818176,,None,8.596838064138499,-26.509851247245575,8.56690620636412,0.12781290709972382,-23.97424084143727,0.132451131939888
Gaia,DR3,1363890577360622848,265.3766332383083,48.3309944942644,13.038098335266113,0.9262733459472656,2.567091591987494,11.541219202920354,66.68248047046816,-3.1758868731637806,-32.384521484375,1.6131267547607422,3.0666438069851716,nan,,,0.9306408166885376,,Gaia_DR3,7.371330834552304,-22.11083162107699,8.61820293591668,0.012067951261997223,-23.206043031030973,0.011864871717989445
Gaia,DR3,1349669489671053696,269.62226274308864,45.573373917065304,17.516386032104492,2.6914138793945312,2.5417554626362695,8.145906981733003,50.601362752299686,-0.9822963199255401,,,3.617039848280639,nan,,,0.9509913921356201,,None,7.347498844532038,-26.590279753530808,9.23225886178749,0.08899648487567902,-27.04188699128079,0.08852985501289368
Gaia,DR3,1361955952292419072,263.4065604663095,46.43988841440198,19.797983169555664,2.160717010498047,3.678846741243489,12.526010763134177,69.71420434185968,-2.32572030209589,,,3.1252673125703057,nan,,,1.0361860990524292,,None,8.038609679319752,-22.396578898680858,7.272362932235604,0.46234214305877686,-24.696033966002243,0.5077987909317017
Gaia,DR3,1349886230901916032,268.7257394472156,45.5421280906384,17.26520538330078,2.287508010864258,3.552227071142536,8.767222694851135,49.2534569882358,-1.0708938179662164,,,3.143704930638601,nan,,,0.9861906170845032,,None,6.636308403431531,-23.03823959500861,5.488731720119543,0.0685560405254364,-25.093739930364777,0.07723702490329742
Gaia,DR3,1362553910523201152,265.6688390724126,46.39995795902439,20.138713836669922,2.3262786865234375,1.8234321453652411,10.969963896577708,61.65786682276161,-1.9824928423436923,,,3.1196074065665313,nan,,,1.0433903932571411,,None,7.419939766251884,-22.5779058609904,6.422695966872186,0.4427877962589264,-23.243874459513577,0.4051346778869629
Gaia,DR3,1362320646555660928,263.50272511209874,47.87667308157058,14.31052303314209,1.4714393615722656,3.386559847056143,12.65423427952336,69.73804174564688,-3.1630881414761003,-10.172840118408203,3.2685859203338623,3.5863735848171383,nan,,,1.0117131471633911,,Gaia_DR3,9.195400578805199,-25.66026807179283,7.253417687576811,0.01642685756087303,-27.328885266241127,0.017964158207178116
Gaia,DR3,1362892530040611840,266.3375972869434,47.86298734635485,13.420062065124512,1.0778827667236328,4.985655466481545,10.798078077124988,63.25005723956759,-2.770596076854983,-5.572513103485107,1.4338725805282593,3.056855750336749,nan,,,0.9442143440246582,,Gaia_DR3,7.093482677025061,-22.146057666954174,9.923812021643874,0.012519714422523975,-23.66643559440471,0.013833810575306416
