Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,597291382343981056,133.53597302652508,8.47182416481964,18.436494827270508,,3.011686584779123,20.919112184910208,55.091492708010264,1.6335942682329967,,,6.596146213232277,nan,,,0.840218722820282,,None,8.007384125403659,-36.135471619360274,3.923713280264232,0.6115535497665405,-35.20717245027428,0.6013381481170654
Gaia,DR3,594911656929747456,129.41615793276716,6.255185055585833,,,3.4240574430010717,25.286442779651786,68.39204320953152,2.2118763973591964,,,6.333954415002047,nan,,,1.0369644165039062,,None,8.191585476902773,-34.52649129852407,12.75272817942896,0.6506519913673401,-34.211430219850946,0.5130007863044739
Gaia,DR3,601022536398790528,125.6119654551584,10.653388138393876,19.426809310913086,3.079702377319336,2.4275845475368745,28.577032277081273,66.88822326273072,-0.18688217578929556,,,7.2313553604595375,nan,,,1.0115644931793213,,None,9.839052401742695,-39.44308767377487,6.300385041353621,0.42956671118736267,-40.52618886686019,0.29585057497024536
Gaia,DR3,598567606106748160,133.1416061356829,10.44390533581141,13.696218490600586,1.6705284118652344,4.38192965666459,21.181745559289826,58.02792534169125,0.6998684691148722,6.34933614730835,1.3918272256851196,6.415630555452955,nan,,,0.9953124523162842,,Gaia_DR3,7.83875327161305,-35.19207369976101,3.149372517651533,0.019313065335154533,-31.56816014935881,0.014582729898393154
Gaia,DR3,609833408404073728,132.69587302088223,15.281102238960262,11.014681816101074,1.0028772354125977,3.1228331292048437,22.033243802555187,50.21725469020293,-1.5389617093194423,17.052839279174805,0.24517901241779327,7.60889477913506,nan,,,1.096756935119629,,Gaia_DR3,9.363880007504477,-41.66450384630821,10.074848566359844,0.02160370536148548,-36.70609348249265,0.014984538778662682
Gaia,DR3,609622989365974016,130.3053519977964,15.026996156657672,16.030025482177734,2.5809688568115234,3.927483784650918,24.263526867681403,68.8919865263653,-1.6633383950705296,,,6.151492283805354,nan,,,1.062703251838684,,None,7.8536769002204245,-33.609201742892296,3.8369637729677257,0.055129438638687134,-30.477722889411876,0.044125255197286606
Gaia,DR3,662787533368731520,128.8224019130607,19.41471889644675,12.213134765625,1.202672004699707,4.334956891452754,26.619230019334083,67.64664352030096,-3.789285471924338,-14.952335357666016,0.9172956943511963,6.632087479633364,nan,,,1.0171312093734741,,Gaia_DR3,8.649390381476177,-35.87710787057285,8.244327680654296,0.016759391874074936,-29.82990940780447,0.013052399270236492
Gaia,DR3,665696497539294464,127.21155392108804,21.642190477625068,19.090547561645508,3.3913745880126953,3.4758735364298805,28.742565913344876,63.16958290244927,-4.946491743156561,,,8.667903291782995,nan,,,1.0536280870437622,,None,11.55443196490354,-46.466863257154465,8.422147247629336,0.32305118441581726,-51.99217319204601,0.22643670439720154
Gaia,DR3,583034564822710656,131.24559851376299,6.1358465980893975,9.922592163085938,0.92205810546875,2.6555944290382545,23.52302800117702,55.07059113664978,2.4577513147399768,-25.50202178955078,1.7046488523483276,9.65281803526796,nan,,,2.649472236633301,,Gaia_DR3,12.151493398337209,-52.65021900614631,13.71359020920216,0.059474680572748184,-57.82341643903338,0.04125916585326195
Gaia,DR3,650106526466422528,122.59961924668652,12.457524646512047,15.434844970703125,2.7071714401245117,3.4879571874616717,31.517981919424816,69.59099666206393,-1.3380056826803695,5.255387306213379,5.524951457977295,9.929174046920753,nan,,,1.0924732685089111,,Gaia_DR3,13.996993652805786,-53.96302509047331,7.525124975897632,0.03894323483109474,-50.583993464603516,0.0316251665353775
Gaia,DR3,601512922880258816,128.69208947479925,10.27708751654424,10.83914852142334,1.1040735244750977,4.9368016291077055,25.561599272048202,65.59690047217205,0.3174156827193251,17.28619956970215,0.3175726532936096,11.697710697208608,nan,,,0.9786291122436523,,Gaia_DR3,15.283583865242946,-63.95591837968326,26.53355943733593,0.016691872850060463,-59.30323735613938,0.011661357246339321
Gaia,DR3,811441956417030784,142.32562968924796,38.62675191320199,12.154899597167969,1.523721694946289,1.1682889751370196,30.565196802484312,67.38261335100333,-10.995980289998327,-21.66007423400879,0.6938639283180237,9.590166411988807,nan,,,1.0834927558898926,,Gaia_DR3,9.823028438100492,-48.11759162293463,10.249848042200744,0.013730702921748161,-50.440640595944686,0.01308752503246069
Gaia,DR3,610047499637556608,131.08971015859302,15.736321004518953,17.438121795654297,3.0271472930908203,4.137925198685578,23.639011110164553,53.27999078806157,-1.9045617195702094,,,7.790623160147048,nan,,,0.9511827826499939,,None,9.830508768817946,-42.56434415373256,15.733096416976121,0.0961335301399231,-39.1963272852369,0.07476124912500381
Gaia,DR3,657539598730152832,129.49527427343804,14.78445051258219,20.27719497680664,2.4281768798828125,4.734807709836475,25.003271981325206,66.47523834815678,-1.6369108573712707,,,6.426514986585879,nan,,,1.0951502323150635,,None,8.301898028053394,-35.091264821032084,14.447331915602035,0.6345471739768982,-33.252607824232925,0.4509637951850891
