Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2883055964910434432,92.57605786511577,-38.74185331339775,19.830442428588867,2.630800247192383,4.231510243953311,8.636074875009657,54.329851246689586,52.759535926807246,,,3.762026865228502,nan,,,1.0590461492538452,,None,3.334764631097138,17.36767065344289,6.63451506991357,0.4221112132072449,17.978972872345885,0.4042941629886627
Gaia,DR3,2882718178616606976,89.35085107401648,-39.71348390201321,16.67139434814453,2.494175910949707,3.257772206351577,8.908034768958508,46.74080987839251,52.13215734522791,,,3.4432045551910186,nan,,,1.2159045934677124,,None,5.28860736310803,16.39331459003599,7.12606727972041,0.09736525267362595,17.8817755788965,0.0924830436706543
Gaia,DR3,2883025182881459584,91.94811707668953,-39.21829200632201,14.44174861907959,1.374089241027832,4.9004680578935975,8.36874342603534,44.96311497373534,52.53750253105736,-6.987215518951416,5.180635452270508,3.2530632202791536,nan,,,0.949994683265686,,Gaia_DR3,3.295918303949182,15.297131826907519,2.988307228142443,0.018115315586328506,11.950604595508793,0.02247515134513378
Gaia,DR3,2883106130127885440,91.73753411806308,-38.54472315033929,18.815275192260742,2.866619110107422,4.464135337393151,9.053357705951573,54.18518089832816,52.78182880481003,,,3.099601648241031,nan,,,0.9742563366889954,,None,3.2721012587614378,14.163313011212015,5.843875570758646,0.17633897066116333,15.539827457459046,0.18793143332004547
Gaia,DR3,2884358306368552576,89.0862181772311,-37.179975548151035,11.222830772399902,0.7279567718505859,3.4816118594982393,11.183126890183386,69.81169204580509,53.051605291111784,27.493541717529297,0.5828373432159424,3.91709349465483,nan,,,0.8915197253227234,,Gaia_DR3,6.224502703316553,16.71004435231322,4.941219014491774,0.013385193422436714,19.282732115739147,0.014696567319333553
Gaia,DR3,2884434722428332032,89.90707244126955,-36.85537734964869,18.928380966186523,2.9432430267333984,3.9265141432072617,11.181891991949742,64.88100913056877,53.24719586203392,,,3.09764201403798,nan,,,1.0181596279144287,,None,4.411745628212143,13.057820440250001,3.7285849618497573,0.1728687286376953,15.529204893588805,0.18673473596572876
Gaia,DR3,2883746904888459648,88.29649935281547,-38.998452318192975,18.671260833740234,2.934610366821289,2.265292993170118,9.96185772256668,55.288995894502776,52.298454141586035,,,3.624284947685657,nan,,,0.9986724257469177,,None,6.332844865642886,16.68781274558098,8.063597208996008,0.16524384915828705,16.681276365303255,0.19106175005435944
Gaia,DR3,2884595109390710912,93.24632530044394,-38.02598513271324,19.401920318603516,2.9125499725341797,4.3389509691696775,9.16408090798595,47.72461541918067,53.06460999536314,,,3.38160557502594,nan,,,1.024394154548645,,None,2.539656982079806,15.159940983404757,2.5012230974900285,0.2511785626411438,18.25283809461449,0.2455267757177353
Gaia,DR3,2884635555099220096,92.6540652920501,-38.0337402437969,18.06972312927246,1.9942150115966797,2.6521239862450714,9.288402624392308,50.02602005642416,53.03043718647556,,,3.241389385975372,nan,,,1.0866189002990723,,None,2.8221953061682044,14.51951521805534,1.325889006069783,0.10954392701387405,13.497120610387233,0.1179395541548729
Gaia,DR3,2883547377888912384,88.81004458401604,-39.08928260658994,19.969528198242188,2.8581180572509766,4.313234356214633,9.659154073441997,66.33606397022704,52.319714403992215,,,3.966068456043867,nan,,,1.0053598880767822,,None,6.521992987251501,18.368888883717915,4.316814728542452,0.4537794888019562,21.222334596283687,0.41191133856773376
Gaia,DR3,2885353811070411264,94.39646379619582,-35.670493260404854,12.426639556884766,0.8980541229248047,1.332214993395788,11.288324017333503,61.16492913389129,53.94228249618457,16.3883113861084,0.9741050601005554,3.616266995978236,nan,,,1.0300745964050293,,Gaia_DR3,1.8748258586654138,14.561391570382563,0.8847626658545078,0.010298467241227627,14.335041212655966,0.010805664584040642
