Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,3590997176656588928,170.0340145832337,-9.041901297072805,18.198780059814453,2.8600597381591797,0.2544237309391107,11.07281389196183,68.70857921835689,41.00760756200805,,,3.3294242215058873,nan,,,0.997955322265625,,None,-44.17047786820322,-35.96822536426124,-44.34864238896487,0.18489326536655426,-35.956140144836375,0.13499027490615845
Gaia,DR3,3783292002188254208,169.19351425397494,-8.143790331650822,16.905088424682617,2.3603410720825195,2.074877250973934,10.131597745412595,61.49015222986213,41.10963388344558,,,3.249752533138543,nan,,,1.1192851066589355,,None,-42.78254160275942,-35.45459746093503,-44.04128523068655,0.11593662947416306,-36.11498151974167,0.08333193510770798
Gaia,DR3,3781477365621486720,159.63368614271542,-2.8772593696873345,12.861441612243652,0.8719072341918945,4.325682529558683,10.588317007497372,63.07429405341433,46.077541976668634,3.4738712310791016,2.437990665435791,3.2208843278971884,nan,,,2.29878830909729,,Gaia_DR3,-38.0482978984571,-37.217440639276305,-35.41792902013327,0.04621453583240509,-35.9106089102155,0.04817896708846092
Gaia,DR3,3786022364438129536,173.96914904858028,-4.855671563803025,17.402753829956055,2.457317352294922,1.3011021687111335,8.4292421146724,48.71210099085895,32.78308138908643,,,3.0278747911806407,nan,,,0.951082706451416,,None,-41.49761047112616,-34.77278989862319,-41.760650852104874,0.190061554312706,-35.560535501844925,0.10223884135484695
Gaia,DR3,3788246710820658048,168.19103547123675,-5.0407511614046046,17.895896911621094,2.494791030883789,4.325293067371396,7.078642936815749,40.93235585982299,39.33231121801867,,,3.0266877912222756,nan,,,0.9073207974433899,,None,-39.467077022470406,-34.33242323687574,-39.35540472584684,0.13868917524814606,-31.57490346752042,0.13606202602386475
Gaia,DR3,3789219950410264064,165.98621890107268,-4.600970486618661,17.873689651489258,2.714008331298828,4.722203253776234,7.260764276659499,60.34124850723505,41.26343923905422,,,2.6825563191345014,nan,,,1.0500328540802002,,None,-34.20369559122781,-30.49201107097183,-33.984242552647395,0.13578352332115173,-33.15343101476355,0.12842480838298798
Gaia,DR3,3791567652549181056,168.54001145807945,-1.6356726761018967,17.4708309173584,2.6040515899658203,3.969987423117014,3.6569328785567543,41.538763909891124,35.69209698532608,,,2.72371923684548,nan,,,1.070909023284912,,None,-35.636380114895985,-32.189689050313056,-37.10198266889922,0.12746943533420563,-33.93560013630334,0.09162607789039612
Gaia,DR3,3793087413841529728,175.48707144991565,-1.9910466389767598,18.857057571411133,2.536409378051758,4.823279706740843,7.572765409680133,54.82043086137304,28.29156630975012,,,2.760854016868389,nan,,,0.9726361036300659,,None,-38.257616884335555,-32.65585911552114,-35.74390017026227,0.30447182059288025,-31.40616329660919,0.20333832502365112
Gaia,DR3,3793545261650640640,172.1932957010151,-2.3153553110140748,13.848299980163574,1.182084083557129,3.7880041661443355,5.332400564245945,36.677574444364275,32.336180355337916,12.34203815460205,2.0614616870880127,2.8533127319865725,nan,,,1.0046393871307373,,Gaia_DR3,-38.56307706295721,-33.56182988703157,-38.53071095261982,0.02154010906815529,-35.84011100187127,0.015150529332458973
Gaia,DR3,3793923528010431872,175.35613970931894,-1.1087525197498789,17.466920852661133,2.2309741973876953,4.079927197663134,7.031371669343267,41.05138868683029,27.57482672401162,,,2.9823661951133102,nan,,,1.0034270286560059,,None,-41.2891915055536,-35.54400996398842,-40.35302215780568,0.1217271089553833,-37.93217594629658,0.08334246277809143
