Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,3539027698713601152,167.0252304605839,-22.076391960089985,12.953204154968262,1.8376846313476562,3.9567137877993313,28.031066478551917,57.85469321016666,2.1158910141424805,24.8216552734375,1.3248710632324219,10.175378319370806,nan,,,1.0712276697158813,,Gaia_DR3,-173.45691071450904,-41.70387212020901,-165.12198424389737,0.02198345772922039,-43.305611720337836,0.01744677871465683
Gaia,DR3,3519910421321441024,185.36903253016678,-18.003192674459314,16.496931076049805,2.793972969055176,4.403979130388286,16.63466480826993,58.00856153897429,-23.198411437461786,,,6.138431506677139,nan,,,0.9604222178459167,,None,-97.14611724676257,-35.359196695026036,-98.73993141607228,0.06112378463149071,-29.88766518050383,0.06815271079540253
Gaia,DR3,3512701816931418368,196.88557068589634,-15.126627092523046,14.763073921203613,2.290524482727051,2.2749230658496007,17.136528464564112,40.39388063640217,-38.40597921333636,-3.939601182937622,7.312163352966309,10.25254304013903,nan,,,1.0065072774887085,,Gaia_DR3,-145.81808762151513,-64.57224632303951,-143.7077977838185,0.03499599173665047,-60.13125686700906,0.029453182592988014
Gaia,DR3,3515159977038057088,188.13604562849446,-21.212333694991848,6.10797119140625,1.2410240173339844,4.612872289974767,19.87284355123219,42.440192731823956,-24.976528544000313,40.84319305419922,0.1258106231689453,8.065754612888732,nan,,,1.047871708869934,,Gaia_DR3,-124.99350070927163,-50.80566184899449,-132.61836449071333,0.030111486092209816,-48.966821539711994,0.01957954652607441
Gaia,DR3,3518400310820056320,183.85319918556286,-18.627612307025714,9.871611595153809,0.8750457763671875,1.5685100522375859,17.415349047546684,36.607233606969984,-21.008720592076372,59.994686126708984,0.18095164000988007,8.92420770551285,nan,,,2.2546610832214355,,Gaia_DR3,-142.70307015532896,-50.67920390231873,-141.8635123829205,0.056145910173654556,-47.850298705238444,0.06864805519580841
Gaia,DR3,3517245548732102272,188.0165174613956,-17.776921590084505,19.816434860229492,2.7125778198242188,3.814994445394167,16.441086201979648,68.882884351016,-26.574943912855925,,,5.672460592967175,nan,,,1.0896209478378296,,None,-87.98997147769254,-33.81930662089983,-92.53920752739117,0.6737803816795349,-33.478085387367756,0.4396127164363861
Gaia,DR3,3521979874002824576,191.78182380774177,-18.508583974959073,19.67983055114746,0.39417266845703125,3.82735898566678,17.875324958517176,53.49217280301945,-30.721541119585314,,,6.491701103500596,nan,,,1.0458502769470215,,None,-97.42872873585505,-41.23255800888731,-102.64279821128181,0.4517452120780945,-41.73059654938415,0.30962762236595154
Gaia,DR3,3522278975525984512,191.59093817497308,-17.72583361141898,15.944791793823242,2.4938173294067383,4.782979846999874,17.074317998824416,63.59248946511405,-30.904024693209358,,,5.922122637105491,nan,,,0.9997749328613281,,None,-89.04092155488955,-36.996780606641224,-90.2274838008159,0.052579861134290695,-42.84897893610292,0.03505280613899231
Gaia,DR3,3525408769734214272,192.96389015795114,-14.633650160936075,17.48999786376953,3.2548885345458984,1.4826044236175253,14.695432687815938,38.1622178426732,-34.098198496527786,,,10.510348879383812,nan,,,1.1555124521255493,,None,-155.9381554588882,-62.81912373888097,-156.36270835622497,0.130601704120636,-59.56168636399817,0.11995718628168106
Gaia,DR3,3556319133967336064,164.9437304621313,-17.24643378623674,17.33157730102539,3.1798152923583984,3.7297248464058104,26.449527170796877,55.09432128236014,3.2789748202694753,,,8.404938424158555,nan,,,0.9515822529792786,,None,-143.52614134315482,-33.096524450671076,-139.34703087586,0.10289276391267776,-38.215826789480026,0.09433042258024216
Gaia,DR3,3565849047922491648,167.17278535449626,-12.402431012450176,16.408536911010742,2.79270076751709,0.19952167908491503,22.075534580520642,45.84407266654891,-1.3822854172038284,,,9.17280010806076,nan,,,1.0261106491088867,,None,-156.3390961331467,-37.83468094667844,-156.10490847464197,0.06592612713575363,-38.14129511458078,0.05082942545413971
Gaia,DR3,3567724952198416640,180.82690334508715,-17.098345778266644,15.47107219696045,2.297731399536133,4.574772619018991,16.651605688432223,41.287507570606046,-17.85660758946838,-32.56380081176758,5.974645614624023,7.21271520487122,nan,,,0.9966299533843994,,Gaia_DR3,-117.46439645060084,-38.284198217414726,-115.08667823430032,0.05932140350341797,-31.747195897731483,0.05418018251657486
Gaia,DR3,3570396486279641216,182.17047249499066,-14.708488014346944,11.67951774597168,1.018035888671875,3.905998648190506,13.970003775379515,44.49371891014861,-20.63466823019111,36.70465087890625,0.49224191904067993,6.6035990898685695,nan,,,1.0577300786972046,,Gaia_DR3,-106.7158125070814,-34.62122550681315,-106.66791863087627,0.02356909029185772,-40.05857500313191,0.019020551815629005
Gaia,DR3,3532386064366949888,167.5318878668966,-26.879878036495313,15.49923324584961,2.539618492126465,0.5933477319861046,31.303888616448454,64.6304940160418,3.0982177832709468,4.800168037414551,5.786364555358887,8.508939170742865,nan,,,1.0500648021697998,,Gaia_DR3,-144.959123239215,-35.01317558377624,-145.183739157067,0.028769593685865402,-33.972817699571586,0.02632381021976471
Gaia,DR3,3576926455772417664,186.97918270538867,-11.381982309200419,18.68146514892578,,3.129165528944789,9.989254301083909,36.751100897673226,-28.24701863883934,,,11.154181240514102,nan,,,1.173364520072937,,None,-174.43843247094978,-58.502212855137486,-169.3253579098386,0.41956907510757446,-53.211081232366105,0.20775434374809265
Gaia,DR3,3577201161881326336,184.48839203153636,-12.164764413940885,16.040489196777344,2.607386589050293,1.9817830854016003,10.94080394312751,62.140780351624834,-24.725109129583256,,,5.647211273995361,nan,,,1.0624140501022339,,None,-89.92003959901531,-29.25932236684796,-87.56088165726307,0.06070626527070999,-29.23429110602534,0.05712458863854408
Gaia,DR3,3604013199601233536,201.1514981595646,-17.94821001116427,14.581815719604492,2.193936347961426,2.4520553242604053,21.933321577218702,51.81486883015052,-41.54262640782243,-71.26531982421875,2.7656350135803223,7.260538611586752,nan,,,3.0975515842437744,,Gaia_DR3,-97.86622857764485,-50.87667493764552,-95.19811054064994,0.07031886279582977,-48.237181867140876,0.04427631199359894
Gaia,DR3,3577709617289962112,186.22521793989316,-11.057681804539058,12.682965278625488,1.2184104919433594,1.356847922653161,9.656428287392593,61.991585231660856,-27.42710212532962,42.64917755126953,0.7473560571670532,5.605083304777513,nan,,,0.9981693029403687,,Gaia_DR3,-88.15658942028726,-28.986542176069158,-86.64477073205272,0.02117426134645939,-29.520259277621594,0.019156426191329956
Gaia,DR3,3581151054325125888,184.66582811368727,-9.538008835308016,17.047119140625,2.8079605102539062,4.2358684514389084,8.332323193171893,62.395601192573814,-26.055147858435134,,,5.550486379764524,nan,,,1.0679166316986084,,None,-88.27306681258136,-27.446518645130613,-85.8962374678673,0.1096239686012268,-23.097218742558088,0.07110536098480225
Gaia,DR3,3583470405383637376,186.5274321797235,-7.468010863638682,18.74384880065918,3.401447296142578,1.3195559032290844,6.063425178689853,37.34862193683745,-29.297695831856597,,,6.410975119809911,nan,,,1.1066679954528809,,None,-100.60467493311074,-30.835826809376176,-101.24913083632036,0.304779589176178,-32.49868897691586,0.2017875760793686
Gaia,DR3,3572123303651127296,179.7080266863393,-14.310618959248586,18.563791275024414,3.275484085083008,1.7042788900612802,14.541042005747537,37.227968564198186,-17.593987675196335,,,7.194099282850819,nan,,,1.0065542459487915,,None,-117.86388192847242,-36.254971581156425,-120.38361033381884,0.21628975868225098,-35.6791337239954,0.11083270609378815
Gaia,DR3,3561648054510667520,170.06897291462244,-14.381513394592538,17.173194885253906,3.068317413330078,2.982745624439205,20.77500554937378,43.30444075205415,-4.653731031507203,,,8.504484317942323,nan,,,0.984687328338623,,None,-144.26029752572788,-36.9587140233839,-142.08134337306046,0.12446068972349167,-41.84221033679168,0.07168867439031601
Gaia,DR3,3583327812470231040,187.94906772641707,-7.521660326507979,16.22665023803711,2.9967308044433594,3.833851316502814,6.288271726986704,23.163207616479685,-31.09627942319359,,,7.152461912617943,nan,,,0.960213303565979,,None,-111.00762759349284,-34.80621053925304,-114.40591290802213,0.06043464317917824,-30.129843300523998,0.04756193608045578
Gaia,DR3,3547343683110720640,176.74313197492282,-16.99650700665074,18.433794021606445,3.222156524658203,3.585760710658133,18.3024049412192,66.83178416771548,-12.584094933910144,,,5.8723160229976274,nan,,,1.0020169019699097,,None,-97.550473609026,-29.11682517111948,-93.47517740724517,0.22283099591732025,-30.87648405698778,0.1514042764902115
Gaia,DR3,3546470739599352448,171.5398209765887,-17.84921134991519,15.914877891540527,2.304751396179199,4.910925850735545,22.043222160157253,69.72464863119616,-5.360806841231632,,,6.045203933929828,nan,,,1.0109925270080566,,None,-102.19505725799236,-27.387594505958475,-96.34101763423135,0.04314252734184265,-29.600784485474165,0.03145203739404678
Gaia,DR3,3597284016641749888,181.42701884220983,-5.464049959354236,16.2818660736084,2.359189033508301,2.6012683092364695,6.478344554741602,34.32193758147676,-23.367568515648593,,,6.567004975659766,nan,,,0.9247166514396667,,None,-106.58768496930468,-29.258646940393064,-103.45912081310229,0.06709486991167068,-31.042048873112115,0.04718438535928726
Gaia,DR3,3578714188664655744,190.0991484971665,-10.322643677677116,17.778308868408203,3.182893753051758,1.6194544851211956,9.613568987105042,60.700405828572585,-32.62396617902861,,,5.646924567963359,nan,,,0.9053010940551758,,None,-86.06696612810866,-29.841196072949966,-86.44523653202087,0.16348421573638916,-31.731565511524142,0.11226170510053635
Gaia,DR3,3604532856284323072,200.75902967622795,-16.07845967040939,16.396629333496094,2.6174726486206055,3.347460925092972,20.325845045015676,61.39577999338626,-42.18263515374466,,,6.305951749125651,nan,,,1.0543529987335205,,None,-85.45055273033421,-42.19935765060784,-81.71418194161264,0.06717866659164429,-44.61633953332305,0.0464104488492012
Gaia,DR3,3638091080740030336,200.43311346156736,-2.631075314324837,20.24346351623535,0.6112308502197266,3.419085993272151,13.991976966462897,55.25912521550295,-48.037638917507614,,,6.068927157209627,nan,,,1.0062092542648315,,None,-82.59650862782006,-26.91950966520044,-86.970855598281,0.753075361251831,-26.921110439459937,0.619747519493103
Gaia,DR3,3609008242271025920,197.8398147780518,-13.962513675441656,6.620917797088623,1.2650914192199707,4.617317470295432,16.845158101020196,59.434233430565506,-40.08824520955986,-20.55312728881836,0.12412057816982269,6.088735459895733,nan,,,1.0073977708816528,,Gaia_DR3,-85.62608158973798,-37.68383935868795,-91.22751966618884,0.026538347825407982,-35.74763461463589,0.022369250655174255
Gaia,DR3,3611247535140638720,201.56955099175337,-11.292841462578895,17.47273826599121,2.9456310272216797,4.563229773159573,17.941852353929402,43.221785004887316,-45.56842348237463,,,7.286204140097187,nan,,,1.0409505367279053,,None,-97.65155592012142,-43.45214143779265,-104.55899064902806,0.13606034219264984,-44.6418660581196,0.08352996408939362
Gaia,DR3,3604349581439296384,200.76291345538544,-16.87038142553824,18.123186111450195,3.300994873046875,4.1531968632039735,20.89368383724616,48.404913084848374,-41.744320366778354,,,7.401664042832793,nan,,,0.9277735948562622,,None,-100.29308688790314,-50.43939981406409,-106.76612620006442,0.21811115741729736,-50.74861389304079,0.11048153042793274
Gaia,DR3,3616551510512928512,205.91303009633404,-11.128765912293288,17.345245361328125,2.7303943634033203,4.875572677806579,21.59850994261967,69.30941427546492,-50.22888273634537,,,6.025026218098694,nan,,,0.94549959897995,,None,-75.68273071895548,-36.90996427245377,-78.67940235507945,0.13803084194660187,-31.49066928272682,0.12040755152702332
Gaia,DR3,3619874032789020672,206.70111330593352,-7.758938201712023,16.2294864654541,2.8244810104370117,4.033536763871195,21.117901179552334,44.133311201917955,-52.65543962833493,,,9.25252334658533,nan,,,1.044097661972046,,None,-114.7400510344734,-51.03569084028679,-109.79244748130365,0.06299853324890137,-44.91858419495124,0.04789726063609123
Gaia,DR3,3617333542452845056,205.67603299261862,-9.486731890164972,19.632436752319336,2.766054153442383,1.931902475094477,20.72690106448842,51.641699540880964,-50.797013052082235,,,7.028849281853067,nan,,,1.0525238513946533,,None,-88.62803795901954,-40.84739532483504,-91.00343564040894,0.5864050388336182,-42.44488313539098,0.4268539547920227
Gaia,DR3,3618993392694739072,207.70398834722954,-8.15641772359254,15.773528099060059,2.4528560638427734,4.5362283754459565,22.1832121881996,57.30125627180998,-53.48283587089502,,,6.808221778157811,nan,,,1.0129258632659912,,None,-83.01524335746673,-38.28487688901324,-77.04666039191795,0.05010346323251724,-35.68416256410536,0.03803526610136032
Gaia,DR3,3580958841652658304,184.18367993122402,-10.286369354170422,12.014976501464844,1.0104007720947266,2.5033910908246786,9.171616090224369,61.06285801723089,-25.12151588417896,-1.8404523134231567,1.1175752878189087,5.6197756790533475,nan,,,0.8483380675315857,,Gaia_DR3,-89.66693387464821,-28.055684033940963,-86.87778112143502,0.01708783581852913,-29.063890519850542,0.01310319546610117
Gaia,DR3,3576926455773249920,186.97920090623683,-11.38173455897786,18.336637496948242,3.9906158447265625,1.6595161385414332,9.989007740989212,34.60965406426925,-28.24714923530916,,,10.833279781992076,nan,,,0.929502546787262,,None,-169.41988291040354,-56.81885842468871,-167.30438723014424,0.23234722018241882,-53.67428363893075,0.14860911667346954
Gaia,DR3,3632379117833719808,205.73431000711307,-5.962991154565445,17.36293601989746,2.7400054931640625,2.1034162773562732,19.73658793951273,63.562799787553175,-52.454620344567516,,,6.136126497898706,nan,,,0.9843856692314148,,None,-77.29955238609718,-31.558911985473088,-74.94972370497828,0.13942430913448334,-32.93060536762394,0.08857829868793488
Gaia,DR3,3633950564763385216,205.42694108611855,-4.029689814755806,8.67898941040039,0.742340087890625,4.128901238525778,19.099004371111384,63.92384825726084,-52.92692266090046,-85.05388641357422,0.19880099594593048,15.416672994974203,nan,,,1.1534291505813599,,Gaia_DR3,-195.16236521308943,-73.41643598235017,-203.16215256396686,0.027835877612233162,-62.64286163321977,0.019703458994627
Gaia,DR3,3582052958802061824,182.91606201587587,-9.476110159837072,18.338668823242188,3.3173999786376953,2.824545957788338,8.817925083985072,26.74670234840843,-23.796248598869777,,,7.176843401362077,nan,,,1.2748483419418335,,None,-115.45225717095225,-34.86881288058238,-111.69397214601763,0.30176877975463867,-32.834794446477126,0.26812079548835754
Gaia,DR3,3666510913697560704,214.95583445259768,1.3779519391060389,15.327679634094238,,2.3171123482673406,28.602681652992036,59.43082304462467,-64.00025550817088,-29.909984588623047,7.932013034820557,10.551945279940204,nan,,,0.963250994682312,,Gaia_DR3,-111.69637285945393,-38.43196374868755,-109.60120038024547,0.06727903336286545,-43.14123250508899,0.05173659324645996
Gaia,DR3,3640211321410975744,213.44627351107673,-7.3857293649145825,16.568384170532227,3.0957412719726562,2.795000632302106,27.52468087681602,58.93778825669365,-59.289655254007705,,,7.961087000715534,nan,,,4.5440521240234375,,None,-87.0541733329185,-44.7427332763449,-87.93223691053758,0.38886401057243347,-40.13486235058303,0.3824012875556946
Gaia,DR3,3598665789223240832,176.43519781617215,-6.321415688934629,18.57609748840332,0.6086845397949219,2.6738096632304913,11.165600727377154,24.010991095953553,-16.299391345409653,,,8.727029452270086,nan,,,0.9575598835945129,,None,-145.15771623657935,-38.1452715391324,-146.8466335105039,0.2729792594909668,-33.525164229767626,0.11913308501243591
Gaia,DR3,3671624158162771968,210.04078864648514,4.337545553464752,19.677335739135742,0.6074924468994141,2.957931436471449,24.227374458655095,56.77392055782005,-60.28625838508012,,,7.248039848479287,nan,,,0.9869690537452698,,None,-84.76836528429271,-21.835180528875558,-82.15151617971476,0.6064428091049194,-18.15022687925156,0.38105320930480957
Gaia,DR3,3673628537795557888,214.10344859052367,7.294443111186976,15.532430648803711,2.6922731399536133,2.1080028526325987,28.894038645228477,58.981455707939546,-64.69162694134471,,,8.9564738615949,nan,,,1.0634479522705078,,None,-96.58386667343046,-20.163716089508007,-97.3935015191822,0.04156527295708656,-24.060650091517388,0.036569803953170776
Gaia,DR3,3641547228038672128,215.51267468832015,-5.6992686883079005,12.638469696044922,1.8304433822631836,3.669332237413,29.279439987632035,65.6952532028009,-61.867672383354375,5.6633806228637695,0.8526127338409424,12.79794945902236,nan,,,1.3831267356872559,,Gaia_DR3,-133.7969691806693,-67.67513902643563,-124.08677742758309,0.025452159345149994,-65.74777098033093,0.019658103585243225
Gaia,DR3,3652716307671620736,216.0652441281166,-1.463241625310212,16.831567764282227,3.099161148071289,4.826672121706083,29.56980232709387,61.16531585582513,-64.02509765072894,,,8.5019944828841,nan,,,1.1922115087509155,,None,-87.7726450547435,-36.6611766390926,-95.57230086321061,0.09271571785211563,-32.9191225137464,0.073739193379879
