Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,6210426507048484608,233.0840229180818,-27.78092291880543,17.362091064453125,2.663816452026367,3.082460890353507,11.923804829043121,66.78770154487242,33.508097276547126,,,3.181148722935604,nan,,,0.9132423400878906,,None,13.538605964808692,-31.214608050649492,12.269362230477693,0.11010321974754333,-29.582999491802852,0.08562642335891724
Gaia,DR3,6214169583929009536,229.09155816717407,-27.324806039504768,17.9335994720459,2.72943115234375,3.932588380521388,10.62882091519491,61.30383559599396,31.871623488550632,,,3.2976986657559557,nan,,,0.9472742080688477,,None,14.386373639811147,-32.9975004079321,16.865650008738665,0.18473781645298004,-31.845400585743967,0.12980647385120392
Gaia,DR3,6214336061159003136,228.88819716084404,-26.80876614755372,17.31409454345703,2.5548667907714844,1.6646752301964272,10.101546189174924,61.18107384893147,31.377567001225028,,,2.931098191870559,nan,,,0.9566479325294495,,None,12.801336117197298,-29.52599404674553,13.813582291183272,0.12209533154964447,-29.34324171729662,0.09482681751251221
Gaia,DR3,6213065777332761088,230.2798937162042,-28.392876316023607,19.26480484008789,2.6983203887939453,4.325078259078434,11.817320354133017,67.7724506952656,33.12633305295106,,,3.0219499562104453,nan,,,1.0362333059310913,,None,13.094089300357794,-29.724737301500774,15.844835457273298,0.38796040415763855,-29.565987710978547,0.3706359565258026
Gaia,DR3,6227190000624646016,228.57048042360196,-24.335856391983608,19.705556869506836,2.495603561401367,1.5941932411871893,7.61717197175284,49.698270604764296,29.18327566987582,,,2.8944534102366113,nan,,,1.0810843706130981,,None,12.66299786145403,-29.985254379558953,13.60788981428982,0.4921708106994629,-29.75414556540001,0.39806249737739563
Gaia,DR3,6230012554347442048,219.95424484387237,-24.2739951988753,14.205748558044434,1.4798736572265625,4.128469904053594,10.826338563498764,60.790335533793595,26.23251912045563,51.47676467895508,5.375578880310059,3.1848479253008573,nan,,,1.0912693738937378,,Gaia_DR3,14.415649088498332,-33.89271673265138,13.503254403996857,0.025634506717324257,-31.275338775479987,0.024093611165881157
Gaia,DR3,6231041422353134336,224.3706295561348,-23.48199098365889,13.539636611938477,1.1742172241210938,3.752781741402918,7.67456755314821,46.59553918370331,27.03948940787239,36.121219635009766,1.9980865716934204,2.9601853896978696,nan,,,1.0866855382919312,,Gaia_DR3,13.206331896835744,-31.316535659865515,12.247727133060318,0.018922952935099602,-29.179844112741172,0.016036495566368103
Gaia,DR3,6227111080607370880,228.83117060119778,-24.804165804748006,14.557194709777832,1.5385332107543945,4.830014173364727,8.09783528956979,46.35476501798081,29.669288336535615,10.527461051940918,5.56155252456665,3.213933101867767,nan,,,1.153127670288086,,Gaia_DR3,14.040952476197496,-33.10527374680288,11.442704218142108,0.027840837836265564,-35.09479854208264,0.02192303165793419
Gaia,DR3,6226823695753937152,229.21416760168293,-25.36869502630301,15.651103019714355,2.0868139266967773,1.2697633855623058,8.690795911134503,50.06145796645402,30.27390862984313,,,3.242823765127655,nan,,,0.9382884502410889,,None,14.137370977090526,-33.160740194525786,13.413326467276637,0.0432608462870121,-33.63953562828799,0.0361507348716259
Gaia,DR3,6235192972103412224,236.02572295171515,-25.08220673469586,17.126951217651367,2.757899284362793,4.3948891157229575,11.06763513436329,62.90972792685048,32.20903753944287,,,3.0524993578494075,nan,,,0.9133470058441162,,None,12.710744268310911,-30.65518886806959,13.862580986330983,0.1035691648721695,-28.072278953355358,0.07770172506570816
Gaia,DR3,6229796362873876736,222.04679035704098,-24.54982515326252,13.330598831176758,1.1668548583984375,1.6409308759752637,9.738336837277155,66.40484148789378,27.185794899315145,19.875957489013672,2.1686413288116455,2.8074927451676426,nan,,,9.020831108093262,,Gaia_DR3,12.63049949266491,-29.609551632231206,11.773506752961415,0.13213753700256348,-29.152653129471368,0.10762923210859299
Gaia,DR3,6228292948224890624,226.5370551709171,-23.216427590884763,18.977510452270508,3.133371353149414,1.6033378274218786,6.687738361362624,60.10824096933639,27.538320816771733,,,3.648761294429409,nan,,,1.1023534536361694,,None,16.126490625710872,-38.45566870152172,15.039623526378989,0.3631649911403656,-37.872830606901715,0.2591666281223297
Gaia,DR3,6228277765517158144,226.95811301581702,-23.37373542697074,15.637887954711914,1.8533954620361328,2.414610957384232,6.75846091233057,42.700059916179896,27.816582342055025,,,3.3170969030458877,nan,,,1.0281511545181274,,None,14.631367772741395,-34.864395108686516,15.000324604336567,0.04508567601442337,-36.51207375911901,0.03882548585534096
