Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2343719952135736320,11.83052067544821,-26.35049481516259,15.98549747467041,2.3437347412109375,4.7640334697193785,31.519650133795853,87.13234772399794,-0.7442809503552006,,,6.435255718357957,nan,,,1.0451960563659668,,None,-35.4778509380492,-87.27291431194385,-29.301676160222648,0.04248303920030594,-89.17680619691392,0.04705207422375679
Gaia,DR3,2352538138469150336,15.423464030344237,-21.1831271971446,19.34913444519043,3.4137611389160156,4.356976068991587,30.973761516720803,85.49317010554928,-8.005044968204778,,,6.480750550348698,nan,,,1.1327604055404663,,None,-33.156579952838904,-88.221779175905,-34.068911443502515,0.4647980332374573,-82.33957750063388,0.5969436168670654
Gaia,DR3,2355012928690101376,20.91406761235443,-18.090933981426303,18.35260009765625,2.9703750610351562,4.362499949569532,28.55939577031355,83.95882158436933,-13.546018117367929,,,5.744172344899252,nan,,,0.9956297278404236,,None,-25.684310254576605,-78.37776016364387,-24.32151521325732,0.1729765683412552,-73.2738905579196,0.12544235587120056
Gaia,DR3,2462456968733435008,29.522448219542838,-9.956437559699305,16.44578742980957,3.1086273193359375,2.7663944026161658,29.24332385373713,85.58038939242986,-25.321277198323127,,,8.853973295271524,nan,,,4.504881381988525,,None,-29.928418383534115,-116.91937805511762,-27.186572991073614,0.25248557329177856,-112.54399848838177,0.16665726900100708
Gaia,DR3,2459443958980636416,28.32839417104396,-12.648373799490434,18.99871826171875,3.095449447631836,3.7844582302602987,27.640902686643763,83.04024572595756,-22.01991301615269,,,5.600417152660266,nan,,,1.1228983402252197,,None,-19.807010902255474,-75.19016172815564,-15.454663968719455,0.2953813076019287,-76.2002636274293,0.24260997772216797
Gaia,DR3,2452808028349816832,26.7236101773636,-15.115103515493203,18.501800537109375,3.2507667541503906,3.1074394997423487,26.659210011658587,73.63438385918774,-18.793597288588632,,,6.683743521114324,nan,,,0.9075191617012024,,None,-25.027776699983058,-90.81004371316567,-23.809832480504763,0.17328466475009918,-86.60446989737389,0.12128942459821701
Gaia,DR3,2459066624629124608,27.67550055166399,-13.757185181517805,15.795629501342773,2.500391960144043,3.8487043637125926,27.130686755275157,78.99523718261705,-20.5963929414827,,,5.83408466618382,nan,,,1.0567928552627563,,None,-21.12882508697925,-78.78050072662762,-23.311877642001964,0.06952424347400665,-74.5805111569685,0.04152465611696243
Gaia,DR3,2459066658988862848,27.67556344540056,-13.75666696246289,16.073843002319336,,3.0188906713357664,27.131059367581656,79.2282948870419,-20.59699021842602,,,5.810003645342128,nan,,,1.0010565519332886,,None,-21.041565437502275,-78.45510008885587,-23.326245927212273,0.0702885091304779,-75.54783733058882,0.03937434405088425
Gaia,DR3,2462665669784257408,29.050482210456963,-9.732295954369384,16.874496459960938,2.632150650024414,4.568582601154551,29.67737258661194,82.72574662206888,-25.43468292631436,,,6.31472939480716,nan,,,1.0720267295837402,,None,-21.736902275769832,-83.22531295442559,-23.319619613032245,0.08151324093341827,-77.35313162742446,0.06068679317831993
Gaia,DR3,2456925669332127104,22.89325919559902,-13.466514483036145,17.468082427978516,2.7314453125,2.2430225792910727,30.358918644438763,83.79334921063612,-19.409666110454154,,,6.4987996781379715,nan,,,0.9617477059364319,,None,-27.48054826714513,-87.11599733840553,-27.23996592760178,0.11886978149414062,-90.17953375073385,0.055083852261304855
Gaia,DR3,2451527754434285056,21.001600683782193,-16.642085186152723,15.943341255187988,2.3821277618408203,4.460791218412281,29.43844206904174,80.7467409629596,-15.208140647962033,,,6.763733489615412,nan,,,1.096509337425232,,None,-30.17125823298994,-91.78443511847652,-35.84770199435131,0.054566580802202225,-88.91500050922066,0.028649818152189255
Gaia,DR3,2459347579914833152,27.15674122378755,-13.059509628802227,17.975046157836914,2.8021717071533203,3.9834243982496895,27.991325892328597,77.54355320009478,-21.221489033284488,,,6.480497697834569,nan,,,1.0623152256011963,,None,-23.904953506619467,-87.11153741783879,-29.34292797816395,0.1284300684928894,-87.32006900709955,0.11404307186603546
