Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,719171490370870400,135.87164627112895,38.11763876465835,17.32253074645996,3.0218257904052734,3.685193175495212,17.950773627856307,38.252611331814684,-10.534905542163191,,,8.58528651324141,nan,,,1.0274003744125366,,None,-4.813868757508856,-11.150794956645601,-8.932780524973872,0.09052535146474838,-5.904894060342581,0.08707011491060257
Gaia,DR3,807551364585707264,148.56915504931663,42.56449659903061,19.59684944152832,3.099020004272461,3.974448566161806,26.05245499911253,54.58837842881889,-11.330049437575656,,,8.693511598631392,nan,,,1.1164007186889648,,None,-2.9463747923380623,-9.170810630793387,-2.2445588632275246,0.32925331592559814,-16.420812000841195,0.2855370342731476
Gaia,DR3,814883011198944896,143.17939682354987,43.05575862229472,13.763547897338867,1.8985652923583984,2.076308793740095,24.410884870954497,55.63194053967877,-11.24621001702949,-6.262663841247559,1.6999316215515137,7.431431045891377,nan,,,1.3236805200576782,,Gaia_DR3,-3.238181752646779,-7.871854324745608,-5.76330252922567,0.016317956149578094,-5.821392874507077,0.016600992530584335
Gaia,DR3,717068051610478208,133.7739412648592,36.00258402943457,16.212310791015625,2.4400577545166016,1.4549885321251526,15.610936553900377,33.74953430631057,-10.21935191772146,,,8.739230521584874,nan,,,13.841224670410156,,None,-5.199732370715673,-12.16847693813157,-6.599141258724705,0.6646855473518372,-9.882211772078545,0.5511012673377991
Gaia,DR3,816839660859994880,136.38615184138615,43.32491914557077,12.162978172302246,1.2165193557739258,3.4815236185045193,23.14034593462548,62.88439185535387,-11.067466857592198,-35.20476150512695,2.0375490188598633,6.5028206663116235,nan,,,8.289107322692871,,Gaia_DR3,-3.590779837616674,-7.077281348270854,-7.782650191192681,0.11190587282180786,-4.795459847494188,0.11423841118812561
Gaia,DR3,719825871587505920,132.2441896475511,38.732886277718045,18.58186149597168,0.89697265625,3.5518701312241805,18.2779844479526,56.123141840301464,-10.462213128579613,,,6.320254667620368,nan,,,4.225311756134033,,None,-3.915289930832952,-8.205406813290578,0.3473446096854702,0.687263548374176,-10.26106076752157,0.5555240511894226
Gaia,DR3,800969825420803584,144.7180113673342,39.301114830349675,18.73970603942871,-0.1693096160888672,2.107756472668435,21.709486818640656,46.78551398197416,-10.934831842038436,,,9.430479241405019,nan,,,1.1448850631713867,,None,-3.851944155301517,-11.36527872305917,-0.09632297072153806,0.1851612776517868,-13.223760593736124,0.1852317452430725
Gaia,DR3,808614386171644544,152.77663638721836,43.269365804465195,,,1.395805280932423,28.58410092196331,59.930705218078614,-11.466802981454167,,,9.951137607583656,nan,,,1.0198973417282104,,None,-2.599271384691392,-10.053738533195613,-4.263277988351823,0.2979455590248108,-7.644388203903407,0.3241102695465088
Gaia,DR3,817428316193947648,140.57175806730817,42.3306066467567,16.24550437927246,2.5939416885375977,3.6932834289852385,22.99174569570241,53.174515774060595,-11.108617208241709,,,7.347678059577846,nan,,,1.0071927309036255,,None,-3.536107890204306,-8.106394590673602,-9.099824207453032,0.04250770062208176,-6.775152137223628,0.03237895667552948
Gaia,DR3,815739363254598400,139.10684946053695,40.70615786135273,16.33154296875,2.798795700073242,2.237260811602874,21.09499041754415,48.7750767310731,-10.910518252797559,,,7.387143799513097,nan,,,1.0560444593429565,,None,-3.7407937847522144,-8.698218924946215,-1.952409483677017,0.05748174339532852,-5.708186905785447,0.06030920892953873
