Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2503750772886726528,38.5757857780792,3.3840744340336273,16.880634307861328,2.756800651550293,3.5164605280820744,19.843931956105386,87.00016236084238,98.33856646117314,,,4.287217126644784,nan,,,1.0889140367507935,,None,96.32541348541486,20.065114523713575,99.50014136395022,0.1252821683883667,19.91796168494748,0.09227339178323746
Gaia,DR3,84346152602362752,44.12141058251707,19.991589353015186,14.447613716125488,1.7479476928710938,4.383173559406904,7.1426056433904765,38.27958593616401,109.82420867988876,28.027328491210938,3.369189739227295,4.308399908501348,nan,,,0.9774369597434998,,Gaia_DR3,87.84126260902234,-9.279019405873157,85.01990844301818,0.03059432841837406,-6.470354334424082,0.025946423411369324
Gaia,DR3,85119276780013312,42.20233948485169,20.359734381001587,12.076000213623047,1.0488767623901367,4.534942551809199,8.980079503869732,41.696646735404364,106.66582264161336,36.197914123535156,1.1285576820373535,3.7805073206870006,nan,,,0.9635641574859619,,Gaia_DR3,79.88465614331527,-7.7900484304416295,78.98282478497308,0.017307624220848083,-4.290162432528973,0.01447715051472187
Gaia,DR3,110222501631559168,44.856294152085944,23.73059586868462,18.052385330200195,3.0122413635253906,4.193433111374188,8.056533036972427,48.310178814184006,110.05143137386756,,,3.504258840160365,nan,,,1.0167173147201538,,None,70.42865341358895,-13.191408871083713,73.44011281235407,0.1671677827835083,-12.465016127670957,0.15738795697689056
Gaia,DR3,109770052597092736,43.62985096519063,23.151454115229306,17.387788772583008,2.5416183471679688,4.462431672292651,8.668037465826737,74.87544321680609,108.32843978464584,,,3.157026024756777,nan,,,1.0637282133102417,,None,64.9738710662692,-10.602452303874944,67.91477458979122,0.11676914989948273,-11.016409946212837,0.11701849102973938
Gaia,DR3,129250241844660992,43.07419643183629,29.895384398432633,16.318675994873047,2.6984987258911133,3.664485182420123,13.645689107654826,71.721172552177,104.88479267843023,,,3.482794434651899,nan,,,1.101197600364685,,None,72.42932381751052,-20.613507860518517,71.20836931901363,0.0668843686580658,-18.216002667173186,0.05414848402142525
Gaia,DR3,134053419732310144,37.655334431680224,31.833605722663773,19.093597412109375,2.9556751251220703,3.5088823963742235,18.191235166800887,85.66295031170904,95.56794525524036,,,3.650166745406781,nan,,,1.0922995805740356,,None,83.19962476481929,-20.351715877094193,85.89877541315965,0.4000653028488159,-20.421644261714945,0.34861060976982117
Gaia,DR3,30266909413274368,49.21464897516906,14.740875020958622,18.78514862060547,2.984233856201172,2.2413470909990907,4.492618842998014,66.93159536813194,118.188167239599,,,3.1393467659834347,nan,,,1.0246381759643555,,None,57.48053386216358,-1.4518510969797838,56.482109698995345,0.35549506545066833,-0.35483848485822495,0.2545248866081238
Gaia,DR3,30454788462662144,46.672480972361534,13.845608778047783,17.693618774414062,2.517730712890625,1.4810005225171832,6.699558360974878,40.82891388857455,114.36026857014545,,,3.5509407221923475,nan,,,0.981579601764679,,None,68.76877086029604,0.4516453751870628,69.58939803224948,0.2204054296016693,1.1970649149238541,0.15452338755130768
Gaia,DR3,39449790010087040,57.96852484444201,13.798560855346624,19.59733772277832,3.044647216796875,4.230749933118617,7.830240763262314,37.844681732111624,129.73729491488737,,,4.198089975822482,nan,,,1.0771048069000244,,None,60.490427717183444,-2.727454790327439,64.06643920194485,0.5797679424285889,-1.617831509468182,0.3613665699958801
Gaia,DR3,49961365986657408,58.363972082504176,18.79159993661173,16.235132217407227,2.2970809936523438,3.82596395627689,6.45228843728306,42.11811069552755,129.42037099229975,,,4.48402437443618,nan,,,0.9721430540084839,,None,63.78159452501573,-13.725696339008305,65.81476552703407,0.059318508952856064,-10.734711330050498,0.04018089547753334
Gaia,DR3,47090369328408832,60.895945575563935,18.194834782116963,15.40311336517334,2.2654409408569336,4.634950614825898,8.874344452665502,76.30144934663925,132.27639309674876,42.782222747802734,10.748167037963867,5.34596463146995,nan,,,3.690915107727051,,Gaia_DR3,69.63090263687022,-15.848309731140631,64.86564944643791,0.1837775707244873,-17.98780209469377,0.0861227735877037
Gaia,DR3,53401080738251264,60.82304532328394,22.681132672648122,17.768476486206055,3.101114273071289,4.719714978865152,9.567532627495561,57.354478172980635,130.6992664943871,,,4.6873607823006465,nan,,,0.9732432961463928,,None,61.216189497453996,-24.054115013214147,64.36955486497764,0.14700692892074585,-27.49022779647479,0.0780249834060669
Gaia,DR3,68155255472308736,55.30274484904713,23.82019634327429,18.16393280029297,2.6700916290283203,2.825356885271355,6.251731187865641,89.24991653086724,124.19009775141205,,,2.952145227328987,nan,,,1.020262360572815,,None,46.16209611676976,-15.115042417030226,47.917431538086284,0.2354838103055954,-15.01233032899238,0.15476174652576447
Gaia,DR3,327255552812017152,38.89829879608149,35.498954625382325,16.897560119628906,2.517697334289551,4.927878409546271,20.238794803905705,88.59539762128875,95.57274589328028,,,4.0649720365958695,nan,,,0.9707028269767761,,None,90.86304192779843,-29.013043934168493,92.81191875997845,0.08906607329845428,-25.266765255511736,0.07710649818181992
Gaia,DR3,121604100542619520,47.80707918943564,27.493759034986073,13.340352058410645,1.4108495712280273,4.526604114083538,9.503118814510891,65.05227932603395,112.86661893241882,12.38656997680664,1.9411972761154175,4.940267680652038,nan,,,1.0973197221755981,,Gaia_DR3,93.36784627815754,-28.375145993758323,93.58738202539107,0.01728951558470726,-33.0842998933654,0.015642091631889343
Gaia,DR3,144695833295652224,68.72867612971969,20.935036487650176,17.605031967163086,2.590251922607422,2.2587631795905674,16.315997298263614,78.80568688549593,138.1791749666074,,,4.703552477766693,nan,,,0.9970280528068542,,None,43.106455385751914,-22.755480695239246,42.69010921170578,0.13524790108203888,-20.554828687297242,0.09143602102994919
Gaia,DR3,39788650046724736,56.68137883539399,14.655702780276807,15.640445709228516,2.36212158203125,3.9429624500423173,6.32193323329654,74.17809876960041,128.16133904114042,,,5.397799048763235,nan,,,1.1431106328964233,,None,80.99887393783445,-5.265159111835217,76.55564884785431,0.05188179016113281,-5.888508322013356,0.03808753564953804
