Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,581798198356528640,134.1232254371136,5.129814845297,13.621213912963867,2.068739891052246,4.85017982700946,35.23533037370757,68.24266717758317,17.527631667289263,77.64093017578125,3.20757794380188,8.659996213521971,nan,,,1.3025949001312256,,Gaia_DR3,-2.5250704727140194,23.709476005541156,-11.05170021831578,0.04941876605153084,21.32205695657967,0.0381857231259346
Gaia,DR3,609006678738849280,133.9275524383674,14.836443238846666,13.9645414352417,2.281102180480957,3.5850139173352007,36.65553851480952,65.28919060624385,19.469402204651974,5.348196506500244,2.0689709186553955,10.871582560454968,nan,,,3.6676836013793945,,Gaia_DR3,-3.042263711562822,22.558202597502934,-2.395626417754835,0.06881947815418243,30.74899141099484,0.0460168719291687
Gaia,DR3,598618389800024192,133.22505144704243,10.833116366888655,15.669411659240723,2.8947067260742188,4.305460639941087,36.56254910685159,66.81983731425323,18.749950370025875,,,13.864600820448391,nan,,,1.0304349660873413,,None,-3.294966345580262,32.66558650912548,2.0817731774169084,0.042661502957344055,21.288089825963976,0.03050367906689644
Gaia,DR3,601928156022594560,130.86593082825544,11.867083070382522,16.2685604095459,3.211878776550293,2.0520397008567612,39.002072584359865,69.61784158666616,18.980287872592434,,,13.63911496235967,nan,,,1.0253689289093018,,None,-1.3062163440321815,31.13636862480541,-2.8305847569854112,0.06485337018966675,36.83620228228396,0.048390548676252365
Gaia,DR3,609006678738336512,133.92792695905862,14.836350549080265,14.265262603759766,,2.91933740136746,36.655164818963335,65.25433256108629,19.46937790954404,4.23246955871582,4.267798900604248,10.935096942214514,nan,,,1.2894906997680664,,Gaia_DR3,-3.0602831443550444,22.690070781135525,-1.0652837219128246,0.07121507078409195,29.117307173174844,0.05108365789055824
Gaia,DR3,5750690905578567168,133.12977930862255,-8.590938494214186,13.221948623657227,2.184647560119629,1.8074792797961925,38.297539485183,69.95293942524499,13.970344867929693,46.433929443359375,1.3275492191314697,14.769560582121915,nan,,,1.0901949405670166,,Gaia_DR3,-3.425496243401966,52.245295784177145,-7.409684730893799,0.016515469178557396,48.27069706929189,0.013280604965984821
Gaia,DR3,5762024052962407168,132.43884453167246,-3.611777027135953,11.246601104736328,1.168996810913086,4.413536497514413,37.732096491538464,69.05372261076691,15.385091424295245,16.461517333984375,0.2848239243030548,9.62446547828047,nan,,,1.4092296361923218,,Gaia_DR3,-1.8325141186758955,31.456516488428708,-10.498037551693658,0.030612390488386154,33.714101142352504,0.022376773878932
Gaia,DR3,691381677575513472,134.64307809829765,25.270499815140077,17.372798919677734,3.598773956298828,4.696032759892871,39.681118238659806,69.88549979797101,20.9127224945561,,,12.748679954345342,nan,,,0.978634774684906,,None,-4.114742118889898,16.553650230387717,-7.335122140580685,0.1445448249578476,28.756695051508775,0.10481670498847961
Gaia,DR3,5674584153813363712,141.09610291332726,-23.999816044774317,16.00482749938965,2.947010040283203,2.9193036740798193,39.2221427850697,69.98426687904004,8.72955227270652,,,13.74025575421191,nan,,,1.097426176071167,,None,-9.711258407233377,57.25108875923863,-18.16575075572426,0.05181112140417099,57.0909797088148,0.03335922211408615
Gaia,DR3,593644817670997632,138.61447617480525,11.72537251044575,13.040410041809082,2.6448802947998047,4.251340337416205,31.512781901751033,69.64688585793222,18.747366828917702,0.4867810904979706,0.9527574181556702,18.854959434669635,nan,,,5.994341850280762,,Gaia_DR3,-10.556701117074345,43.4002044924636,3.198223432717914,0.10070411115884781,53.21622653420672,0.08751259744167328
