Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,5631553765531226624,139.63502523115065,-31.432449560637174,10.792154312133789,2.015017509460449,4.65349261927317,39.54700226496881,45.18941942967516,24.545883059273102,23.32773208618164,0.19248676300048828,32.215098611448155,nan,,,1.1176908016204834,,Gaia_DR3,-106.96289350693291,-78.99942284364013,-112.19950087309513,0.01428127009421587,-110.16566120308318,0.015886852517724037
Gaia,DR3,5628395010365493504,133.45530701971973,-33.850611115084625,15.25284481048584,2.9307470321655273,2.3496850373562626,41.72778296203353,43.87786973529605,26.349817492458506,30.56551170349121,3.452801465988159,25.40527631403637,nan,,,1.3198274374008179,,Gaia_DR3,-75.27693171043424,-51.89443301150352,-64.45331646788716,0.0239698626101017,-45.47486053475173,0.029502658173441887
Gaia,DR3,5462991284308104320,148.90821580888883,-31.796117766374405,17.20843505859375,3.3173160552978516,3.821077220110471,33.731332983452575,45.455423644904876,22.298184812702214,,,12.249080478543805,nan,,,1.0027347803115845,,None,-46.33520785706364,-33.352527812394754,-51.497382056003346,0.07850739359855652,-24.943745426250135,0.07824190706014633
Gaia,DR3,5661540131976596224,142.84406936800426,-25.292372372578846,15.642633438110352,3.408611297607422,2.9604590058756073,42.127397703791594,44.28500349010064,22.34395962527622,,,25.856965125003256,nan,,,0.9539720416069031,,None,-90.26148640180507,-79.47198130499764,-88.62334668882801,0.03511812165379524,-63.41815322072838,0.022421473637223244
Gaia,DR3,5998049513957889536,239.48240718321998,-38.546050341767284,17.86759376525879,1.0846214294433594,2.9280075347675454,38.62397886943402,40.68733707853516,0.038174562118238775,,,22.270078235620655,nan,,,0.9904578924179077,,None,-56.235935404523275,-136.32530186378244,-69.98189821913978,0.14770282804965973,-136.23166321868004,0.12167267501354218
Gaia,DR3,5968452477698362112,249.53317552641607,-42.537520127331234,15.418902397155762,3.425413131713867,1.7418455053833368,42.50220771776743,44.328360004859,0.7228185630293961,,,25.153501650621347,nan,,,1.1087270975112915,,None,-45.82486101753515,-160.08890947763607,-36.64118679705774,0.04814952239394188,-159.10407410856297,0.03819547966122627
Gaia,DR3,5633407370338064000,142.15381874465635,-29.193360712027776,11.938040733337402,1.7723922729492188,3.10499634309192,39.618957315161566,44.20144565676208,23.456565243165794,8.520224571228027,0.38351526856422424,15.195383515313626,nan,,,1.31104576587677,,Gaia_DR3,-52.500450791470634,-41.41239017499016,-48.59121994522087,0.013552138581871986,-32.26646525221242,0.012681051157414913
Gaia,DR3,5633856417758074112,142.85335284529168,-28.145975616690237,11.520373344421387,1.7360734939575195,4.950876320665356,39.971843686847286,43.65528319123501,23.03924161999371,,,15.851365799903673,nan,,,13.92180347442627,,None,-55.341515199202384,-44.94375262202177,-40.93188600638222,0.2253538966178894,-36.815655771641275,0.19038280844688416
Gaia,DR3,5633901948708916352,143.88004944580356,-28.04896557228958,10.717550277709961,1.7508411407470703,4.486691825820304,39.43788817799583,41.5065090943123,22.752749891403834,-3.5828590393066406,3.477309465408325,17.79143380735523,nan,,,1.0277739763259888,,Gaia_DR3,-63.04463265418742,-51.118121155040086,-47.22823680804595,0.013028787449002266,-56.86424882458181,0.01031209621578455
Gaia,DR3,5998049513967312512,239.479730361167,-38.5458133589332,18.227237701416016,1.2150516510009766,3.2028915924561723,38.62245127098927,40.74814892325346,0.03849195251711102,,,22.48935419162361,nan,,,1.0800862312316895,,None,-56.79364767679443,-137.66593734803553,-71.91446233817128,0.1974235624074936,-136.2728612263449,0.1647309958934784
Gaia,DR3,5632306110660311552,143.47361458222986,-30.286820553755142,15.82042407989502,3.3074865341186523,1.8655658537182795,38.03693999320429,40.60464198246244,23.36983839538212,-2.10245943069458,2.9899330139160156,23.38641502907339,nan,,,1.0536372661590576,,Gaia_DR3,-82.38999579549683,-62.463655399055526,-91.35394005659803,0.03608349338173866,-64.52279437904276,0.036865830421447754
Gaia,DR3,6121189181262914432,212.41710955271145,-35.69341243365295,10.240056037902832,1.5353918075561523,0.8260686738535875,24.19983780721539,30.5575748290663,4.623078459110193,-13.271757125854492,0.2454669177532196,22.918886563806737,nan,,,1.1982007026672363,,Gaia_DR3,-91.24964182946573,-119.19154311174191,-93.39003701307513,0.019888725131750107,-115.82283394434205,0.02100283093750477
Gaia,DR3,6122937336031834368,213.25710822096195,-34.62122364497987,8.460918426513672,0.7061548233032227,1.584825333885895,25.459068798684598,30.43655099991573,3.934196460450427,-30.962757110595703,0.15978266298770905,14.126677297831934,nan,,,0.9355438947677612,,Gaia_DR3,-55.77378098356124,-74.17840527202958,-54.596166368351,0.025118092074990273,-69.60799807139094,0.021684475243091583
Gaia,DR3,6133804324845249280,191.03619867245422,-42.73740646571756,16.149362564086914,2.943161964416504,4.766927271825876,9.141383606590024,32.62547694487391,13.202449409222654,,,10.556924517180914,nan,,,1.0210570096969604,,None,-47.76846868494926,-41.72065282364451,-58.32940913836842,0.04392705112695694,-40.713832771864936,0.0322188138961792
Gaia,DR3,6146985579476351872,188.53216551091396,-40.42784088416467,14.753863334655762,2.65325927734375,1.5425797777609462,11.018729492653048,30.833747442961574,13.152328431699248,4.507864475250244,3.195814847946167,10.912317440446714,nan,,,1.1574010848999023,,Gaia_DR3,-49.632837932646694,-42.91159924357861,-51.51250089048649,0.025989022105932236,-39.90172142705771,0.025698309764266014
Gaia,DR3,6148240019165804416,185.12411897905093,-41.24434994890756,16.511690139770508,2.899611473083496,2.503537574129609,10.167613672119023,44.80350102976796,14.383147787931872,,,9.35548587759047,nan,,,1.0610195398330688,,None,-42.720262154561944,-34.74344287612545,-47.625366191745556,0.04738792032003403,-34.17830223743384,0.03093573823571205
Gaia,DR3,6144511953193919744,182.22196901790812,-44.324197544919876,17.036266326904297,0.6709585189819336,4.723184338961223,7.617418319843085,20.373137298794497,16.09301393629931,,,12.122391089290444,nan,,,1.1657657623291016,,None,-55.38635541719963,-41.01765756978231,-43.37835826589977,0.17484354972839355,-42.241484282114484,0.18356044590473175
Gaia,DR3,6139783430421418240,193.31518220285417,-41.639607690954634,19.89840316772461,3.366718292236328,1.0549344031861208,10.762872857783018,44.832225707577074,12.20542905385172,,,9.379264014971229,nan,,,1.0662496089935303,,None,-42.16880164323006,-38.67843220013206,-40.448815388011134,0.42515185475349426,-37.49840397306489,0.3222957253456116
Gaia,DR3,6148653229378411264,181.0065994559857,-42.28670410616575,14.300444602966309,2.3000364303588867,2.2512835624728567,9.83625034862531,41.81687630765417,15.852368210185404,-3.330169439315796,2.0599606037139893,9.619039218638425,nan,,,1.0990955829620361,,Gaia_DR3,-43.9256811317576,-33.06054870729506,-39.41466584374768,0.016426172107458115,-32.359721869133324,0.014427611604332924
Gaia,DR3,6157558478992269568,187.30198313283165,-36.79839646684947,16.112764358520508,2.9060449600219727,1.4398168763700612,14.573853113900997,34.06028507218834,12.316933019704809,,,10.81887174081308,nan,,,1.1276928186416626,,None,-49.29823793548166,-43.725496692778805,-46.05819984353001,0.044372595846652985,-44.25999307602186,0.04321868717670441
Gaia,DR3,6166424116125185664,201.34299863399627,-35.38740394579302,17.850309371948242,3.4764976501464844,3.6430526553003126,19.167777680412158,40.41408932203856,7.608203626752448,,,10.482152880662879,nan,,,1.1777033805847168,,None,-45.47121561550686,-49.67149146360735,-53.402161502668235,0.1472993642091751,-51.05206718839332,0.121551014482975
Gaia,DR3,6009967498446875904,236.4210870825778,-36.476606822852865,16.4014892578125,3.329373359680176,3.3219215874483132,37.99000756120078,40.385671372884396,-0.47497042522133226,,,17.227619838763253,nan,,,1.0879813432693481,,None,-46.944467854343024,-103.95752275090413,-41.10208017423677,0.07737115025520325,-114.51292006142617,0.054209429770708084
Gaia,DR3,6011535535164345216,236.70907864854576,-35.80504793363072,13.785578727722168,2.930492401123047,0.8436646165616232,38.59653990641584,40.77274186630786,-0.8626944214671801,,,17.616135661012013,nan,,,2.425445318222046,,None,-47.67776853917523,-106.41465426676368,-49.664816616065664,0.04588387906551361,-103.99229095194444,0.032495491206645966
Gaia,DR3,6036459234691433600,240.29559263136946,-31.956705806800134,16.218278884887695,3.2842979431152344,4.126510146971389,43.37358296939748,44.894563078417754,-3.434629274772878,,,18.541775068640874,nan,,,0.990771472454071,,None,-45.81444575546972,-113.11795027010695,-31.62419251328246,0.06394997984170914,-105.4496369335844,0.04564151540398598
Gaia,DR3,6157936474771816064,186.45785790720885,-35.50498932602653,12.309398651123047,2.1787099838256836,2.208372577936461,15.858288642697682,19.51832471887115,12.140532246188702,15.464463233947754,0.4551929533481598,18.596464394674307,nan,,,6.113712787628174,,Gaia_DR3,-84.82236727323658,-75.50545243266751,-78.68705002870786,0.2848365604877472,-69.39720235365492,0.24843324720859528
Gaia,DR3,6170611473015474176,209.78757185302658,-33.18033901400902,17.54452896118164,0.7316837310791016,3.5456254795239666,24.80246586710346,27.91575297409967,4.2717315007970775,,,19.278465209120363,nan,,,0.9729394912719727,,None,-78.6579427884499,-99.03510236941828,-93.0028001738156,0.10050207376480103,-100.40116671272052,0.10323505848646164
Gaia,DR3,6165904390722313088,199.82345121847027,-36.50744229092034,17.782695770263672,3.2742671966552734,1.2754163635819489,17.59517849747822,32.931949212155025,8.48608493026077,,,11.353793339411403,nan,,,3.2482616901397705,,None,-49.6673118150458,-52.65500931880751,-50.823920607744704,0.689517617225647,-55.48011814618259,0.6088269352912903
Gaia,DR3,6182100338734362752,200.82940811915066,-29.8078415842274,16.76881217956543,2.9772891998291016,4.951530214369519,24.02308574142323,40.75650650459477,5.548254569319475,,,11.09559907733882,nan,,,1.0617789030075073,,None,-48.27318525718253,-53.845936532578534,-44.62046671917851,0.07953109592199326,-42.85507228560879,0.05827176570892334
Gaia,DR3,6184118423607844736,195.495861870486,-30.40596118406405,14.177290916442871,2.3609113693237305,4.3415276176399455,21.97716806225209,35.86751155904081,7.466242476921186,44.53273010253906,2.134732961654663,11.575937502890444,nan,,,1.040758728981018,,Gaia_DR3,-51.64790735122399,-53.62767521416405,-45.87345020392405,0.021156076341867447,-44.74488121347375,0.01911681517958641
Gaia,DR3,6185536072052738816,193.17049781484326,-28.41107111598858,10.273320198059082,1.0357694625854492,0.22091125046661783,23.480416339390327,37.7628901601925,7.455428096794916,-2.2601912021636963,0.2160671204328537,11.51158166996713,nan,,,1.021956205368042,,Gaia_DR3,-51.77916897096624,-52.93238691064773,-52.17616101302277,0.021257009357213974,-52.57211156634132,0.012838585302233696
Gaia,DR3,6121189181263217024,212.4155978432835,-35.69359943405429,15.498530387878418,2.7945470809936523,0.4943750337002879,24.198882806977192,30.4862325877261,4.623563351735384,,,22.844528650651448,nan,,,1.282653570175171,,None,-90.95494342202738,-118.8033658480324,-93.05791057587759,0.06179000064730644,-117.68715627029505,0.08154833316802979
Gaia,DR3,6142108691354494208,195.0357528911101,-38.77276009194535,15.618123054504395,2.5016860961914062,1.8754868909907059,13.914732226278865,39.49934222169823,10.714867596848364,-0.9308203458786011,9.032825469970703,10.101209204071987,nan,,,1.0346958637237549,,Gaia_DR3,-45.146724206270505,-43.755851067942125,-44.602500635520705,0.03542692959308624,-39.7993753010717,0.030934762209653854
Gaia,DR3,6117510593320186752,212.02751675338362,-38.076913093322474,15.88150691986084,2.9883251190185547,4.8407335008085655,22.252132494031123,24.88242186864633,5.7455710726758,,,15.535872818476758,nan,,,1.0727880001068115,,None,-62.09022121231754,-79.8356892401533,-58.56308014196963,0.05575448274612427,-95.2923306958582,0.07250376045703888
Gaia,DR3,6184272801912152192,196.0164410439622,-29.640881630829778,14.928243637084961,2.650845527648926,2.7995890456284234,22.833463585168797,28.890207489410166,7.005483721715221,-10.495951652526855,4.515470027923584,13.53327539412308,nan,,,1.1032111644744873,,Gaia_DR3,-60.2571140323611,-63.245474606328024,-60.7626271335555,0.03158862888813019,-55.274399135653,0.023630928248167038
Gaia,DR3,6192667744988578688,200.0795851464213,-26.05726618506842,14.933907508850098,2.809114456176758,4.634447375841767,27.311087004893924,35.0087068101171,4.274511458869561,,,13.153547918632576,nan,,,9.075572967529297,,None,-57.46215694716902,-64.37363531797573,-70.28126763415443,0.27707070112228394,-65.2764036140167,0.18337714672088623
Gaia,DR3,6120609601197072128,211.2915777662026,-37.34612749066225,16.895837783813477,3.0919551849365234,2.7356735783240342,22.369854861523542,39.88124644539981,5.628547313050983,,,10.974064807966135,nan,,,0.9732937812805176,,None,-44.167239063215405,-56.215593595130024,-39.17394637947296,0.08443997800350189,-60.104173973397465,0.08230048418045044
Gaia,DR3,6139459388024702592,195.71827693635788,-40.77330381617606,12.313955307006836,1.9731721878051758,4.648740582187104,12.323253494425588,26.749797664945667,11.234288351102943,-4.358114242553711,0.8589086532592773,11.626214574639958,nan,,,16.957250595092773,,Gaia_DR3,-51.82732110704042,-49.81744933010559,-56.244557437546774,0.18868902325630188,-39.314853135443755,0.1444224715232849
Gaia,DR3,6153433558041361536,189.2027742732093,-38.47658820568972,11.669276237487793,1.5527410507202148,4.639253790286659,13.017957684652776,18.73431466417702,12.312529334760145,-27.804784774780273,0.279913991689682,13.383089915773365,nan,,,1.085709571838379,,Gaia_DR3,-60.79793469697196,-54.304456736519455,-72.52233537158375,0.012602788396179676,-48.48621288307021,0.01261330209672451
Gaia,DR3,6180355997896884992,194.90073535826573,-33.267721394637334,13.079270362854004,2.561467170715332,4.794169125691786,19.08444490025137,34.499869121009816,8.737261443938046,12.6282958984375,0.6454944610595703,29.638423365970837,nan,,,1.296576738357544,,Gaia_DR3,-132.53309981135558,-134.04936036007885,-129.52454156200434,0.017003623768687248,-104.24649022482558,0.013480051420629025
Gaia,DR3,6181689911659508864,199.36473506548685,-30.813305047623953,15.26995849609375,2.8562917709350586,2.8107037514267583,22.622241392873963,41.93537075703868,6.405697279109637,,,10.70736431189936,nan,,,3.5414621829986572,,None,-46.95117029187735,-51.12152206479879,-52.16125428274042,0.10455077886581421,-47.50128167545067,0.07783319801092148
Gaia,DR3,6121511887925828992,212.49711737587123,-34.41987450211235,15.347902297973633,2.7448015213012695,3.984328936005585,25.207765856124404,42.87072647049107,4.052271780490442,,,10.951552557572752,nan,,,1.0508036613464355,,None,-43.568363862727054,-57.212155601089336,-49.7968145522065,0.037203676998615265,-50.443047836668995,0.03983813151717186
Gaia,DR3,6146985579474565376,188.53361935107907,-40.42889723483847,18.97745132446289,0.7100620269775391,0.8998313097657682,11.017803332088942,30.052844020892266,13.152255658623341,,,11.014919909996516,nan,,,0.972740650177002,,None,-50.09938551400969,-43.31533417013091,-51.169187064811844,0.22047773003578186,-41.52051899279183,0.21017199754714966
Gaia,DR3,6167372758437903232,200.58787910479083,-33.93971885931044,14.241983413696289,2.6223411560058594,1.4599997409737653,20.165424835330207,24.882437359675265,7.263580794881636,3.518273115158081,2.0816261768341064,13.940561962239737,nan,,,1.351055383682251,,Gaia_DR3,-60.732197933597526,-66.15799174078057,-64.46010263249872,0.02667360007762909,-64.03372424419683,0.024164384230971336
Gaia,DR3,6178773697585068928,207.5845968389177,-25.63439737082597,14.55665397644043,2.8967695236206055,4.630376325133739,30.295696772700776,35.7924999174804,1.713583021617449,-30.268878936767578,7.858321666717529,24.435210262837654,nan,,,1.1535900831222534,,Gaia_DR3,-101.55656035519976,-125.65618041119387,-124.84713512769697,0.03305332362651825,-130.80050629296815,0.03894410654902458
Gaia,DR3,6185536067757780352,193.17116482253962,-28.41449722887779,11.90114974975586,1.5920047760009766,0.559746516255614,23.47715183536399,37.516184271623956,7.456513188428955,-1.6879106760025024,0.33340805768966675,11.555927153083049,nan,,,1.7637361288070679,,Gaia_DR3,-51.97852701085736,-53.135496744416145,-51.213205132649335,0.026956832036376,-52.00691721472255,0.01653197407722473
Gaia,DR3,6273537856003401728,210.62115979257302,-26.930030956057035,20.42349624633789,2.4845142364501953,3.981290753142363,30.443196987977075,36.01641612622184,1.3451076849275765,,,14.13887104764913,nan,,,1.116351842880249,,None,-57.25865021022406,-73.96665844024005,-67.13462040421142,0.8595687747001648,-80.54569824413065,0.6634517908096313
Gaia,DR3,6219168414760826368,223.04624467561757,-28.27887346397068,13.912303924560547,2.7878217697143555,0.7817658503362487,35.68500097870075,38.11691409898209,-1.5021997118579167,3.4284756183624268,3.3778011798858643,21.45170698274939,nan,,,1.2470895051956177,,Gaia_DR3,-75.07069152312451,-120.40075798134957,-71.75676593842911,0.025560524314641953,-121.6322001222021,0.021018771454691887
Gaia,DR3,6220446906265369344,217.09927727038698,-29.56063213214443,15.930163383483887,2.926677703857422,4.730498279644363,31.438765820104248,42.77679406275309,0.6536030379907318,,,12.275094289510488,nan,,,1.17821204662323,,None,-46.46246960598488,-66.67401180127283,-56.37557758056562,0.06187568977475166,-59.49232637500097,0.0498252771794796
Gaia,DR3,6224071240192110080,224.4397902992483,-29.175157046982196,13.905097961425781,2.344851493835449,2.74786439913508,35.79004315184562,39.6863824070209,-1.434489417832161,-36.257869720458984,1.8575818538665771,15.484138332999509,nan,,,14.641156196594238,,Gaia_DR3,-53.064629749679,-87.6088961349491,-59.65319456896039,0.2845288813114166,-81.5224563014292,0.22419150173664093
Gaia,DR3,6145647778768161280,188.39552679372727,-42.47731406825893,17.524810791015625,3.4956092834472656,4.428219532467697,8.971644758653834,28.2081465899963,13.848506058121458,,,11.094646032626471,nan,,,1.0549322366714478,,None,-50.47357742783897,-42.418570477687865,-50.730149437389805,0.1048104390501976,-32.06475072889148,0.09734499454498291
Gaia,DR3,6182507261114932992,199.42200510663366,-29.97561366213529,13.459029197692871,2.858931541442871,2.8476201703781863,23.423100903742906,38.04562693682075,6.056123396208347,9.811495780944824,1.091097354888916,32.08039582073653,nan,,,1.355726957321167,,Gaia_DR3,-140.62939223825816,-153.85312656419399,-134.23845180683384,0.023974314332008362,-135.68640706346793,0.021677033975720406
Gaia,DR3,6162043837895406464,204.0128451785326,-37.388342809095064,14.054213523864746,2.784531593322754,1.7500042999551222,18.630118324611978,21.128479863741937,7.63269115144751,-5.516851902008057,1.7915669679641724,17.660933170351875,nan,,,1.3699456453323364,,Gaia_DR3,-75.34823497440641,-84.79890018888577,-79.61382146980422,0.024977756664156914,-79.87388312201816,0.02136794850230217
Gaia,DR3,6162420180109425792,199.91229197097024,-38.80824503430104,15.11743450164795,2.5667543411254883,4.008840711414382,15.642277094285978,18.00539802899068,9.336785732673683,-46.54808807373047,7.011219501495361,14.976748968165607,nan,,,1.052217960357666,,Gaia_DR3,-65.48523996602202,-68.38836998682874,-54.56451323378641,0.031200464814901352,-61.990317618896306,0.025378083810210228
Gaia,DR3,6186408534529259392,199.14359871915624,-27.654151755367653,14.691655158996582,3.2408227920532227,1.4080354520178056,25.531996413063215,36.50081739619812,5.219766086848501,9.652952194213867,2.784003257751465,28.857374346711573,nan,,,1.0893690586090088,,Gaia_DR3,-126.68010024108631,-139.49019419318628,-120.74593957787746,0.03394079953432083,-145.6672942962452,0.02391941472887993
Gaia,DR3,6145492339608566272,187.06996404146668,-43.38618162130356,9.432820320129395,0.742518424987793,3.985133861899033,7.983891720634974,44.676519632001664,14.497217054845912,-7.367013454437256,0.15940524637699127,9.283740008763855,nan,,,1.0842870473861694,,Gaia_DR3,-42.315568825891425,-34.38833680745637,-35.21823767719759,0.012328020296990871,-37.62212866729888,0.01029069721698761
Gaia,DR3,6210847620000909568,226.63042762782692,-31.25110187764352,14.292609214782715,2.8181982040405273,3.2167398783821413,35.53088598674032,37.8688352640751,-0.98389330949942,-39.546974182128906,5.402397632598877,17.35228001756184,nan,,,1.2861639261245728,,Gaia_DR3,-57.41866413991315,-99.46394321270716,-64.3457301824416,0.032942693680524826,-108.97587249757423,0.028971830382943153
Gaia,DR3,6223582782147039360,220.15727061905574,-26.089681378887263,14.96838092803955,3.3139419555664062,4.588345190788878,35.837548753236845,42.984840899117174,-1.7506356776075425,,,31.351139004480597,nan,,,3.4416637420654297,,None,-114.21712599878944,-172.97149106662016,-143.0469116141851,0.1243600845336914,-182.37620730237504,0.10547292977571487
Gaia,DR3,6167372758437902976,200.58582829341145,-33.941280923636974,13.227953910827637,2.2221431732177734,1.14253319979666,20.163274817624306,24.779014554972612,7.264807383192306,5.724363327026367,1.1510053873062134,13.98500512931502,nan,,,1.1672468185424805,,Gaia_DR3,-60.92650500404507,-66.36710468651174,-62.71910221850499,0.01565828174352646,-63.51532152518939,0.015407421626150608
Gaia,DR3,6176435345590280448,204.67040543758728,-28.78598662435331,15.779603004455566,2.935434341430664,1.9997332416949847,26.324652598195016,31.73578802151678,3.939298639517247,37.32141876220703,4.499746322631836,13.974726999417888,nan,,,1.089827060699463,,Gaia_DR3,-59.35513769612792,-70.03909488746088,-65.24626764375013,0.047436390072107315,-70.07508509184845,0.044787582010030746
Gaia,DR3,6183682673405756800,194.56300882928605,-31.23025273537825,11.309843063354492,1.3985843658447266,4.565745226940968,20.978359902885074,26.616182435170966,8.076377761866683,4.647517681121826,0.266380250453949,13.6085755694551,nan,,,0.9844993352890015,,Gaia_DR3,-60.92733037023428,-62.21593562323156,-73.99358292034418,0.018624376505613327,-63.131945836216865,0.013986640609800816
Gaia,DR3,6210406028644035456,233.2999165924299,-27.94332346635964,17.144296646118164,4.430446624755859,4.7501563744183075,41.91490181373155,44.35870969533979,-4.070215608437968,,,26.51537548466815,nan,,,1.0158884525299072,,None,-77.44143235285142,-155.92655724720365,-79.3919794648603,0.14642834663391113,-129.44631400769396,0.1057734414935112
Gaia,DR3,6144511953192701440,182.22388307415602,-44.32617963775361,5.703322410583496,0.317746639251709,2.969569467294298,7.615077748209837,28.96396865934176,16.093051206714705,,,10.908019231158985,nan,,,0.9161821603775024,,None,-49.83799894871294,-36.908557667807926,-46.20482976239992,0.03359886631369591,-42.69039551806168,0.028248736634850502
Gaia,DR3,6121935406060792960,208.87826197758307,-35.095654654689056,15.845422744750977,2.8072872161865234,1.5770720786167531,22.8178006921356,35.29316480527682,5.335398697945638,,,11.849669588170775,nan,,,1.0254393815994263,,None,-48.72853433810161,-60.038960297492494,-52.60746855683442,0.051082246005535126,-59.35041078048755,0.07408823072910309
Gaia,DR3,6121936260757141376,208.79017391866293,-35.15245803533816,18.595096588134766,3.374502182006836,3.2674573121871284,22.728811016551408,45.57201483117226,5.3837219195181785,,,10.235911756244905,nan,,,1.0112460851669312,,None,-42.1236968040933,-51.81378069901099,-43.26021512076545,0.24368804693222046,-44.855356110118045,0.3253411054611206
Gaia,DR3,3461230722699207296,183.21526813925718,-37.390183452879185,9.421802520751953,1.214487075805664,4.658051760102164,14.173666631741078,18.70820720094178,13.74050898785261,6.656810283660889,1.4641883373260498,19.00812669411799,nan,,,9.904528617858887,,Gaia_DR3,-86.85498300781244,-72.55067749782519,-93.04041770731084,0.10738994181156158,-90.16129249467518,0.07222910970449448
Gaia,DR3,6170611473016934144,209.78539422382883,-33.17570984326432,14.852555274963379,2.890772819519043,3.120897482237794,24.805145660903474,27.93275325886136,4.270379259936268,-2.7753100395202637,2.8890926837921143,19.30092680145721,nan,,,1.1633044481277466,,Gaia_DR3,-78.75109723065842,-99.15025652943577,-91.26261714801961,0.0329296849668026,-101.32078892469667,0.03784198313951492
Gaia,DR3,6170778560127627264,208.92373475956666,-33.34738579020422,17.080211639404297,3.320622444152832,4.552419874625542,24.245963187058212,36.58090598030894,4.5872254932088214,,,11.893880902188355,nan,,,0.8913244009017944,,None,-48.89152038526041,-60.66465093986031,-48.48872469184203,0.09911651164293289,-49.25725188798176,0.09486743062734604
Gaia,DR3,6180714060730376832,196.74658079986514,-31.999023123002527,15.853732109069824,2.7664060592651367,1.6928167762500574,20.754524161987284,30.37438227772805,7.683320661961962,,,12.444275448062537,nan,,,1.1128606796264648,,None,-55.24099417478599,-57.72388972217829,-54.238309032586095,0.04962250962853432,-53.39766679568861,0.03698063641786575
