Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,6295412910420601088,206.51047764402333,-16.33146748086726,18.15992546081543,2.1196765899658203,3.111888944022015,4.77436381795088,64.04490520126069,-48.5471237956569,,,1.3405242214872906,nan,,,0.9793797135353088,,None,-23.242246554628537,-1.2229863398145584,-23.620637962421036,0.177338644862175,-2.0168233077589726,0.1341901421546936
Gaia,DR3,6301482042806921856,211.2498358427113,-14.343766696160234,18.795166015625,2.42681884765625,4.981638916366608,4.910240527364189,64.8976292597806,-55.088756532844805,,,1.3454662069347036,nan,,,1.0385818481445312,,None,-22.12713092746877,-1.2148414391907503,-22.45196470662905,0.3198698163032532,0.16029439511566745,0.21432095766067505
Gaia,DR3,6295994208474244352,207.6336941265118,-14.929343910100819,19.598711013793945,2.6362953186035156,3.676301705808125,3.383804492156152,51.244743675935986,-50.18630893974949,,,1.4317160131458544,nan,,,1.046913743019104,,None,-24.535556689292072,-1.0716659791526748,-25.097755580366364,0.5354822278022766,-0.11505516720271684,0.5266775488853455
Gaia,DR3,6295559935740799616,207.6925566668168,-16.35399649483836,16.819252014160156,1.7083911895751953,1.5037335791997817,4.802124245601265,61.35926013575741,-50.162633811578814,,,1.393184330526266,nan,,,0.9544702768325806,,None,-23.86030303147409,-1.416108784862928,-23.487936770440193,0.08933030813932419,-1.6535775209866195,0.07260346412658691
Gaia,DR3,6295753866400028160,207.54722110743592,-16.178185688742722,19.28418731689453,1.9326705932617188,4.215570987115798,4.61170737128016,60.39572039646129,-49.9792467713044,,,1.3507856989894333,nan,,,1.0781869888305664,,None,-23.169861404772124,-1.3127832822491667,-21.976504270279463,0.4207461178302765,-1.182732488172251,0.3421665132045746
Gaia,DR3,6304047615753515776,212.35574533152345,-12.191397429313719,18.69790267944336,,4.195496425909463,5.199140550862225,68.26839645328519,-56.671477892630456,,,1.4143994182973754,nan,,,0.9132531881332397,,None,-22.942998949868944,-0.7530367541604228,-22.36299246003139,0.23778268694877625,0.3553482176248253,0.19258274137973785
Gaia,DR3,6301085638801201408,210.6654392954074,-14.85355159192405,15.18967342376709,1.214315414428711,4.818656795775091,4.779946749996176,60.889182623734534,-54.27717340450228,,,1.368576116188991,nan,,,0.9388200640678406,,None,-22.666298310271287,-1.3181055007394917,-23.45124459054388,0.036871977150440216,-0.17067564791328663,0.027826612815260887
Gaia,DR3,6301595945339690112,211.9283643651103,-14.062154924196971,18.46639060974121,2.2438907623291016,3.599900274039003,5.336290131868043,69.36327138876774,-56.00098774653128,,,1.3518314050489797,nan,,,0.9237200021743774,,None,-22.0464335018126,-1.2070656011142447,-21.47828220948625,0.21396099030971527,-2.0612736726523835,0.1481226086616516
Gaia,DR3,6302429723046470912,212.07330934807217,-13.111329104912546,17.367006301879883,1.9659652709960938,2.4182329848255186,5.111172630074711,64.86759179272237,-56.2538231529724,,,1.3840334931117102,nan,,,0.9909430146217346,,None,-22.53064914103614,-0.9772718949797694,-23.067286589440837,0.10214982181787491,-1.435354825481948,0.08197446912527084
Gaia,DR3,6301461804921612544,211.57907476512037,-14.52610866614398,18.50201988220215,1.9860267639160156,1.2696117471807402,5.276776948620512,67.24886957908839,-55.50764681531371,,,1.3675901934404076,nan,,,1.0446168184280396,,None,-22.40036926961593,-1.317740070554617,-22.57003081310114,0.2422274500131607,-1.6420761148615068,0.1815411001443863
