Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,732324634439339776,166.1548158865467,29.49172378959598,16.353567123413086,1.824319839477539,3.3900340233237434,5.796619710604177,52.287877761506195,53.69081591461317,,,1.9647014895992825,nan,,,1.026990294456482,,None,-18.0569890097205,-2.5948505900231664,-18.281777837389026,0.04886312037706375,-3.98082007558806,0.06215063855051994
Gaia,DR3,732691360222094336,166.9671872911725,29.67794885391824,11.74700927734375,0.7876415252685547,4.492990404360685,5.231980141835705,55.61598380044432,53.12914866700888,0.820279598236084,5.858856201171875,1.8975046713360322,nan,,,0.9149094820022583,,Gaia_DR3,-17.7203652104702,-2.4525242565184637,-19.513273780343635,0.013504410162568092,-2.327609519912108,0.016599811613559723
Gaia,DR3,732297181008321664,166.21879912538418,29.12012700107111,18.7850284576416,2.459716796875,1.7537378370822279,6.061200443711483,56.80221221447704,53.687761237003386,,,2.1174874153557006,nan,,,1.094793438911438,,None,-19.48603626951107,-2.630457467002236,-19.31481062913933,0.2210693508386612,-1.8665654598161827,0.2740243375301361
Gaia,DR3,732815635100344064,166.710145194724,30.581484671540842,17.95941925048828,2.423521041870117,3.0414104835896305,4.651847671555209,41.078316159027985,53.19647960673149,,,2.0526089889972305,nan,,,1.0065618753433228,,None,-19.07309720089799,-3.0590715111400804,-19.81886910869844,0.11647432297468185,-1.974722244847269,0.13379918038845062
Gaia,DR3,732873913511834112,167.55323723113295,30.630254202057383,16.74179458618164,2.198819160461426,2.719097001518689,4.159971220591567,61.59062512598102,52.62813317592101,,,2.2443459413614475,nan,,,0.9805712699890137,,None,-21.196561598550925,-3.208625766344957,-22.37737301523724,0.057765379548072815,-3.7192492089630056,0.05924857035279274
Gaia,DR3,732713380519327360,166.67923750379344,29.940092323197405,19.841266632080078,2.426929473876953,3.68306250292777,5.163370664555857,60.044795091008275,53.292816553358605,,,2.1991350542280794,nan,,,1.0666643381118774,,None,-20.42227234938013,-3.006486827814103,-18.741718801732706,0.40139010548591614,-3.308452154848671,0.40570056438446045
Gaia,DR3,733790219014657024,166.52529713966206,31.691435712525607,17.309085845947266,2.167041778564453,4.995971402007924,4.022818620409314,43.388379856955886,53.170345667832294,,,1.9177825879342036,nan,,,0.9700754284858704,,None,-17.75571611507333,-3.304630944665171,-17.23989663410817,0.08581271767616272,-5.257465980559098,0.0813634842634201
Gaia,DR3,732641469882100864,167.6136184700871,30.193759387403112,17.425037384033203,2.4575729370117188,4.8815886927027705,4.495485230019866,68.03724029882832,52.637431872790216,,,2.2753205874628906,nan,,,1.0673199892044067,,None,-21.51374038706088,-3.0489800393959334,-19.197286261034375,0.08192059397697449,-3.3905732736518615,0.07998242974281311
Gaia,DR3,733932395316684032,165.17158246349888,31.774720359802544,18.147802352905273,2.2455902099609375,4.76885077760837,4.958443960416785,44.44896678584391,54.0281323425045,,,2.068330857346258,nan,,,1.025901436805725,,None,-18.63364035368595,-3.832815520110474,-19.453130989616966,0.1307298243045807,-1.9217736927409712,0.14561708271503448
Gaia,DR3,736775388789273856,163.13623270113578,31.746521500372246,18.30629539489746,2.2498016357421875,3.8798655032598726,6.541801091602183,68.12014613243856,55.2951760529066,,,2.1945188392546937,nan,,,0.98162841796875,,None,-18.92677102254312,-4.416029897757458,-17.235358413246924,0.15036694705486298,-5.016774247259922,0.1866256296634674
