Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,413197333019653632,21.69037161184439,58.63229770157558,16.322877883911133,2.362032890319824,4.350367470186231,15.835742090086832,79.81067966219167,-15.571265716201518,,,3.8018222926917016,nan,,,0.9851406216621399,,None,6.144559045395648,-15.665902733457665,9.616964377125578,0.028878871351480484,-15.35099131641564,0.03489571064710617
Gaia,DR3,412807075106143488,23.305435227399173,57.07753588767207,13.490178108215332,1.2834177017211914,2.6627068129789375,17.471124996563777,88.24835936297376,-14.920024486726895,15.615041732788086,1.2434992790222168,3.892027442809681,nan,,,1.0252670049667358,,Gaia_DR3,6.089460518720157,-16.5250413700078,3.9779586734173638,0.008911389857530594,-15.96428614772611,0.00926170777529478
Gaia,DR3,422673851936802560,1.9445378966439777,58.005228793334545,19.623319625854492,2.909778594970703,3.2333665452361187,17.19960515972456,85.44949013920818,-16.995129984475113,,,3.542842579781707,nan,,,1.1695154905319214,,None,7.554063470117102,-12.765048182230942,9.88887345495339,0.3427194654941559,-12.148301697920326,0.3608457148075104
Gaia,DR3,422540673585402752,2.0377332200563196,57.35626667210202,17.26268196105957,1.9375066757202148,4.71058860031885,17.82168005682517,89.03840951054138,-16.791720604257563,,,3.825109654718608,nan,,,1.040645718574524,,None,8.148710112175852,-13.947675446843451,5.3215287172873005,0.1440662294626236,-11.410840621164372,0.07344420254230499
Gaia,DR3,426102713303814656,13.680775683032973,59.627551433107584,18.876976013183594,2.7417964935302734,1.2423192985737197,14.733160303690612,77.29818765315615,-16.490276672050694,,,3.297871567421993,nan,,,1.0394881963729858,,None,6.10914838342475,-12.708142417429295,5.52128663777052,0.16380582749843597,-13.340898543116126,0.23372550308704376
Gaia,DR3,425289968059372032,11.580858168081136,59.43495079078577,17.318790435791016,2.731027603149414,4.5420987579422185,14.994807744885636,75.75540806374025,-16.594940371949903,,,3.4261719257854377,nan,,,0.9519721269607544,,None,6.539121854293182,-13.039178970253362,8.21406992397753,0.0668502077460289,-15.860007096854758,0.0811431035399437
Gaia,DR3,424453961264507904,12.989150406553307,58.6199083733698,14.08543872833252,1.3602933883666992,1.147403159507398,15.757603688804531,81.35908419502776,-16.221962390513735,12.886320114135742,2.251203775405884,3.337932579561947,nan,,,0.9996032118797302,,Gaia_DR3,6.245994689107968,-13.000675031585258,5.511995304241834,0.011962931603193283,-12.664329746691937,0.014624197036027908
Gaia,DR3,424951421547760640,9.812380112778929,58.324293507937156,17.037080764770508,,4.961835866793266,16.188083913363663,84.72983647083102,-16.39051876586063,,,3.2934135955964274,nan,,,0.9660997986793518,,None,6.434878809037719,-12.587969398090403,3.1306955710592623,0.3794342279434204,-11.613345059696254,0.41557660698890686
Gaia,DR3,426713148423386368,14.139722496061902,61.76827071553397,18.200185775756836,2.7226600646972656,4.222819166654879,12.584453038959436,79.33505062977918,-17.127954942387326,,,3.034074177268595,nan,,,0.997255802154541,,None,5.582244148516331,-11.328739205218506,5.96042901745677,0.1038973405957222,-8.654375215936168,0.14291419088840485
Gaia,DR3,425596422554740992,16.051973241264196,57.63371093407409,19.749588012695312,3.0181427001953125,3.4476840816797067,16.697670819485435,82.78153942656238,-15.653648766984972,,,3.6631325041382308,nan,,,1.0091618299484253,,None,6.542670937737237,-14.783435073227881,4.507088968663876,0.33972257375717163,-13.067417109826607,0.4337006211280823
