Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,3523501937399637248,189.83019043580208,-15.82176079330892,19.92987823486328,0.5507755279541016,4.7787714972576545,11.815970823516098,38.76655987323599,-14.429374670439756,,,8.253862950917448,nan,,,0.9672214388847351,,None,-146.8804431241916,-47.89769947975208,-138.60614297800393,0.48366573452949524,-48.71989248451932,0.29379233717918396
Gaia,DR3,3524714221983008384,195.26406556456973,-15.074896843086542,13.304581642150879,1.8849000930786133,2.456172606297189,15.138823138560076,56.424640669233,-22.40750944522189,22.668344497680664,1.0715198516845703,9.783480424613353,nan,,,1.1357600688934326,,Gaia_DR3,-169.13911505378195,-60.61749952396509,-166.87690779058713,0.021239440888166428,-56.08492630606107,0.01562153734266758
Gaia,DR3,3538536388815659520,169.63413529425694,-21.835174206514008,15.64385986328125,2.2152099609375,3.138540245486279,20.02318529946104,56.51605023644889,16.786269899350607,,,6.091369929123456,nan,,,0.9785000681877136,,None,-111.21926616083974,-22.549283310483403,-107.78180399217122,0.03423040360212326,-20.44525897343332,0.027451181784272194
Gaia,DR3,3540805849534198528,175.1174012868312,-21.65949524135889,15.207348823547363,2.2337799072265625,3.9622505635167315,17.024508069942236,48.23275897205484,9.007177992448412,11.676279067993164,4.364447593688965,6.141296647883501,nan,,,0.9790791273117065,,Gaia_DR3,-112.73870016230279,-26.775163009736737,-107.74172915725698,0.031308118253946304,-25.61573778963064,0.02295145019888878
Gaia,DR3,3542583622397564416,176.9876689185742,-20.206367824725366,19.97992515563965,2.672595977783203,4.64035936321519,14.975910489316979,57.7375905125241,5.814458984066899,,,5.361779598142707,nan,,,0.9444846510887146,,None,-98.40372644137666,-24.73713139423343,-93.99320078530434,0.5532130002975464,-27.57581027968916,0.3789535164833069
Gaia,DR3,3546636284818470784,174.95919071984076,-18.736740207195727,15.63161849975586,2.5955934524536133,1.6450069931105513,14.54826170461697,57.28792436640632,8.16917955787315,,,9.98863487470813,nan,,,1.0038264989852905,,None,-183.36109398447437,-44.29744144552319,-181.55563125307515,0.04232526943087578,-41.341278525618435,0.03239338472485542
Gaia,DR3,3562978257421600128,167.5839200765075,-14.895276499504314,14.904159545898438,2.476757049560547,4.5757774517989525,17.153270490248314,48.51522978257628,17.529780357265448,28.806150436401367,3.5193111896514893,8.276028346844313,nan,,,1.100917100906372,,Gaia_DR3,-150.44556139322654,-32.56604280413275,-156.89027958856002,0.03029772639274597,-27.854627865872047,0.025754818692803383
Gaia,DR3,3556581711088514688,164.46018427848858,-16.833326674906093,13.286755561828613,1.4755525588989258,0.9859741666388537,20.718449013517052,62.37110131047338,22.627977057509415,44.509185791015625,2.0764169692993164,5.798209349142501,nan,,,1.2111481428146362,,Gaia_DR3,-104.4364551213933,-20.42079203402588,-105.38370679996757,0.02340739406645298,-19.67569794560202,0.028469393029808998
Gaia,DR3,3560791088277152512,173.02765160428723,-14.716036494478521,16.261415481567383,2.49405574798584,4.59057859554856,12.695495121447687,54.88803317893155,9.511314190709832,,,5.293779246781949,nan,,,1.0404704809188843,,None,-97.08553524659044,-23.226753485915296,-97.64565459171463,0.05814805254340172,-18.134463202547323,0.03653080388903618
Gaia,DR3,3561240165760852480,169.92984055646244,-15.501304740665455,19.410842895507812,2.605897903442383,2.908605332361354,15.54372937419644,57.07270739887067,14.317253285188706,,,5.4379334679004465,nan,,,1.3642889261245728,,None,-99.34078443920475,-22.268837174448592,-98.96156807715471,0.5561012625694275,-25.58154360679007,0.501654863357544
Gaia,DR3,3562149431812823040,170.60717921584396,-13.306023499210859,16.84960174560547,2.7655200958251953,3.206957181058799,13.818328858169279,53.41828312993296,12.56629404277745,,,5.433234073310624,nan,,,0.9247219562530518,,None,-99.364633309434,-23.132045513072086,-96.79427886306178,0.0909724086523056,-25.756082714070544,0.05878240615129471
Gaia,DR3,3579426603480241536,188.19039149013045,-9.577493018299656,19.139862060546875,3.295682907104492,4.525696899031776,6.351649838498806,29.887002781105597,-14.946894502549736,,,8.163902248897006,nan,,,1.0472593307495117,,None,-146.27385375774153,-43.697518420109446,-153.18866632710956,0.3743380010128021,-47.28247235685531,0.23803848028182983
Gaia,DR3,3573715710022467328,180.0879991604458,-13.703938697173212,17.89710807800293,3.0870532989501953,3.2419902575317345,7.842630688606697,57.230129677436906,-1.2681718815043759,,,4.987079056559535,nan,,,0.9853023886680603,,None,-91.27360765529107,-24.72507435235662,-87.86619795855228,0.14000190794467926,-24.64333877044934,0.09254470467567444
Gaia,DR3,3573715710022417024,180.08670706630446,-13.702066606776459,17.188419342041016,2.799968719482422,0.84826282795143,7.841281610077009,65.14386017623315,-1.2670389289033288,,,4.786787856829261,nan,,,0.9996588230133057,,None,-87.60802945615217,-23.73155543051748,-87.23073759720788,0.08532660454511642,-24.499904569817748,0.057064637541770935
Gaia,DR3,3571400516492012800,177.68544960623927,-16.362714967825355,16.631174087524414,2.603395462036133,0.7604248751613446,11.201497142555505,67.69676706991514,3.3188422245382014,,,4.835490666543044,nan,,,0.9974721670150757,,None,-88.71220728478971,-22.960865437926827,-87.9407618810962,0.0730140432715416,-22.885127652530752,0.047294314950704575
Gaia,DR3,3579585143608783232,186.6146234227373,-9.402413184524091,16.58578872680664,2.868917465209961,3.007492646279426,4.969624104491674,31.73730793713173,-12.713027182511285,,,8.417431539755189,nan,,,1.0651503801345825,,None,-151.68514150274,-44.293619747335214,-155.89865106432597,0.08637022972106934,-41.01840123622356,0.05703888460993767
Gaia,DR3,3582865742708583168,186.20956482390753,-8.214307981095647,16.602203369140625,2.528291702270508,2.0312309270704474,3.9759245778629526,56.54144211121491,-12.629393426373806,,,4.911173322590146,nan,,,0.9814929962158203,,None,-88.62060474348114,-25.47512801108742,-88.70319229354637,0.07590164989233017,-23.373766786393386,0.06693751364946365
Gaia,DR3,3561956948559161088,172.21868578845618,-13.373383151523116,16.67050552368164,2.7976999282836914,3.8373845875303405,12.514081218572958,32.22307619179465,10.215132078460044,,,7.008379676811316,nan,,,0.9822502732276917,,None,-128.43599223112946,-30.651109380236967,-126.48333469920672,0.07193706184625626,-25.328489311745756,0.051166336983442307
Gaia,DR3,3576364261734058496,185.34398918986298,-12.662122236566333,17.765947341918945,2.813993453979492,4.00803276538809,6.880672706740941,18.82396170409078,-9.421827719302772,,,6.514579224147859,nan,,,1.021037220954895,,None,-117.87258911416673,-34.646664091690994,-121.23754996793754,0.1594378650188446,-39.00273021291598,0.11158721148967743
Gaia,DR3,3578472128603696128,187.49947728561392,-10.863202418100803,16.065574645996094,2.2823448181152344,4.109514448596744,6.586875243435989,50.812053175131176,-13.366609205950791,,,5.121006764414301,nan,,,0.9973514080047607,,None,-91.99415455736447,-27.556933799386506,-91.8509198359059,0.06314745545387268,-23.122780500525085,0.04518672823905945
Gaia,DR3,3583911137748547328,184.8444022248407,-7.368826645334882,12.412504196166992,1.118577003479004,0.3725282647994117,2.3852008520359793,52.678565944730714,-10.965243768038867,-38.22396469116211,1.8582167625427246,4.98594738849768,nan,,,13.25483226776123,,Gaia_DR3,-90.34559931359772,-25.388643966412342,-90.73419537002131,0.2815040946006775,-25.436730084053167,0.19976788759231567
Gaia,DR3,3572789538978127104,175.06874415804347,-14.707927114038666,19.818904876708984,0.6279468536376953,3.173716568193137,11.268106670114332,29.87074156130183,6.511019260863456,,,7.229184279901355,nan,,,1.0052050352096558,,None,-132.70856022780507,-32.920343722342956,-128.29225295440122,0.44063490629196167,-30.948072689908017,0.2750641405582428
Gaia,DR3,3593604123020559872,173.9496158860653,-6.217284034298104,20.179351806640625,2.9597644805908203,3.240041736520287,8.698176105611875,61.38871669051758,4.941855401074783,,,11.16949676572905,nan,,,1.0695809125900269,,None,-204.965494344187,-52.13775323421213,-197.87166566402058,0.7606196403503418,-49.33037823139415,0.5514337420463562
Gaia,DR3,3594280391393257728,179.25307628916406,-8.055413452193548,16.131572723388672,2.776787757873535,3.015563883789777,3.8462832829871774,15.343739236938431,-2.322780169653541,,,7.333256557954491,nan,,,1.0160338878631592,,None,-134.35241998193513,-35.71317830566052,-136.75216108604712,0.05934259667992592,-31.71643832526606,0.02901390939950943
Gaia,DR3,3593245510431742080,172.50538306736567,-6.704209639679776,16.426488876342773,2.549365997314453,0.3302153721774291,10.136851657052906,26.76133478469779,7.306429416370143,,,6.5828538370982494,nan,,,1.0026021003723145,,None,-120.6720044060392,-30.31316492288019,-121.09562370441485,0.07402671128511429,-30.487922112369045,0.04873180761933327
Gaia,DR3,3596892762301039488,185.41882740675567,-4.609392871229147,12.869183540344238,1.2571220397949219,3.8577026720926346,3.1883708897438403,42.71430874378874,-12.972302983823061,20.092529296875,0.7080566883087158,5.261587876977508,nan,,,0.9862629771232605,,Gaia_DR3,-95.17996793759498,-26.251973563404352,-90.9472989434923,0.018940124660730362,-26.879587323057862,0.017217833548784256
Gaia,DR3,3600625466838292736,177.0909970951752,-2.5053431213330564,15.224836349487305,2.259730339050293,4.786744853378669,6.754022070310861,24.0338918016568,-1.2673413588887215,11.59999942779541,4.551702976226807,6.102268861993732,nan,,,1.1267130374908447,,Gaia_DR3,-111.98873418624791,-29.10513757785686,-108.76057837014784,0.04140976443886757,-23.861374851913396,0.024445079267024994
Gaia,DR3,3605047530804704768,202.78657753857382,-15.061947361783787,16.106985092163086,2.5917930603027344,2.2169337071161865,21.575903838019904,66.99680170102478,-32.53136654267042,,,5.654271241486366,nan,,,1.0081288814544678,,None,-92.33966509089042,-38.27473468792135,-92.83076622461508,0.057366743683815,-40.87123384049846,0.03458532691001892
Gaia,DR3,3608776799368171776,198.85122787537907,-14.164724359321898,20.12416648864746,1.1227855682373047,4.329462461563555,17.722814110108406,53.00973795515748,-27.78736190609934,,,5.91428546043592,nan,,,1.191054344177246,,None,-99.76201487289396,-37.74362000325747,-100.83742133764127,0.9440293312072754,-32.45389484130881,0.6583656668663025
Gaia,DR3,3595005862909081600,178.62841014582256,-8.165027148687379,14.282848358154297,1.6509122848510742,4.693524304959363,4.450876536696347,68.03725484993411,-1.3410196153068377,-21.443838119506836,2.183361768722534,4.651483365837937,nan,,,1.0316344499588013,,Gaia_DR3,-85.27386278272404,-22.525182372918675,-87.46206242679155,0.02234499715268612,-18.476278408994972,0.016080457717180252
Gaia,DR3,3606456280078476032,204.74354747667542,-14.47278745476577,15.184839248657227,2.877842903137207,1.534598904256581,23.150839685480516,58.38218753276318,-35.39695020297967,-21.498512268066406,4.502774715423584,7.2056667631463815,nan,,,1.1367013454437256,,Gaia_DR3,-115.54335319775207,-49.260851670385364,-116.62288802775093,0.038224898278713226,-47.19478819518649,0.02875206619501114
Gaia,DR3,3613315789526768000,205.92339968427424,-12.311424106454961,15.517127990722656,2.473783493041992,0.6686808469696877,23.679928397390846,67.11575206692645,-38.11440987763783,-40.41082000732422,8.524276733398438,5.996657079593538,nan,,,1.0459647178649902,,Gaia_DR3,-95.03271320040137,-39.6974468272515,-95.87639974005064,0.042988963425159454,-39.644975819123836,0.031322602182626724
Gaia,DR3,3622878959412191744,196.2393679138471,-11.095086899695081,12.750763893127441,1.3384971618652344,3.802932487370034,14.214428210594882,44.723369313729826,-25.756746469073395,-6.32109260559082,0.7899412512779236,5.89028214299905,nan,,,0.9060283303260803,,Gaia_DR3,-101.19865865585447,-34.8077502149025,-104.6178813287374,0.018190698698163033,-31.550718118628048,0.012377689592540264
Gaia,DR3,3622879341665202944,196.24262494762905,-11.09106612217139,16.15948486328125,2.53763484954834,3.604967350621101,14.216174702730424,43.57978494102471,-25.76325550107325,,,5.961693397343915,nan,,,1.0168014764785767,,None,-102.42335529038053,-35.22859127262587,-104.7947775721818,0.06618838012218475,-31.368110359496757,0.04724133014678955
Gaia,DR3,3609042159628448512,198.25293340900558,-13.698875034382864,16.9227237701416,2.9452390670776367,4.3274829189114445,17.001192112979165,46.866401601385704,-27.219378982058117,,,8.053814112043376,nan,,,1.0688934326171875,,None,-136.45342978654253,-50.675372418803704,-129.70521683941044,0.09894103556871414,-47.7694193177601,0.0815013200044632
Gaia,DR3,3637313352357295744,203.26700406390032,-2.9721230738965656,12.18283462524414,1.299605369567871,3.7292068701250813,20.763976940963822,56.66839697833716,-39.17758787321985,78.44023132324219,0.7174226641654968,8.498965219221864,nan,,,1.0808659791946411,,Gaia_DR3,-138.1937658125687,-44.09950602544401,-136.7131506769369,0.01783742569386959,-37.584124766240215,0.011110827326774597
Gaia,DR3,3633818726446674432,204.21827103552044,-3.8712653654860376,18.952594757080078,3.8292503356933594,3.7410346235608114,21.56790121553418,61.09251431575425,-40.057984424332865,,,9.05227258328745,nan,,,1.0250277519226074,,None,-145.88949909354358,-48.30297698587957,-138.7610267379454,0.3942889869213104,-48.69152817733883,0.20958399772644043
Gaia,DR3,3629499088859142272,197.50312099398684,-6.314175211978356,16.647075653076172,2.6443262100219727,3.647715502817972,14.713461803170134,39.96297835216986,-29.779837144124393,,,6.377166762020358,nan,,,1.0308512449264526,,None,-108.62713563059283,-34.930564215741036,-112.25194262012461,0.0812031701207161,-31.627711469975825,0.06800707429647446
Gaia,DR3,3644883932295464064,209.3357133132558,-4.643335232701155,12.08581829071045,1.272512435913086,2.8388622263775045,26.56301144440015,66.5121775828129,-46.340168329154,-10.657435417175293,0.5944704413414001,7.806820422005999,nan,,,0.9992683529853821,,Gaia_DR3,-119.19411848367344,-43.42872994025687,-123.85524738151092,0.017886627465486526,-43.74835946906093,0.01158231683075428
Gaia,DR3,3638768929658495360,202.44851724970604,-1.1333051414322812,16.887388229370117,2.616757392883301,4.72726031562996,20.365039462704964,66.00040513782245,-38.84170850960179,,,5.549068006055703,nan,,,1.007035493850708,,None,-90.89457501532226,-27.28107876483802,-86.33856539044963,0.09768280386924744,-30.41525756222619,0.042761657387018204
Gaia,DR3,3663380775892063872,205.80665320570458,1.442672586396425,17.89829444885254,3.2588062286376953,4.019654525509562,24.331225616155308,66.48801450708393,-44.329501954296596,,,9.169646712801393,nan,,,1.0029716491699219,,None,-145.48987321490333,-41.44049848166951,-145.73797837039623,0.16467449069023132,-33.67425259960462,0.11417799443006516
Gaia,DR3,3637376436836970496,204.82591822892627,-2.6226386650002635,17.20470428466797,2.7103958129882812,2.4384123073742496,22.358162018686286,66.33787694511581,-41.40671849578268,,,5.811257158625466,nan,,,1.0685698986053467,,None,-93.10912744151766,-29.97678189485339,-90.95859888661127,0.11786149442195892,-32.05012826311905,0.07065501809120178
Gaia,DR3,3634802480115792128,199.16148357699643,-5.720763648646309,17.905282974243164,2.835010528564453,3.4506021425780435,16.38077394388665,57.98637028599598,-32.3588325117971,,,5.47956326920964,nan,,,1.0784803628921509,,None,-92.21280041663395,-29.92356015505399,-88.57464907640527,0.19390617311000824,-28.295164062780216,0.13512444496154785
Gaia,DR3,3679776972458881920,187.93871370061194,-6.017092391569666,17.743701934814453,2.854482650756836,2.422510686381877,5.2161981941972675,19.971805750888883,-16.12254393048677,,,6.15422176137145,nan,,,1.043048620223999,,None,-110.373167602125,-31.621235874495845,-113.38617251775358,0.14706453680992126,-30.727030601275704,0.1194814145565033
Gaia,DR3,3680052400121505280,190.31712048158153,-5.410543278907015,18.66103172302246,3.2620315551757812,3.8381704052610734,7.6289929164489685,24.14856715002064,-19.87600651134273,,,6.209925414012925,nan,,,0.9706745147705078,,None,-110.26580082470063,-32.11590366821585,-106.28423933215645,0.28825944662094116,-29.050968815089558,0.2872227132320404
Gaia,DR3,3683072346246099200,190.5820632177491,-2.164172714251016,16.965534210205078,2.53823184967041,0.6874590138289808,8.878351821792867,51.064803210990135,-21.621172433880787,,,5.201800066310866,nan,,,1.0207924842834473,,None,-92.2520222180578,-25.64001805838234,-92.7116473841321,0.11752686649560928,-25.042479424237598,0.0821879431605339
Gaia,DR3,3688304608549769344,198.90193072440834,1.654295854659117,16.88772964477539,2.8759984970092773,4.125485722867734,18.023280716815883,46.8478170886219,-35.05255307726382,,,7.5895018510440435,nan,,,1.1087862253189087,,None,-127.9708115665907,-34.46955786824686,-122.57614239970046,0.11486946791410446,-38.27280821033624,0.0876053124666214
Gaia,DR3,3689853137533675648,193.28032661784331,0.4933592873171441,11.807948112487793,1.0916643142700195,3.344401199547263,12.55406488120488,34.956926116503126,-26.61395251264951,5.939366340637207,0.36573320627212524,6.316554102377767,nan,,,1.2091891765594482,,Gaia_DR3,-110.4869490222848,-29.720317345424085,-106.72177190716822,0.021534796804189682,-27.342072626211028,0.01959562860429287
Gaia,DR3,3692192412945644672,194.44655425552082,2.4083664053836573,19.707956314086914,2.8320770263671875,2.971378024347415,14.604851346546043,38.097467597931406,-29.02513401690751,,,6.632641168279458,nan,,,1.0217632055282593,,None,-115.23941003895897,-29.8468745748839,-111.11285361327978,0.5570340752601624,-30.329316262780516,0.42001107335090637
Gaia,DR3,3684604373964867456,197.96094254275374,-2.9479243299447306,19.5860538482666,2.704488754272461,4.432705558163761,15.57297672697268,67.80518038656874,-31.89643678415829,,,5.055599048727399,nan,,,0.9999487996101379,,None,-85.83655067428006,-25.814439125455586,-86.70993044445667,0.6102294325828552,-21.17162315596433,0.4344174861907959
Gaia,DR3,3689956040654729984,191.64073942553614,0.17702126987960537,17.07418441772461,2.861064910888672,2.8582956178901178,11.023073719870894,30.634560222770826,-24.107102545259565,,,7.458196554184217,nan,,,1.029998540878296,,None,-131.5921060377239,-35.33414230043748,-130.7018850256807,0.13276870548725128,-30.92920541921577,0.08493053168058395
Gaia,DR3,3703347615541037440,190.69393568354366,2.7480707804895528,16.175315856933594,3.006331443786621,2.807858224402448,12.06149957055694,60.46233224852253,-23.70651252494406,,,10.730322459054324,nan,,,1.0250399112701416,,None,-190.19859219216374,-48.48760911592708,-194.36877124623692,0.07155652344226837,-53.27840318582251,0.054647207260131836
Gaia,DR3,3709576860011608192,191.81862047114555,6.770616585189811,18.069080352783203,0.12560653686523438,4.349367422722134,15.921271697132225,45.36706810031732,-26.78422457489161,,,6.145428155837415,nan,,,1.0320616960525513,,None,-108.33240821223266,-25.293963415817032,-105.41127646687946,0.1937454491853714,-20.475597397723163,0.13263599574565887
Gaia,DR3,3712593408818005760,200.92695013113763,2.8622119201078315,10.579306602478027,0.8220796585083008,2.9847293628507425,20.373185710537523,69.15337938666032,-38.298096578141795,-35.19752883911133,2.348649024963379,5.403275081681434,nan,,,3.50551438331604,,Gaia_DR3,-89.6645565904154,-23.533050845312417,-86.94550105386989,0.08202265948057175,-25.57397605189707,0.05594348534941673
Gaia,DR3,3704661772453367296,194.12439927949617,3.988077191862253,15.315391540527344,2.3889999389648438,3.905922499274751,15.35738300382844,60.428646127079006,-29.139756130625067,20.798480987548828,4.284762382507324,5.291406717268757,nan,,,1.0521320104599,,Gaia_DR3,-92.1109380093115,-22.945108969340623,-88.10208846250886,0.041135627776384354,-21.238520426449586,0.039183665066957474
Gaia,DR3,3710446509286494080,191.54209553304483,7.729290434698533,15.314672470092773,2.278461456298828,2.80848051847242,16.566478676409695,55.631219344829404,-26.706998563231025,-24.101455688476562,4.866897106170654,5.607187454357728,nan,,,5.722343444824219,,Gaia_DR3,-98.98178383473338,-22.6095259217175,-98.06431199385361,0.2232048064470291,-19.419054437323044,0.17936477065086365
Gaia,DR3,3711495580817276032,202.49837810878097,1.8842637889387484,11.54149341583252,1.0654411315917969,4.559385488884269,21.392148469482837,54.69505445937,-40.08223905521075,5.451200485229492,0.3347320556640625,6.846377324832681,nan,,,1.3044317960739136,,Gaia_DR3,-112.0952686186924,-30.656153107013694,-107.70328499455967,0.026359854266047478,-25.7558090348685,0.01508885994553566
Gaia,DR3,3719144436535191808,200.60348414226263,6.920728986893206,16.347930908203125,2.811692237854004,3.098326105177566,22.22051496595069,62.45191669196314,-39.22184329468598,,,9.095802026048737,nan,,,1.117291808128357,,None,-151.34090054258238,-34.41780291896652,-154.70150009367987,0.07546428591012955,-39.31696941760882,0.06067776307463646
Gaia,DR3,3716013164858564480,199.85256087992136,4.511808900385589,19.335220336914062,2.9983577728271484,4.944680188273131,20.249674221998934,64.9241831825838,-37.39959355955857,,,5.588842925822113,nan,,,1.0289312601089478,,None,-93.55043255254373,-23.168787850558907,-88.19495227445672,0.39879778027534485,-25.461848642656815,0.30108216404914856
Gaia,DR3,3707071936301821568,190.45536281628443,4.142309210625168,17.33750343322754,2.964639663696289,4.943365705756442,12.995661830152192,67.97957472349636,-23.871544858543913,,,4.906675853371845,nan,,,1.2503412961959839,,None,-87.06936181660973,-21.59459234889847,-83.5764953087222,0.13558818399906158,-17.86019310473205,0.11916618794202805
Gaia,DR3,3707400381040756352,188.47387863350673,4.753306501947023,17.02334976196289,2.8371200561523438,3.554759188339353,12.4612649939058,48.98704329509121,-21.18080068777847,,,5.495778467142407,nan,,,1.0103626251220703,,None,-98.35871906916078,-24.1714814487152,-94.34944758929772,0.10431563854217529,-23.22960482788134,0.06479532271623611
Gaia,DR3,3734356867100800384,194.7610121001805,9.40616205111367,14.29727554321289,2.172891616821289,3.0170005457106988,19.772747951326004,52.32870936811092,-31.853377918782016,-15.929378509521484,2.39636492729187,8.010471861348904,nan,,,1.082311749458313,,Gaia_DR3,-138.91592266757084,-29.67843717567183,-135.15407140716914,0.02782084234058857,-33.114304164472486,0.023991001769900322
Gaia,DR3,3730563307170878976,195.45871067596627,7.71964365961401,18.225711822509766,3.1148509979248047,3.4220857556506257,18.930059805031906,63.52344148522789,-32.312541475013354,,,5.500455076659841,nan,,,1.0239739418029785,,None,-94.97721644264993,-21.302191147170333,-96.44776770596368,0.20638537406921387,-17.616656335551856,0.19988061487674713
