Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,5530377809356303744,128.9502110582441,-36.334375103795225,19.692543029785156,2.8168201446533203,2.746941373114757,5.467682256412173,35.23916269552405,36.95119636955771,,,2.756905597202644,nan,,,1.0595297813415527,,None,-14.454280636778567,24.372637989978227,-12.85787268500993,0.2878692150115967,24.387457460510802,0.3127443790435791
Gaia,DR3,5529799393226429824,127.81564085466808,-37.93978747225292,19.48714256286621,2.8130550384521484,4.520224582724828,5.052574661307724,55.93080814581264,36.142257881837544,,,2.5047104741045327,nan,,,1.0844260454177856,,None,-12.558261482581347,22.837769731797277,-10.649840129142314,0.290454238653183,24.271141253173354,0.38234949111938477
Gaia,DR3,5534656657638945024,120.38400475740956,-40.5996039630742,17.392812728881836,2.571512222290039,4.781835541854545,9.884580588425607,64.11828718628574,36.08040428088995,,,3.0432786869612922,nan,,,0.9961591958999634,,None,-10.556885816530642,29.886294084970203,-10.296294165577216,0.06461800634860992,26.829577555801606,0.07445178925991058
Gaia,DR3,5534880824871633536,120.61472881655195,-39.360746869789295,16.04961585998535,2.2150163650512695,4.498831161464134,9.869776262287921,69.30435792695891,37.026916562472586,,,2.615202839911521,nan,,,1.0789837837219238,,None,-9.200013475207303,25.222723231588223,-10.28082146466575,0.036584723740816116,27.45510320071314,0.04535301402211189
Gaia,DR3,5540114324119185536,125.04069232666322,-39.17566518413252,16.4996395111084,2.0564002990722656,4.2096010218795765,6.564714521728575,56.04616651270056,36.043547993598175,,,2.5599944469920666,nan,,,2.5072758197784424,,None,-11.38038590360608,24.12789395139153,-11.457562682466152,0.08205123990774155,21.857399103313902,0.0868096649646759
Gaia,DR3,5540318180448856832,125.0728778917644,-38.75769406597101,20.012346267700195,2.3747940063476562,2.956924158615061,6.659023285159757,46.462793664106755,36.359278727156536,,,3.0294747753266713,nan,,,1.0495606660842896,,None,-13.487608633283655,28.379204375411902,-14.655563489193352,0.4602431654930115,29.86312335815937,0.4939754903316498
Gaia,DR3,5539948783198396032,123.47659256930287,-39.32368269259336,14.51463794708252,1.4424257278442383,1.150181719121194,7.708582923448642,57.84213146930017,36.35678759406214,30.118364334106445,4.586452484130859,2.604225951063805,nan,,,2.6198978424072266,,Gaia_DR3,-10.730510221184822,24.788809617466885,-10.60447444382039,0.03929091989994049,24.170069422905662,0.0502614863216877
Gaia,DR3,5539925796534094720,123.29295246286759,-39.64631489290396,18.624671936035156,2.4112911224365234,3.4299530751902987,7.785774284242634,64.95879843463086,36.15010609286925,,,2.533432398109424,nan,,,0.9945208430290222,,None,-10.34160273310373,24.245223654612786,-11.712550902402427,0.170728400349617,23.030251015713873,0.18141677975654602
Gaia,DR3,5540827288690812672,122.99324795084019,-38.2312971087395,18.477008819580078,2.708951950073242,4.569488694008489,8.369464768184576,51.6812274645372,37.3382803027902,,,2.883248359885327,nan,,,0.9846007227897644,,None,-11.58875895503542,27.079435132814602,-11.324963429436268,0.12098755687475204,24.31457476722865,0.1502259224653244
Gaia,DR3,5538059409909183360,119.28599422587716,-38.82681585646483,17.494094848632812,2.7463760375976562,3.7976007418320346,10.990736220432648,67.64381781541431,37.74055282776922,,,2.9090623886161073,nan,,,1.0103504657745361,,None,-9.411035806892498,27.986760303873304,-11.582885881528913,0.07664374262094498,27.145979380783828,0.09692735224962234
