Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2894150419488627840,99.66785410742736,-30.967533758703706,18.779010772705078,2.7060165405273438,1.229896722115168,9.337284161822044,66.13816179980402,21.497648342786086,,,2.509440371957519,nan,,,1.0241961479187012,,None,-5.485715916020326,4.926104655247683,-5.072066205838343,0.16546253859996796,5.428318427198567,0.15501517057418823
Gaia,DR3,2893728099648792064,98.96435006143805,-31.684853350487955,19.91602325439453,2.5039024353027344,4.934146779448858,9.675558012416575,65.81090451217527,21.48624550307695,,,2.796954344143515,nan,,,1.1400421857833862,,None,-5.945545113025329,5.687755078894758,-6.963473064836654,0.41203638911247253,2.9623452641639645,0.40897640585899353
Gaia,DR3,2893733597205727104,99.18178002828371,-31.552614997347693,18.111764907836914,2.7229042053222656,2.2395890514100802,9.536644929323113,64.04562044042896,21.475707046162388,,,2.5878923490537042,nan,,,1.0105445384979248,,None,-5.5494654614620575,5.2245583723704065,-4.376239507659151,0.10918733477592468,4.883419848180694,0.1189860999584198
Gaia,DR3,2893698000517810944,98.48445404656465,-31.6007941798114,17.62491226196289,2.508485794067383,1.992272193615777,10.091227418994784,69.68100165564945,21.571553726106586,,,2.8371621052065206,nan,,,1.0366235971450806,,None,-5.9137692489222005,5.776859515564699,-4.919210510521445,0.07984554022550583,5.120565469434399,0.08121093362569809
Gaia,DR3,2893631724879830656,98.84636813608181,-31.815791392742746,16.22100067138672,2.1356887817382812,2.738275351584499,9.736051964819389,66.96968333318925,21.481749414683875,,,2.8203847881305166,nan,,,0.9393167495727539,,None,-5.966735942448256,5.771093980262993,-4.397336679566684,0.03638824447989464,6.204272039960028,0.03631604090332985
Gaia,DR3,2893710752276013568,99.18964207019042,-31.836772970458156,18.86065101623535,,3.2618763133853457,9.449500247435106,69.25592006437081,21.426794159135238,,,2.472498970350537,nan,,,1.035239338874817,,None,-5.303684524895753,5.046703315832272,-3.7180067372284618,0.2139299064874649,5.6600858798735825,0.2627464234828949
Gaia,DR3,2892079313241881472,98.18190364483735,-32.61779243530161,19.030622482299805,2.7048072814941406,1.7339208844651537,10.10208894168975,66.53206882979605,21.440509608927503,,,2.6837435349249033,nan,,,0.9818381071090698,,None,-5.5238611450995165,5.696198063138489,-5.913840715370185,0.17621341347694397,6.596333661021314,0.20325466990470886
Gaia,DR3,2894301739778537088,100.9003280185041,-30.305602407015602,10.5265474319458,0.7899894714355469,1.5857563317365215,8.639847073193316,57.90594323207061,21.40664548086962,36.91331481933594,0.3260609805583954,2.59531590277965,nan,,,0.980497419834137,,Gaia_DR3,-5.945583047060455,4.895309477772775,-6.8131473864925205,0.01033749245107174,4.902825719255011,0.010848532430827618
Gaia,DR3,2894299742615566848,100.53552153538793,-30.137969929562328,17.7919921875,2.5698795318603516,2.629559184461954,8.99684075695687,68.94431860480731,21.49210946846802,,,2.440422278188024,nan,,,1.0450483560562134,,None,-5.5152582293191035,4.5886374925962485,-6.468801789364148,0.08535922318696976,5.548257257414326,0.09164407104253769
Gaia,DR3,2894248482183611008,100.05094476985866,-30.22451944067684,16.019989013671875,1.959284782409668,4.798840420774771,9.332379551495233,68.77999647125438,21.556197027477786,,,2.9113991131021915,nan,,,0.9881962537765503,,None,-6.4596242340947185,5.521887660430223,-6.723156397000865,0.0294816792011261,2.5884023811708854,0.03375275433063507
