Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,356323341713813504,29.405682284604502,47.70242777958099,12.092122077941895,2.039440155029297,2.116821764513814,24.83309964077362,18.911365945285766,-56.645817472617544,-16.125213623046875,1.0134704113006592,24.041238596857756,nan,,,2.348426103591919,,Gaia_DR3,94.29787337088602,-95.14246385680408,97.30905280735644,0.13083335757255554,-84.84537542656523,0.0945746973156929
Gaia,DR3,356323341715996544,29.405814323986537,47.702231228975194,11.661458969116211,2.032050132751465,1.7781498706201944,24.833303695598314,18.914028578380023,-56.645724278865764,-21.43609046936035,0.8166117072105408,24.00660655033626,nan,,,1.5770585536956787,,Gaia_DR3,94.16231772054844,-95.00655317649891,88.39439439007946,0.04347988963127136,-88.09919173965378,0.038113582879304886
Gaia,DR3,266836461152264704,81.99816389718933,55.745248726087645,13.58945083618164,2.439533233642578,4.6687563220616735,29.2160844042015,25.06018500874932,-45.043255252817566,-37.33967208862305,1.3185133934020996,19.477821896493424,nan,,,1.151148796081543,,Gaia_DR3,125.54245864214434,-126.24002082652719,106.78330450291163,0.015768367797136307,-130.1898691996298,0.014209811575710773
Gaia,DR3,393781228970821888,1.6949473402877473,50.35873220165276,19.538482666015625,3.5478992462158203,4.006390828630749,23.70528409507515,24.280882730578572,-61.19642090513793,,,17.42332250034239,nan,,,1.1179674863815308,,None,19.064024929176668,-42.628387260895565,33.03472841251326,0.34035587310791016,-47.250719632853745,0.3203316330909729
Gaia,DR3,275549815925918464,66.61246668252933,54.71631745870841,14.580793380737305,2.7153234481811523,1.897281452177585,25.50913226437359,31.300352394717844,-49.167650212465375,-12.661274909973145,3.831104040145874,15.340078000319837,nan,,,1.1330047845840454,,Gaia_DR3,95.36484403483895,-80.6062378072006,89.68431188626388,0.02543855458498001,-78.28761060379827,0.02077571116387844
Gaia,DR3,214744894467314944,89.60118040553509,51.65239069514552,15.714324951171875,3.0197982788085938,4.971390468803626,35.03768514004859,29.809156123648453,-40.2275879187038,,,19.336178181209956,nan,,,1.1153484582901,,None,123.51166822939076,-151.0466944383033,142.00795291589247,0.0419747456908226,-142.76751293970526,0.03354470059275627
Gaia,DR3,280934227446137344,77.69188295047232,57.73113562017687,12.957533836364746,2.3490381240844727,3.718792818959789,26.254938163432115,19.90350190954299,-47.305842243688275,5.930389881134033,0.45274850726127625,24.8285399526198,nan,,,1.265216588973999,,Gaia_DR3,159.59438098449405,-142.4862765825309,143.97872748750467,0.01625279150903225,-154.10609832111496,0.015099688433110714
Gaia,DR3,253664140057046912,67.01706054530356,44.945818550533446,17.026029586791992,3.710869789123535,3.8160500785783475,34.419779192167304,31.231813859961473,-44.079891767668485,,,18.101694572911295,nan,,,1.0707682371139526,,None,112.7477321327725,-126.16111578057321,98.58020097495316,0.11386634409427643,-122.794158576963,0.07973536103963852
Gaia,DR3,270247455462394112,64.50830793757123,48.7168974029833,14.663808822631836,2.7361927032470703,3.048109056289537,30.278038239140376,31.516775370175612,-47.00518553521412,35.534217834472656,4.815086841583252,16.465166127889237,nan,,,1.0277297496795654,,Gaia_DR3,101.2614243454964,-101.08343426502428,106.63752411650896,0.022391246631741524,-91.9710736650252,0.018764905631542206
Gaia,DR3,285318564421556352,75.58224223808257,61.15983140475018,14.277449607849121,3.0094118118286133,2.1318788999820493,22.867543562608738,17.603766168450864,-49.388509374969935,25.244356155395508,1.3270137310028076,25.374328530956706,nan,,,1.0512633323669434,,Gaia_DR3,162.5480884317377,-124.96174036111482,153.68505944826262,0.017037546262145042,-117.78590196517887,0.016348719596862793
Gaia,DR3,337071374149644032,40.73703735658977,41.99687559125665,12.355124473571777,2.0538177490234375,3.9212087541419587,31.64430895049064,30.645403916336182,-51.43378408289102,18.278457641601562,0.6612368226051331,17.287126672919683,nan,,,5.057143688201904,,Gaia_DR3,83.85642134576283,-98.67808289668044,72.74210302229514,0.08294195681810379,-89.69600212601364,0.07805533707141876
Gaia,DR3,250035854763405440,57.88904001150085,48.96694645045533,14.407326698303223,2.864471435546875,4.434754845230218,28.33568437076868,23.02732565361371,-49.297965984730006,7.220973968505859,3.1542301177978516,20.739812714570494,nan,,,1.2449471950531006,,Gaia_DR3,122.08919378341753,-115.53804906251997,111.31794693307309,0.025538146495819092,-99.41565866201263,0.02327573113143444
Gaia,DR3,276137607972801280,61.004964316919825,53.9087286227468,14.529511451721191,2.547893524169922,3.61358316523239,24.65187719372892,28.377928873113074,-50.485246475612634,29.167316436767578,2.748015880584717,16.082655517357814,nan,,,1.0621598958969116,,Gaia_DR3,96.82856727856125,-79.06220008694663,91.33062412565593,0.022184710949659348,-68.11366627106139,0.019822154194116592
Gaia,DR3,270247455462393728,64.51188355437911,48.715538649153345,15.69931411743164,3.079784393310547,3.2121617845260073,30.280241520755474,31.3348359684765,-47.0032949094633,,,16.53741859703148,nan,,,1.0163253545761108,,None,101.70777031171302,-101.53566699699307,105.07507654411242,0.03810529038310051,-90.85551351211527,0.031238999217748642
Gaia,DR3,266521554150302464,81.43001780144475,54.69452554658732,15.002866744995117,3.1121950149536133,3.775594225324651,29.93287049360542,25.01557124703824,-44.64737723819061,-21.130178451538086,5.0844197273254395,19.990023524774838,nan,,,2.4491028785705566,,Gaia_DR3,128.8391889865132,-131.97837138708965,115.79972074376937,0.06891407072544098,-141.0955742575792,0.0574517659842968
Gaia,DR3,249654633465840512,55.8141293804454,50.11498811922089,14.419322967529297,2.7967681884765625,4.830510228870752,26.765253850087774,24.452571746481247,-50.45984205918609,27.45770835876465,2.098017454147339,18.566272686049437,nan,,,1.1542781591415405,,Gaia_DR3,107.45806276599318,-96.52848761769359,113.37524193120831,0.024155067279934883,-114.48508184858892,0.020639020949602127
Gaia,DR3,373777745209479808,18.34423665365278,44.61028989194772,10.864643096923828,1.5631399154663086,3.0402629618024855,27.73830736533957,25.292871348548672,-57.770370026380355,5.328279972076416,0.3438930809497833,18.516201598493048,nan,,,1.1654314994812012,,Gaia_DR3,53.10787320075557,-76.55543295579486,45.87803256535631,0.015163272619247437,-67.14459910036898,0.01735570654273033
Gaia,DR3,391722256012598784,8.06972308318483,50.48265033279364,15.191197395324707,3.3080978393554688,2.8452794720556707,22.66586160436495,18.853253746776428,-60.73643936860729,-14.335451126098633,3.188908576965332,29.31390913752403,nan,,,1.079447865486145,,Gaia_DR3,52.54980479747283,-74.53701595922468,66.42728226688445,0.025036105886101723,-85.33392464590028,0.02253427356481552
Gaia,DR3,408712317702911104,25.259415314625606,53.140559674267905,12.891721725463867,2.7273597717285156,4.4879353037728125,19.21001205109194,15.03132575210822,-58.937154517275594,-11.010448455810547,0.878183126449585,22.177194674193778,nan,,,1.3394287824630737,,Gaia_DR3,78.55774836594547,-57.46119395378591,99.49986139418934,0.03191334009170532,-58.752474372612625,0.0283637885004282
