Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2887940373518220544,85.77274191343257,-36.89760820681258,20.101791381835938,2.521495819091797,4.246095911856116,9.007714377800351,68.93354869321689,42.387249040654105,,,2.3008856367957544,nan,,,1.1531301736831665,,None,-2.6907026702226444,3.3967200676528124,-1.1117626520918968,0.503551721572876,4.719130321699462,0.5697688460350037
Gaia,DR3,2887508780844758656,88.4942360509308,-35.79956974257381,20.172245025634766,2.049203872680664,2.291570894731516,8.587194884903042,66.0432418105115,42.26523439617124,,,2.2641548600851644,nan,,,1.0576261281967163,,None,-3.5087772513721434,2.868376209221906,-3.763341624224161,0.41776660084724426,3.9321223408273456,0.4100564420223236
Gaia,DR3,2886208337763173376,91.0257224473413,-34.68403260571706,14.057269096374512,1.0836057662963867,2.3897499763078156,8.814693590890153,69.58795985223007,42.07699706392292,10.608362197875977,2.410320520401001,2.3921650971744133,nan,,,1.0509780645370483,,Gaia_DR3,-4.545886631589056,2.51097828365279,-3.4543976508772625,0.013926291838288307,2.0000996433052056,0.013752422295510769
Gaia,DR3,2886199193777355392,90.92021210274561,-34.843695422835765,19.58644676208496,2.616374969482422,2.809208881547156,8.876345849643153,69.93597418290605,42.076530365590706,,,2.2142978956152675,nan,,,0.9898809790611267,,None,-4.175676640994104,2.3834477309844706,-4.726992665940697,0.24204950034618378,3.5732511565978164,0.24963347613811493
Gaia,DR3,2887952433786297600,85.55846907598652,-36.865054200660936,18.857229232788086,2.451587677001953,0.9778822368758957,8.952789868452701,68.51742202771364,42.40759168118825,,,2.3014057060469253,nan,,,1.056145429611206,,None,-2.622120055966756,3.3917559136289266,-2.184730579070552,0.1603819727897644,3.5755306083034037,0.18809834122657776
Gaia,DR3,2888234767755600128,85.00444160102684,-36.0897280284409,19.830913543701172,2.192401885986328,4.701892279923578,8.13738449216218,62.80916830696106,42.53900901790535,,,2.3363303625630194,nan,,,0.9909501671791077,,None,-2.4801257273881503,3.174739491186923,-1.0053257668872693,0.35662490129470825,1.3892912993954316,0.3956547975540161
Gaia,DR3,2889565112403073920,89.76721514761398,-33.5501269959492,12.488236427307129,0.7889184951782227,1.8379581280479982,7.274951338249374,56.52364702432823,42.32459413210404,-2.0580813884735107,0.8657970428466797,2.3395630944300567,nan,,,0.9448670148849487,,Gaia_DR3,-4.039111711753608,2.0958410782297663,-4.945508366771054,0.01053196843713522,2.0830279700792933,0.010331075638532639
Gaia,DR3,2888252673476554496,85.56431445476498,-35.89839058090522,13.710151672363281,0.9645214080810547,1.1009987556023284,7.994856823349582,62.31256396497458,42.51897475539017,3.887826919555664,2.680324077606201,2.3559133763882962,nan,,,1.0424963235855103,,Gaia_DR3,-2.686156426846893,3.1158726290035834,-3.218518979080223,0.012583625502884388,3.2407432604618984,0.016023147851228714
Gaia,DR3,2888349636657997568,85.22274955486621,-35.13642222824418,16.453319549560547,1.959991455078125,0.9772100670759454,7.204306236091287,60.2310591952198,42.62438734496646,,,2.422856485180035,nan,,,0.9861804246902466,,None,-2.6462904437735593,2.9244100870286895,-2.65520427915214,0.04251064360141754,2.425367439125837,0.04367561638355255
Gaia,DR3,2887793111974946432,88.64404317174224,-35.61778300956097,20.18255615234375,2.1467018127441406,1.796544553339887,8.477560637034408,65.44855741869515,42.26835632282612,,,2.3415788870070577,nan,,,1.0029252767562866,,None,-3.6775592532944645,2.8946459954420165,-4.226750078413709,0.4390504062175751,2.1983352740267406,0.5070264935493469
Gaia,DR3,2888072624150777216,85.80412189569346,-35.79925376107599,17.550373077392578,2.1927318572998047,3.78242544379172,7.926233434459968,66.287135739577,42.511140306260266,,,2.161334183744819,nan,,,1.064833164215088,,None,-2.537021583674435,2.8188579698770395,-0.8181539977028812,0.07661588490009308,2.9436291183900822,0.08336738497018814
Gaia,DR3,2888331975752526592,85.40082628693912,-35.331902461057474,16.684144973754883,2.0504684448242188,4.0663316012710515,7.415737910357118,60.65783895167313,42.59133926183485,,,2.18429703890667,nan,,,1.0533338785171509,,None,-2.4403552445026353,2.6991222396736925,-4.27990700263962,0.04472016915678978,3.0484741600503082,0.05026040971279144
Gaia,DR3,2888364372688673664,85.94983943752248,-35.46846273432927,17.894134521484375,2.1430625915527344,4.802306287337533,7.621587238386073,66.78955666117338,42.53450023981633,,,2.133073447739849,nan,,,1.0840667486190796,,None,-2.5474370886349504,2.6677888716608242,-4.541227392062676,0.10420689731836319,3.497310770805125,0.09795226901769638
