Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,260815084506893824,74.51724143697672,52.590121169925155,18.80072021484375,3.7913570404052734,3.2045240574882836,40.30198232806111,63.82975595116444,7.851865618428009,,,11.62468312828575,nan,,,0.9950751662254333,,None,29.725041603015022,-66.54752252686409,36.90239631751858,0.2675066292285919,-69.73425966705197,0.19448059797286987
Gaia,DR3,216066713602483584,89.02224288933533,53.50733973909787,11.779117584228516,1.4749279022216797,1.184907094654859,35.09925319598679,56.83444228557232,8.72300674038431,-0.7375738024711609,0.3471427857875824,11.046133111230256,nan,,,1.1686291694641113,,Gaia_DR3,11.980902720912251,-67.63582510355182,14.659744486909476,0.016076035797595978,-66.97470025243678,0.013022894971072674
Gaia,DR3,264437528642498560,87.79543227569131,54.80334462775883,11.388859748840332,1.6211843490600586,1.397675413740066,34.38033218537641,57.19951527901649,7.997056034560746,26.699634552001953,0.34599944949150085,15.807676154335727,nan,,,0.9840713739395142,,Gaia_DR3,19.177840982621802,-97.10625259423543,22.38310775291979,0.017926540225744247,-93.72692574484454,0.01638168655335903
Gaia,DR3,256348838212891392,76.56492822629227,49.974237872138296,7.511796474456787,0.6044864654541016,3.718731361065991,41.98914097650455,64.87672045893865,9.349987360352209,26.23848533630371,0.13667859137058258,14.461834092239963,nan,,,0.9331672787666321,,Gaia_DR3,34.08652879463449,-82.58231494800874,24.541565565196848,0.025412093847990036,-88.70015443288192,0.021238218992948532
Gaia,DR3,263285824573112064,80.10186348857107,52.88005476914468,11.850436210632324,1.3836097717285156,2.104362591317094,38.379112191840065,66.15362931677717,8.35092333207185,3.1058900356292725,4.242755889892578,9.663382584677898,nan,,,1.4501967430114746,,Gaia_DR3,19.37015772712483,-57.11431108373369,16.99550431079657,0.01950802467763424,-53.545230204927876,0.015205428935587406
Gaia,DR3,263131003887873152,81.02256640866723,52.733693097758966,17.204322814941406,3.2172670364379883,3.3430514890610405,38.226306736184775,66.95927990751323,8.512782705559898,,,9.439519938262475,nan,,,1.0268563032150269,,None,18.042896053907754,-55.98489913322666,14.697421401539902,0.08408223092556,-61.73498027052414,0.06413216888904572
Gaia,DR3,264220478174970880,89.37009163655831,54.331959965198834,12.9475736618042,1.9970579147338867,1.9047238550833816,34.290785577616745,55.11095013484364,8.322259692868537,8.056848526000977,0.9841786026954651,11.408611698658978,nan,,,4.380716323852539,,Gaia_DR3,11.957085151843927,-70.21019178874465,13.497833641371084,0.06669007986783981,-65.89611567434902,0.06119909510016441
Gaia,DR3,216131275551601664,88.85863432804116,53.69795506822021,15.42724895477295,2.6725616455078125,3.714215714055056,34.98779008568317,57.0793018363136,8.617631714861165,-15.352019309997559,4.034844875335693,15.091870197438743,nan,,,1.0593478679656982,,Gaia_DR3,16.62823610109967,-92.4619123752388,7.54465490617075,0.03451242297887802,-100.02010982424954,0.02757786586880684
Gaia,DR3,261759294413586688,79.03713809260584,50.87494441003028,13.986943244934082,2.306873321533203,3.20171069228768,40.44831609683224,63.33973825285545,9.211720847378245,12.284319877624512,1.4873831272125244,12.261249244766113,nan,,,1.1748132705688477,,Gaia_DR3,25.889278341996913,-71.30480883046067,17.66190095954703,0.021670294925570488,-72.1984177567915,0.017376841977238655
Gaia,DR3,263427150473867776,81.86667279666324,53.703729543690876,19.415605545043945,1.0385513305664062,0.2596834375434914,37.134015085759444,59.427448720513205,8.112834583827977,,,11.393166971799383,nan,,,0.9866440892219543,,None,20.800048968025052,-68.16126212098293,20.60433090212319,0.3122875690460205,-68.7534646137673,0.24442654848098755
Gaia,DR3,215987480045017344,86.70894510456685,52.93419214077384,10.153209686279297,1.1647367477416992,2.6396424687766173,36.3074787459707,60.04464475989287,8.87382388633369,1.2049134969711304,0.39119917154312134,16.573050805793002,nan,,,1.0878759622573853,,Gaia_DR3,21.985857909192212,-100.52338242145203,21.624980038682956,0.017532968893647194,-91.30815371443303,0.014209539629518986
Gaia,DR3,264911903486985088,83.90061325361557,54.33777724703561,14.377540588378906,2.502695083618164,3.0637323769804405,35.972075803982456,57.962182833555005,7.967416895630079,1.8824186325073242,3.5354225635528564,11.18421953966848,nan,,,1.0768699645996094,,Gaia_DR3,18.089587562493936,-67.67429767835777,11.045107503057991,0.02212132327258587,-66.07608405489552,0.021505730226635933
Gaia,DR3,265197879589921280,87.64028060779346,55.04193963398706,12.963356018066406,2.1275339126586914,0.3833914354494649,34.22701534316753,56.609968811247455,7.86673803928274,-1.3621906042099,3.737772226333618,10.47810702962007,nan,,,4.7726898193359375,,Gaia_DR3,12.881994418278914,-64.4114611409219,13.05819828616602,0.08010272681713104,-63.58312526457091,0.06944260746240616
Gaia,DR3,256624506393304576,75.92588831988833,50.567770654628546,15.792888641357422,2.9914588928222656,4.439496786650407,41.65766529430167,64.46803810009575,8.988863031280907,173.96791076660156,5.596344947814941,14.422961060559444,nan,,,1.0761133432388306,,Gaia_DR3,34.90024594041009,-82.35384736366292,43.939831990346875,0.054733842611312866,-92.3783339006712,0.046843912452459335
Gaia,DR3,263286138104769152,80.12658736979593,52.91764896921486,17.92746353149414,3.5826549530029297,2.3046420777263514,38.33911099421426,60.33375913515573,8.33500854050048,,,12.296865674097253,nan,,,1.048937201499939,,None,24.618298606309978,-72.70188801075369,20.96261622510329,0.12883132696151733,-67.97657236059115,0.10025663673877716
Gaia,DR3,252109602413838208,60.22282311649975,53.53780251711624,15.212702751159668,2.713932991027832,3.167025442223303,43.490022366276946,66.76321505120931,5.13891497917377,,,13.57375482622831,nan,,,1.0498775243759155,,None,52.246192786661695,-69.29733559917378,45.50652941083578,0.03195749595761299,-63.23896181792628,0.027357807382941246
Gaia,DR3,260569210517567744,72.07541621446393,52.16773135189228,13.725598335266113,2.403688430786133,4.251711259258721,41.38932641457332,64.44545877838928,7.720288207482657,4.731318950653076,1.2424802780151367,15.24119118584909,nan,,,1.0814523696899414,,Gaia_DR3,42.54340750686755,-85.69025264288207,29.019504839305988,0.019055137410759926,-87.61889595733564,0.012637398205697536
Gaia,DR3,265029585591358464,84.56763600997388,54.68699348636495,15.226873397827148,3.12119197845459,4.562313080334767,35.4712862768237,59.12148909647456,7.84294264369443,,,16.498989851526428,nan,,,2.168501377105713,,None,25.551535576466467,-100.24858346846338,25.198335095095945,0.05217398330569267,-116.1130744553023,0.044527340680360794
Gaia,DR3,267173667628063232,76.01746347566531,54.21879378229963,15.683100700378418,2.9903860092163086,3.4558782642085077,38.444241432459556,60.49047564512919,7.257669772222399,,,12.283383049241435,nan,,,1.042525053024292,,None,29.612693744832413,-71.51636141472977,38.44639146818552,0.04413997381925583,-70.08531660308674,0.03220605105161667
Gaia,DR3,265151115984433152,86.40122539291397,54.460987709191734,19.780004501342773,3.1434326171875,3.2197128670066815,35.10012870915622,59.76806491290817,8.08469123415452,,,17.357396965141653,nan,,,1.042106032371521,,None,23.582403019149854,-106.00731506804932,28.5194973134127,0.4409911036491394,-95.3103985718217,0.3768825829029083
Gaia,DR3,265758149485303040,77.39559753559861,51.969174916375465,16.392839431762695,3.2110986709594727,2.740328043154058,39.98696107650256,63.780074561829785,8.500052711224379,,,11.35321907578034,nan,,,1.0801336765289307,,None,25.828209997880094,-65.87149658180117,32.32128852467769,0.06673302501440048,-66.79643403824764,0.05736721679568291
Gaia,DR3,268815474707756032,86.23503114683925,56.86200571681324,18.494848251342773,3.4389514923095703,3.910573854181607,33.13601037037468,66.4943652845561,6.854434623394814,,,8.241480986722518,nan,,,0.992062509059906,,None,11.339634442286728,-50.850703068464924,4.819568121739101,0.19057977199554443,-52.761100891881355,0.16576479375362396
Gaia,DR3,269106024950660736,82.94634769956701,56.30440366948072,13.250176429748535,2.1975173950195312,4.865813633982854,34.59917915785399,55.01877474079905,6.90537227556375,9.874517440795898,0.8697312474250793,12.664994420154203,nan,,,1.0769318342208862,,Gaia_DR3,21.725408784952766,-77.02717347851086,34.55055239234008,0.0134505620226264,-74.95620213236086,0.012774256058037281
Gaia,DR3,264749759882402560,84.57305797380054,53.92676899824151,14.810837745666504,2.497025489807129,3.196727100378466,36.116630527591056,62.05592907428795,8.224824425144604,,,9.751229494286878,nan,,,1.193402886390686,,None,15.096005418861804,-59.03078207959976,8.796771731511456,0.030483629554510117,-57.15925225832255,0.02983752079308033
Gaia,DR3,272978775488802816,69.99225445494139,53.47256512338719,5.435337066650391,0.467193603515625,1.948101237834181,40.84594255522256,63.75343195504385,6.8149355559768585,,,15.093765422379212,nan,,,10.340176582336426,,None,45.08843865789211,-84.12487422410562,43.60337174299429,0.37045738101005554,-78.1066997423372,0.2865857779979706
Gaia,DR3,272326357072924544,66.02299094593786,53.49491589743134,6.967873573303223,0.4975447654724121,3.0545311334048817,41.94759273814486,64.85343263156742,6.185410035802954,11.634562492370605,0.76811683177948,14.576956223095518,nan,,,1.2419652938842773,,Gaia_DR3,48.82273829180261,-78.67985177187401,39.45421247199042,0.03280743584036827,-79.26012104826148,0.027199335396289825
Gaia,DR3,274871417255413632,64.00969273303184,52.34956194515154,14.62170696258545,2.953214645385742,3.248828553105495,43.52314585510547,66.71927164508642,6.3457617238461195,,,14.31783109019576,nan,,,1.1855015754699707,,None,50.498019650537195,-75.5226615648491,42.92162631459858,0.03180808201432228,-69.29711526886476,0.023949673399329185
Gaia,DR3,269942031745581440,86.2145954842494,58.459396807493185,10.57272720336914,1.3769350051879883,4.735991752285311,31.827516936004635,55.920733939389166,6.035200322735727,7.3132123947143555,0.18473851680755615,16.782879576659877,nan,,,0.8740266561508179,,Gaia_DR3,23.127588886917533,-104.18112970434844,23.251698136123114,0.013172808103263378,-120.93660727286597,0.012822570279240608
Gaia,DR3,272372811439429120,67.72028109316355,53.51206647333535,15.680678367614746,3.2228870391845703,3.319391700937199,41.45674191774176,64.44906842894494,6.4510721722560245,,,12.674752602537499,nan,,,1.0789482593536377,,None,40.512882924829185,-69.40559897843886,35.30211288854834,0.05204185098409653,-62.228389001551335,0.03951722010970116
Gaia,DR3,276037999092032000,63.50526207572402,54.42641340758487,14.685548782348633,2.560112953186035,3.9783907218751073,41.81707464966122,66.7344084106007,5.349260422616982,11.982028007507324,1.8848270177841187,11.241145932404377,nan,,,1.086367130279541,,Gaia_DR3,40.13945416476582,-59.51469551133333,46.50169940354284,0.02382819540798664,-52.557337864171444,0.019175218418240547
Gaia,DR3,265958741637644032,78.29641581000007,52.81947660902735,14.319231986999512,2.747804641723633,2.51406529300656,38.976231720402,61.06935973492773,8.191406514862686,7.09404993057251,6.409756183624268,12.609532307574057,nan,,,1.2283991575241089,,Gaia_DR3,27.557750227105725,-73.84039135976725,23.199669595319467,0.027147360146045685,-68.77396543095384,0.02237161621451378
Gaia,DR3,267369037099503104,77.95677168144806,55.31464345336263,15.688800811767578,2.640481948852539,3.145351988759685,36.929778425565544,66.43438229586836,6.9398945647039305,43.64909362792969,4.518338203430176,9.135604356176316,nan,,,0.9759895205497742,,Gaia_DR3,20.274452225715166,-54.035806375568264,25.789580263872665,0.027371229603886604,-51.53032913928916,0.022499192506074905
Gaia,DR3,273840556382647552,70.44502908560423,54.411252031610815,13.94509506225586,2.230135917663574,3.492478597312651,39.895982433420606,65.49173394653467,6.445845665593414,9.910516738891602,2.0249314308166504,10.524993728332126,nan,,,1.1410714387893677,,Gaia_DR3,30.995848524787306,-59.10152146697055,23.25449029269618,0.018592212349176407,-58.756966057298314,0.015193759463727474
Gaia,DR3,279599248531308288,74.6229282828571,55.899856481035904,17.748661041259766,3.727933883666992,2.4084204346064664,37.40762576548427,58.87652184375461,6.284523674566861,,,13.27221400631338,nan,,,0.9478710889816284,,None,33.80186627801062,-77.1732839087958,30.58283776459467,0.1625925898551941,-83.0932520560949,0.12005601823329926
Gaia,DR3,279609109776165760,74.98805758733997,56.12704116927271,14.880229949951172,2.901095390319824,2.5321476056734027,37.10748992358537,65.63520653455363,6.217762616108934,9.50516414642334,4.335522651672363,21.094304297211803,nan,,,1.1010680198669434,,Gaia_DR3,52.97502617611276,-123.04820128028041,42.531542981640854,0.028888875618577003,-127.25835915970222,0.02354542724788189
Gaia,DR3,282588064733249664,88.9049153513407,61.542737925791585,14.977575302124023,2.601088523864746,3.9679712501093234,28.55824220862554,48.70052109581741,4.574914805022879,8.431644439697266,2.8381292819976807,9.984966325035249,nan,,,1.1266283988952637,,Gaia_DR3,10.952937937993266,-63.086731378263245,14.339561255028494,0.01665591448545456,-70.72163861646916,0.01717580296099186
Gaia,DR3,268366878257303296,83.81877025005238,56.28290204176601,13.724169731140137,2.4103593826293945,4.384956026313391,34.353414065180736,64.5491631232938,6.983129860745995,33.321712493896484,2.887904405593872,21.89830224151487,nan,,,2.508272171020508,,Gaia_DR3,35.60315829138652,-133.6345608212434,15.496317440450818,0.11977632343769073,-131.29380612750472,0.12117034941911697
Gaia,DR3,280036987300512256,80.86613551739529,57.544157123933594,5.216468334197998,0.0338134765625,1.7420048720859915,34.18559824745156,60.97227944038378,6.111723042693411,,,9.292926781543043,nan,,,1.0091673135757446,,None,17.909972114110104,-56.279684472718415,15.01742089330592,0.05194101855158806,-54.468771811334044,0.05262725427746773
Gaia,DR3,279571928242410112,75.8083282314689,56.06161108521765,12.188254356384277,1.563279151916504,4.398198758534546,36.924549618983974,60.32425123633024,6.342976328125507,12.812032699584961,0.5829877257347107,10.717519034032161,nan,,,0.9789290428161621,,Gaia_DR3,26.057341302000523,-62.81639392095869,35.97965678893648,0.011910959146916866,-62.274214194438606,0.010070286691188812
Gaia,DR3,282086442614948864,87.35876967587174,59.62736398268445,13.656973838806152,2.7566938400268555,4.519829392418218,30.536683383288764,61.341025734422985,5.497233987629664,10.582710266113281,1.8646609783172607,21.347088499042382,nan,,,8.063029289245605,,Gaia_DR3,26.872366534380852,-133.52519769754366,7.1399994514390315,0.10774208605289459,-128.59049462922587,0.11729830503463745
Gaia,DR3,273840556382648448,70.44448510360733,54.410393766698036,15.791325569152832,2.94954776763916,3.6936214241186662,39.896885639659914,66.00470086947531,6.446167272563206,,,10.354250196117755,nan,,,1.391303300857544,,None,30.49353971213101,-58.142290468014906,23.785419008129224,0.05525090917944908,-62.614740864434836,0.045865364372730255
Gaia,DR3,274465560024592384,71.2769238066752,55.612565077072254,15.691045761108398,3.1425466537475586,3.337178565547394,38.61657052537745,61.08876120146783,5.999309177377273,-6.667028903961182,4.633738994598389,11.847557759745177,nan,,,1.119439721107483,,Gaia_DR3,33.965480673730724,-67.26382411990299,29.04716623398682,0.04746495187282562,-60.534746656282906,0.03583622723817825
Gaia,DR3,278596627069175296,67.44710387180852,58.01994063405648,17.346254348754883,3.335254669189453,4.730582541474987,37.612182912781115,62.69229846537154,4.352483552293234,,,10.2478136575638,nan,,,1.0122153759002686,,None,33.00982146707944,-56.90544218647225,23.119879027029736,0.1015855073928833,-59.480481667742716,0.09280376136302948
Gaia,DR3,277805429670237952,72.78986716367965,57.85222794132139,13.16828727722168,2.2736053466796875,3.6529647685027795,36.27107552738435,57.370632486578856,5.12913230063742,-3.090813159942627,1.9212077856063843,12.406464228006527,nan,,,1.2007991075515747,,Gaia_DR3,33.78654437650941,-71.77209682314788,28.821692711283276,0.019149577245116234,-63.60943864443631,0.013363917358219624
Gaia,DR3,278944936034128384,69.40083713743046,58.363450943553644,15.325055122375488,2.985711097717285,3.004232472154963,36.78362054805146,61.88754412555436,4.460137481970131,,,10.085964973204208,nan,,,1.0438804626464844,,None,30.68276534643325,-56.978293379639716,26.750236844622407,0.04067441448569298,-51.94465499531379,0.03099546767771244
Gaia,DR3,278804679581238528,71.38349850287074,58.35461959725294,8.189984321594238,0.7466926574707031,1.025517028279258,36.24117265548836,59.651754970297894,4.718136618721983,7.480418682098389,0.14734965562820435,16.2678263469127,nan,,,0.9945918917655945,,Gaia_DR3,46.47436152027893,-93.31252736921459,44.63917518200899,0.024836990982294083,-96.31267520578284,0.0225977823138237
Gaia,DR3,279874847993456256,78.24834867021217,56.542928716297354,15.717254638671875,3.5993900299072266,3.4144982826966137,35.80029127372853,63.842194449513784,6.366575303625896,,,20.33209533890303,nan,,,13.32494068145752,,None,44.53255633109919,-121.06221146555771,58.839629672382856,0.5585578083992004,-117.98026544262473,0.5269327759742737
Gaia,DR3,283449974472051072,85.36940205404355,61.31225833444962,9.005298614501953,0.9371337890625,2.999945417802995,29.79178941394496,56.13581136445314,4.515376781367989,-1.5115888118743896,0.17146599292755127,18.1169791122606,nan,,,0.9199926853179932,,Gaia_DR3,26.55514884352498,-113.13789859939844,30.02078914367852,0.010561788454651833,-124.05870414125918,0.011882751248776913
Gaia,DR3,268678826026976896,88.7336961122653,57.00684296384063,18.073104858398438,3.3012828826904297,3.4184053446826455,32.2510180434633,64.09528449814026,6.920697289214889,,,8.345729789040265,nan,,,0.94129878282547,,None,9.304751976845656,-51.90450886900576,3.716363500149604,0.13299252092838287,-49.68173227228743,0.11848606169223785
Gaia,DR3,281775074666573312,81.7704409745548,58.46995771743524,18.835811614990234,3.403827667236328,3.7744551550174976,33.150321961158106,63.98782368884332,5.720667567759834,,,8.547162527305314,nan,,,1.0084928274154663,,None,15.687953262537048,-52.15082287343313,13.9598137975559,0.1625373512506485,-45.573131784809824,0.1655934900045395
Gaia,DR3,276908503067177856,64.46745092809309,56.5438868694896,14.834896087646484,2.5908470153808594,2.794511858950296,39.69645379503706,63.52345335627404,4.573161060876804,5.682129383087158,2.1826322078704834,11.24893624891333,nan,,,1.0762256383895874,,Gaia_DR3,39.224155280126794,-60.540465278695486,43.43502774674508,0.024807220324873924,-55.42343355842509,0.020075427368283272
Gaia,DR3,278534062280784128,67.78548271333621,57.774573048914625,18.613798141479492,3.6354942321777344,2.6547152971240138,37.730374284495696,64.20573340048678,4.513032751934704,,,9.874548289894818,nan,,,0.9744014143943787,,None,31.50387842084679,-54.951549264903576,26.62428948424485,0.21387818455696106,-52.35761707295138,0.16883312165737152
Gaia,DR3,279571069249617920,75.84627347955394,56.036901102473045,14.021805763244629,2.4603757858276367,3.2929855760273523,36.93454232740829,59.87697585876878,6.35921926155684,-10.614570617675781,3.9904253482818604,10.93594379497373,nan,,,19.863149642944336,,Gaia_DR3,26.547760349033947,-64.10487890367425,34.13847788835213,0.3295692801475525,-64.22522469993615,0.2882201373577118
Gaia,DR3,282969560907601408,81.8298919084124,60.52171974948823,11.678794860839844,1.3237361907958984,1.7314904312332817,31.461985462237074,53.929039562617234,4.685882753390561,9.779170989990234,0.39686301350593567,9.863373462277673,nan,,,1.2417893409729004,,Gaia_DR3,18.044107665679995,-60.58562441667175,21.41162922048745,0.014715015888214111,-59.31210539769478,0.015879807993769646
Gaia,DR3,279069180847576576,69.84269151600442,59.36532785749535,16.519548416137695,3.1256351470947266,3.116162095047258,35.81346191127799,56.84047592996115,4.047488355064127,,,13.433336929897465,nan,,,0.953812301158905,,None,40.315286689223015,-76.36721880056196,37.038468551283266,0.05773327499628067,-84.56088157845045,0.05725462734699249
Gaia,DR3,283352328393917696,89.80590620359897,61.96779600738996,17.600997924804688,3.0836238861083984,1.8700010041245088,27.959197689335223,67.38208908615732,4.3893655400745555,,,7.3885041577101465,nan,,,1.04597008228302,,None,7.404977788159272,-46.841094280817735,10.313772591521357,0.062270957976579666,-46.99108202397189,0.06648456305265427
Gaia,DR3,268830940884194560,85.97022126663094,56.97278590829113,15.38769245147705,2.538745880126953,4.439702510569487,33.124795138309906,66.22345602408052,6.781274326410768,,,8.269976425762271,nan,,,1.2886043787002563,,None,11.60640933259271,-51.00501378910781,8.290379888316348,0.05832727253437042,-44.01116713900764,0.054892707616090775
Gaia,DR3,285563652434461312,78.89671521546082,61.46746436458237,15.3147554397583,2.547239303588867,4.866610317168452,31.54940337298087,64.6682918015025,3.975354104265225,2.082113027572632,4.135110378265381,8.148922008773852,nan,,,1.0217506885528564,,Gaia_DR3,17.32075564187308,-49.45585701478569,25.393617651099163,0.023536358028650284,-51.62893906714337,0.024025239050388336
Gaia,DR3,283392735445542144,87.71817685655327,61.79115271166665,15.142579078674316,2.1828880310058594,4.276736384241601,28.720083229179522,55.47042668974929,4.391216358307445,13.827027320861816,3.1386849880218506,8.686335225330778,nan,,,1.0524446964263916,,Gaia_DR3,10.608418108071564,-54.73380676077064,16.645352730207087,0.016601521521806717,-49.745167672218635,0.018184475600719452
Gaia,DR3,278297461124627968,68.77291547237311,57.419919524626586,6.5765299797058105,0.4322223663330078,2.842683609637289,37.76330658884677,61.654821554037234,4.814606413946378,23.059232711791992,0.19500215351581573,16.715967951832763,nan,,,0.8700515031814575,,Gaia_DR3,51.82052042767455,-93.68707011571865,53.64683343305224,0.019998664036393166,-103.53649628652931,0.018735485151410103
Gaia,DR3,280414502042956672,75.79536835339586,56.832177403579365,20.68841552734375,1.3025836944580078,2.957778395036274,36.27329378629828,66.8822508201404,5.967317904512294,,,8.883320699954167,nan,,,0.9906492233276367,,None,21.60915383319909,-52.21703798029982,16.500054117776518,0.8978471755981445,-50.0774701261729,0.6920463442802429
Gaia,DR3,283851128714774528,74.208546937245,58.42524177776398,14.155179977416992,2.6462278366088867,4.194153897214477,35.38538454357509,63.20257867562758,5.017806540298505,-0.47523367404937744,1.5473860502243042,20.047747951492337,nan,,,1.1561728715896606,,Gaia_DR3,51.862433598557146,-117.31141597633862,52.81141936126794,0.017063753679394722,-135.01160759908197,0.013917364180088043
Gaia,DR3,284457612456577920,79.63561833251389,60.1515687782036,15.100878715515137,2.529330253601074,2.550670080285582,32.399918539344704,57.88145477755229,4.698545717193756,4.6493353843688965,3.4517481327056885,9.31087470811604,nan,,,1.1175923347473145,,Gaia_DR3,19.100561098425636,-56.53105395640088,23.253306327576716,0.023595653474330902,-53.734634134549395,0.022136254236102104
Gaia,DR3,285532900468805120,78.30196824724031,61.57014263960539,17.351469039916992,3.325336456298828,4.0827935274229095,31.636229967165253,64.91383422467598,3.873299439433869,,,8.138277043891039,nan,,,0.9835246205329895,,None,17.781454250616548,-49.243291500155784,10.781043502181587,0.07392419129610062,-49.48450952394261,0.07166136801242828
Gaia,DR3,286455596883750912,84.12024838533938,62.65202735321689,9.486172676086426,0.7950468063354492,2.0457494499429107,29.111228950774677,67.65858723060543,3.7493155487817713,-10.610713958740234,0.17647698521614075,7.508439033729626,nan,,,0.9879586696624756,,Gaia_DR3,11.97451337126254,-46.82099666811381,9.887730023221007,0.008180642500519753,-49.29703769080873,0.010116659104824066
Gaia,DR3,286538060255454848,84.6303247843125,63.277261617726374,8.797891616821289,0.5559062957763672,2.5204719778812263,28.48186583421517,57.61755418565911,3.456288283223058,8.890337944030762,0.90170818567276,8.362349216377961,nan,,,1.155618667602539,,Gaia_DR3,12.896420458628098,-52.31916051244986,8.707167593250574,0.011872498318552971,-50.83838451225805,0.012226522900164127
Gaia,DR3,287297818492687360,84.89158335624283,63.60835089974542,17.688678741455078,3.252908706665039,3.730637551171615,28.153818843550386,48.525247608650474,3.2995333583246795,,,9.8329424387659,nan,,,0.9830681085586548,,None,14.89895503792026,-61.621747419374266,21.62381792008787,0.06287764757871628,-65.43989114300683,0.07251274585723877
Gaia,DR3,430051952924932608,0.30890630340093495,62.87508311660244,10.12022876739502,1.2249565124511719,3.4032865035905,44.87656121865193,68.37394499310201,-11.173974535907634,-3.149019718170166,0.7915045619010925,14.265478998674382,nan,,,7.700930595397949,,Gaia_DR3,86.15918190384228,-2.010811857855426,83.57798238636013,0.3935423791408539,-11.914700244708449,0.4027264416217804
