Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2526788363283721984,8.93379610467678,-5.687454587970094,14.125964164733887,3.5215768814086914,3.904476741514626,26.046616898445585,11.679717507435077,21.324339764350864,,,55.86841429471949,nan,,,1.1677664518356323,,None,-27.74724265442527,-224.64712459347993,-9.139865990821544,0.04731458052992821,-266.6998017950767,0.03521498292684555
Gaia,DR3,2769753357547997440,357.4543041646857,12.409806348817732,16.914928436279297,5.048582077026367,4.445986751119038,19.670824352781555,8.357689151745943,14.428322832514533,,,44.4428718417063,nan,,,1.2579805850982666,,None,14.435894662731542,-232.1308511046118,32.79227706742965,0.15765877068042755,-194.73916899868723,0.09402875602245331
Gaia,DR3,2485891341092539648,22.982893285746158,-0.707272591657502,15.275504112243652,3.4198856353759766,3.35713654129328,20.87782441124346,12.311589051567706,18.43943743812437,5.398016452789307,10.044994354248047,31.547931459802157,nan,,,1.189277172088623,,Gaia_DR3,-46.42842688483259,-138.78962393831594,-68.56661298523031,0.050454311072826385,-141.68747662976259,0.02540823630988598
Gaia,DR3,389368407774814336,6.5557409629673735,46.44709324606896,13.114137649536133,2.671830177307129,4.351954200943513,28.458719460026526,13.225552947646424,-1.9032273277415648,-38.26579284667969,0.5404884815216064,36.04175562969096,nan,,,1.477271556854248,,Gaia_DR3,-11.786690842725307,-217.3955466271818,3.1599052738042843,0.018372267484664917,-246.89061608137132,0.012971573509275913
Gaia,DR3,402895974206479744,13.475407386188456,50.02970813372615,18.044063568115234,4.627147674560547,4.908384862854418,30.909055689161566,17.35975196023472,-3.897054462494027,,,30.26007571281374,nan,,,0.9620392918586731,,None,-24.752167034280898,-179.80053337936792,-1.816726837050659,0.14743833243846893,-158.48486315405268,0.1526971012353897
Gaia,DR3,2781872793183604096,12.244603356431734,16.93975243414144,4.925745487213135,0.6856131553649902,4.714189931513232,4.773528897683436,2.4039052177866096,12.188438189348627,,,42.750525128637356,nan,,,1.0065667629241943,,None,-31.26443176791322,-232.2134978979785,-2.4679532293800026,0.13258320093154907,-200.97613101600604,0.07178006321191788
Gaia,DR3,2702655587447223168,337.27461010673625,1.6625104428856508,9.793903350830078,1.919489860534668,3.961344157486671,42.34488557573945,17.11120514441973,17.070378522827898,-16.455942153930664,0.11678655445575714,45.02538540756436,nan,,,1.1918312311172485,,Gaia_DR3,77.33170847719732,-205.01836845023843,40.86520170375011,0.027446672320365906,-195.8544978267929,0.021428462117910385
Gaia,DR3,5143341366956993408,33.942266145608215,-18.239224668815446,8.707005500793457,1.4667754173278809,3.4892725340371036,41.13007357199669,16.842139008329077,22.29059008489451,3.5347354412078857,0.3323511481285095,43.46419135997425,nan,,,1.0778322219848633,,Gaia_DR3,-94.48931675598322,-136.15950151111196,-68.49384831590376,0.025341594591736794,-154.77100110688036,0.018859971314668655
Gaia,DR3,2858492707641367424,9.135204973269776,30.337487992761062,11.654091835021973,2.0007972717285156,4.5465034049722135,13.03213782825265,15.498179562225115,6.028297032132265,-57.10288619995117,0.29592326283454895,25.9436192580156,nan,,,1.1367032527923584,,Gaia_DR3,-13.256790049155287,-152.9840811351745,11.173178915288863,0.03283336013555527,-148.3498653850108,0.018281087279319763
Gaia,DR3,103942679624729088,29.803415127797834,23.23633994067851,9.431782722473145,1.2697181701660156,3.814308039317386,12.889995782058087,14.99967938878316,7.509407685254111,3.55968976020813,0.28820571303367615,26.283230848646884,nan,,,1.1333073377609253,,Gaia_DR3,-50.377845033739995,-145.075653955008,-45.76883675447727,0.019288551062345505,-124.45014864697265,0.01832674816250801
