Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2322434197295925248,7.555706861810674,-26.9961708389914,17.961620330810547,2.48638916015625,4.930695654255158,9.830581552513756,84.51267064574678,1.7634492765977416,,,2.4946854772063674,nan,,,0.9484958052635193,,None,51.522060687860886,18.669226684191795,50.73756674784979,0.14001193642616272,21.140787770508723,0.14545921981334686
Gaia,DR3,2349157380732962816,11.344448956160658,-22.544073129340564,15.3856201171875,1.5219621658325195,4.8993221625610595,4.269979098510297,33.34751120367367,10.451192274293872,,,2.2765842057913304,nan,,,1.0656962394714355,,None,46.354030778631284,18.103922327086465,44.09771067488577,0.03470809757709503,18.76551675055466,0.03051132708787918
Gaia,DR3,2346629667924699520,9.0771966025379,-25.710057188787886,19.16943359375,3.141176223754883,2.9273355854745495,7.9590718326926275,63.579551999485965,4.895821063445013,,,2.192097148490605,nan,,,1.0463016033172607,,None,45.0398098098791,16.902573167418602,43.72137915340198,0.28614357113838196,17.20543347015636,0.2830964922904968
Gaia,DR3,2347437607107799168,9.487905596942316,-24.11378671180373,17.537805557250977,2.4237842559814453,2.8395169842046974,6.585009504398534,51.855444055007496,6.54891904244441,,,2.3141418937741007,nan,,,1.0669678449630737,,None,47.47525068637452,17.909261955696287,48.53977413445611,0.10036053508520126,17.022872523525407,0.10321661829948425
Gaia,DR3,2349347252646571008,13.58617164046178,-22.25525720559902,14.630248069763184,1.1866264343261719,2.104577656507313,2.740750948754998,26.875283199158982,14.118249733002823,63.377357482910156,5.4394025802612305,2.3386582532664257,nan,,,0.8976147174835205,,Gaia_DR3,47.11632413838241,19.27330430486214,46.17626202747406,0.031246375292539597,19.71246554992049,0.0385320745408535
Gaia,DR3,2352361185817566592,14.33685982423685,-22.24751196407828,16.829566955566406,1.947739601135254,2.0722665651606795,2.518227216819424,20.710610708971146,15.279437781222518,,,2.287109801850393,nan,,,1.0168046951293945,,None,45.89771558333524,19.075689707793646,46.29337327494015,0.12645554542541504,19.993145257457513,0.08608341962099075
Gaia,DR3,2349757641066032640,9.780469827102447,-23.201143605745866,19.479965209960938,2.6367568969726562,2.295630727703743,5.81398642311183,52.5922065555496,7.588608616013651,,,2.409085017806326,nan,,,1.0312591791152954,,None,49.36798538481837,18.6880225513966,50.36755720213243,0.5441268682479858,19.28808909087076,0.43286406993865967
Gaia,DR3,2354612813832226688,17.32078107681517,-19.580696714758986,12.44597339630127,0.8058757781982422,2.383754869602963,2.3560322492732846,20.213294485901432,21.731093173898977,-30.922143936157227,6.516671180725098,2.208430420651005,nan,,,2.8327603340148926,,Gaia_DR3,43.55270728548114,18.835327077552137,44.29744867212734,0.05669386684894562,19.658109172654523,0.06936351209878922
Gaia,DR3,2357403511782948224,13.881326204669346,-18.1999387268738,15.40531063079834,1.3387117385864258,3.8642164884127523,1.8077652193373046,37.203125129250765,17.31272790105284,,,2.088615067813951,nan,,,0.9994866847991943,,None,42.01497380577496,16.797305346016003,41.554452126281774,0.03827058523893356,15.159396655497321,0.03841564804315567
Gaia,DR3,2356788816063000448,13.392705596252611,-18.899725949778688,17.819976806640625,2.5150604248046875,3.0660766751730013,1.6095218961254412,26.20751789446284,16.07545524225655,,,2.3734280866354966,nan,,,1.0254517793655396,,None,47.86365396629529,19.060251707266552,49.390811452968684,0.1554918736219406,19.205913472919338,0.16405805945396423
Gaia,DR3,2357546753236396800,14.227393105037013,-17.709620033599133,19.38128662109375,2.7860641479492188,4.177167966073505,2.138254274265776,21.645720277858306,18.18653089595364,,,2.1827062057913853,nan,,,0.9858881235122681,,None,43.828073667444365,17.565756769575714,45.23689001533082,0.5027911067008972,16.25824838045982,0.3839051127433777
Gaia,DR3,2366793306724041344,6.50357345455255,-18.53626535372475,16.761075973510742,1.794687271118164,4.699540339130792,7.957931800994807,83.8108448224759,5.256075122168979,,,2.011438645074643,nan,,,0.9838771820068359,,None,41.6724012465444,14.536033121377534,40.66990648211699,0.07124423235654831,12.813805227183932,0.0668911337852478
Gaia,DR3,2360534268063294592,6.731625818287186,-22.651633515218414,14.75524616241455,1.2758102416992188,4.321281373071801,8.075943220957456,77.00860564799423,3.1446443990618365,30.61585807800293,4.369447231292725,2.5311037447852467,nan,,,8.486589431762695,,Gaia_DR3,52.40452066109886,18.526084734312157,50.67354132867963,0.20790691673755646,17.002853835318504,0.18499024212360382
Gaia,DR3,2367291454211043968,6.822349900508984,-17.523347576432734,17.4471378326416,2.493480682373047,3.536379085900961,7.909135788810418,62.42374231946987,6.381685108904531,,,2.3371215111867056,nan,,,1.0002185106277466,,None,48.375512466277094,16.922268228809074,47.75403886061572,0.11041393131017685,18.549996206070524,0.06932293623685837
Gaia,DR3,2368378660756418176,6.225109977849934,-16.289230247984673,18.881153106689453,2.6501007080078125,1.9349968948270728,8.887393330381101,71.45318717511967,6.1368837603009005,,,2.179001045694584,nan,,,1.0384142398834229,,None,45.178839786511375,15.578554713239427,46.04814724945964,0.27705109119415283,15.393187963297345,0.19902412593364716
Gaia,DR3,2370175645008977024,10.734784222180126,-17.225583718046348,12.101418495178223,0.6447544097900391,4.24504032844371,4.6405990910857975,36.08562350230795,12.918161425682083,25.76716423034668,1.0137720108032227,2.2420345444684058,nan,,,1.1964385509490967,,Gaia_DR3,45.76928331698892,17.150209671538732,45.12956968352543,0.022674869745969772,15.248534443917507,0.02522340975701809
