Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,4620615495954740992,46.19982111527543,-78.92864931243649,18.988332748413086,2.6296138763427734,3.6403852303941124,14.012022869656152,85.91480424026601,1.5302061315606212,,,2.9556977536763074,nan,,,1.1144939661026,,None,21.304632359655898,12.176557682245322,23.375049743331537,0.24628061056137085,11.249997568968961,0.25811198353767395
Gaia,DR3,4620661576659829120,45.257052292345875,-78.81801989680386,12.752220153808594,1.058659553527832,4.245720371306601,13.962718621783818,74.00114000521594,1.4583734320879598,-8.702813148498535,0.96303790807724,3.269958975195025,nan,,,1.0106078386306763,,Gaia_DR3,23.787493573252956,13.086922457793445,22.80123876602847,0.012727723456919193,15.842488149938813,0.01365188229829073
Gaia,DR3,4622789986357123200,66.19128500611842,-79.41784299796485,18.629165649414062,2.994915008544922,4.545552567607244,14.508436631587259,75.93097902165053,3.2933787827816206,,,3.4786719210085777,nan,,,1.02750563621521,,None,18.681304382612552,21.920873536187045,21.702990935216505,0.196424201130867,23.32841477550645,0.18463417887687683
Gaia,DR3,4619335595700009088,50.75859453865001,-81.2291864779952,18.433006286621094,2.804248809814453,3.0284336812411947,16.08940971130127,85.58385369781735,1.1497741821908558,,,3.247583151912859,nan,,,0.9311973452568054,,None,22.274884118508385,15.207442273856117,23.95271559012994,0.15764589607715607,16.42547473281185,0.15420685708522797
Gaia,DR3,4624634726349553024,78.6094640067802,-78.18723494919317,17.584264755249023,2.6210556030273438,2.226183825691798,14.589196289839741,76.17069836111968,4.911341396563359,,,3.4314140545226026,nan,,,0.9971602559089661,,None,13.331388038917401,24.94893583978213,14.442106017905482,0.09129799157381058,23.782919308932424,0.1081601232290268
Gaia,DR3,4626754756567588608,51.29136804494547,-77.99015024528606,19.3426570892334,2.608663558959961,2.652881521848139,12.870249316661551,67.41595577362263,2.4648843123788895,,,3.427263029250027,nan,,,0.9499039649963379,,None,23.35761229163834,16.189345114101627,24.1214651203707,0.24339362978935242,17.947272673643152,0.24061226844787598
Gaia,DR3,4627018746733620096,55.09938463924018,-77.11194598126498,19.46210289001465,2.928750991821289,3.770696856100036,11.92092013257761,72.90468645964417,3.2753463905568534,,,3.872426373334317,nan,,,1.027264952659607,,None,25.117157325495242,19.928339364513825,28.122037364865484,0.30450859665870667,20.596155966723476,0.28968679904937744
Gaia,DR3,4622482123101404032,70.74039388894862,-80.3338833534434,16.818851470947266,2.384676933288574,0.5052479181235711,15.645056844434935,81.56164246927922,3.1385567838186805,,,3.4565454078918725,nan,,,1.0256367921829224,,None,16.77084320740135,23.200542579983583,17.13148317894862,0.07407770305871964,23.27457998071594,0.060567550361156464
Gaia,DR3,4623788995750531840,84.9034697143583,-77.60902185936244,18.226703643798828,2.7674922943115234,2.5689257560595955,15.12686630733273,79.07369754967712,5.647236639794308,,,3.36626335179831,nan,,,1.031909465789795,,None,10.294766345952233,25.693935521598704,8.518760333424614,0.1567200869321823,26.10527136225038,0.13691049814224243
Gaia,DR3,4626237470706358656,61.913674617129146,-77.55799629512664,18.060258865356445,2.993694305419922,1.667722840126506,12.49515710589409,87.48966774579718,3.8340398309814434,,,2.830492371302464,nan,,,1.1759823560714722,,None,16.49278862730239,16.60731547779969,17.346654804863302,0.17082804441452026,17.118377317659125,0.15445451438426971
Gaia,DR3,4627849221609124480,62.27969281235155,-76.47157966094848,13.333006858825684,1.167860984802246,3.5917818797295857,11.452654615883501,65.15619949406222,4.401853747647249,11.181468963623047,1.5069963932037354,3.108876292797125,nan,,,5.923182964324951,,Gaia_DR3,17.997265104603443,18.30186692641126,20.13960393786575,0.06781696528196335,17.326338573557976,0.07681906223297119
