Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2320142918142898560,4.6757353570161815,-29.956905091318472,8.228828430175781,0.7397279739379883,4.095089354820913,37.96546606637178,47.71365345051278,-19.258992082201924,13.738983154296875,5.7851667404174805,14.927573317367383,nan,,,1.8804025650024414,,Gaia_DR3,99.27369447579956,-11.495897105598615,108.34220152579255,0.03651484474539757,-2.339976171234889,0.033067043870687485
Gaia,DR3,2335390189483121152,3.46838979237464,-25.558339401237802,13.038204193115234,2.933216094970703,3.327065238596184,41.92484386588255,53.43962585726904,-20.0778142213783,8.371740341186523,0.9332960844039917,23.58343690353088,nan,,,2.244657039642334,,Gaia_DR3,154.86326619690786,-12.177101379059462,140.04456543925488,0.03384695202112198,-4.828072950684449,0.029276637360453606
Gaia,DR3,2335540685136608128,2.8134186658381775,-25.808801287504096,15.543871879577637,3.1579599380493164,4.7384186573676566,42.126096557633566,52.07395691742212,-20.386139252308173,-6.786757469177246,4.757900238037109,15.542631547746428,nan,,,2.149237632751465,,Gaia_DR3,101.33730458439355,-8.819143468318494,112.0277579109531,0.08746077120304108,-20.077893786450524,0.07883573323488235
Gaia,DR3,2311858269826019328,354.74493527610724,-35.391560924697075,15.969244956970215,3.3681020736694336,3.5840922974458187,40.48999881480152,50.94074170474562,-23.032815255725957,,,20.729913130842185,nan,,,0.9911000728607178,,None,121.83706487627069,-36.93640314313341,114.67885500874239,0.03922967240214348,-50.86772481185503,0.05194343626499176
Gaia,DR3,2325406074146207232,353.02249821713593,-32.74172304653239,14.464545249938965,2.8019752502441406,4.230194154480612,43.29291744915171,54.03153342189717,-24.094084610254775,-2.0446341037750244,3.9183452129364014,14.740066922280429,nan,,,1.130760908126831,,Gaia_DR3,84.38136515753031,-24.314981074127328,81.94879776120416,0.020036177709698677,-37.23264575861632,0.02116633765399456
Gaia,DR3,2451705566080774144,22.569633056226,-16.325168169656262,14.548505783081055,2.8384504318237305,2.913202916758494,39.870044991123805,49.739602547707875,-9.421705442629026,-0.49920812249183655,2.46761155128479,19.165335679253225,nan,,,1.477545976638794,,Gaia_DR3,144.28290486233948,16.032342078137034,135.3642765994444,0.03593729808926582,8.351700602997,0.0169095229357481
Gaia,DR3,2347121325715527936,10.904778479044397,-24.728677525703407,13.05760669708252,,3.7616503922364983,38.297195641806844,51.018052334592625,-16.30529835418665,,,12.723666994335101,nan,,,2.011319637298584,,None,89.50770036360508,-1.0841294605127842,92.24466085699896,0.09251300245523453,8.627351629913733,0.0885823518037796
Gaia,DR3,2345133717931144448,15.354563963700205,-24.213168722976764,14.960616111755371,3.51253604888916,4.5592091993345765,36.33104221726737,51.99235135052724,-13.907395150336907,,,27.155669154242464,nan,,,1.0368635654449463,,None,197.11464431208114,4.711462363979464,174.14439003337012,0.05044809356331825,-7.681278366803424,0.05920149013400078
Gaia,DR3,2359603497111001728,17.62332209068762,-15.168601379547626,13.530828475952148,2.807692527770996,1.7850890101571095,43.000533310500316,53.977527526472535,-12.281127374276213,3.0801312923431396,27.37070083618164,23.0769765450122,nan,,,1.3504586219787598,,Gaia_DR3,169.75670423199765,16.34445218956251,174.3431994574932,0.023909522220492363,23.71869704632079,0.03387622907757759
Gaia,DR3,5008307526450566144,21.51681014087177,-40.61461833652765,14.490219116210938,,4.3583053884227025,20.672014620306573,27.24045935494501,-10.715652541787884,24.18256950378418,4.8271613121032715,13.453567919790682,nan,,,1.166058897972107,,Gaia_DR3,100.85238005834309,-1.9499303777262966,97.17599794887555,0.046299319714307785,-13.751349554512888,0.057374779134988785
Gaia,DR3,5066449460810448384,42.48232111883246,-28.106230261764352,9.351827621459961,0.7124080657958984,4.926934445353501,23.042763939936382,51.16931931295802,1.1066451862049114,26.37265396118164,4.3070855140686035,8.919124699000601,nan,,,1.57883882522583,,Gaia_DR3,68.21142091921188,14.878528539456404,66.27569657937497,0.023448480293154716,5.819200788674482,0.028485842049121857
Gaia,DR3,5149043709136380416,28.74065212567537,-14.71967365301733,15.012510299682617,2.7582578659057617,4.343514619269984,39.16316799278381,53.50137510048225,-5.552067104528653,7.115259170532227,4.6248955726623535,12.181005174170663,nan,,,1.2170292139053345,,Gaia_DR3,93.36085869874444,13.398786876873025,94.32014215650526,0.03550058975815773,24.511074909576696,0.02504591830074787
Gaia,DR3,4997228503691723520,6.008150986158383,-39.34249809112829,17.71113395690918,0.5182323455810547,2.3357229632173078,30.98691883619914,40.50143885402328,-17.835025326411586,,,17.464842248419917,nan,,,0.9474735260009766,,None,117.70167116363788,-23.116997330459107,125.14354421517682,0.07449815422296524,-18.807551447579286,0.10133279114961624
Gaia,DR3,4966374145833920768,35.285708143125,-36.56877366057266,13.600955963134766,1.8855504989624023,2.377716868245303,16.732805138305572,48.57518935031083,-3.7465329517465538,12.607098579406738,1.420945167541504,8.558167698179112,nan,,,1.0549527406692505,,Gaia_DR3,65.99861950622108,9.490071631117978,62.113497657474824,0.00864714290946722,7.671334424805731,0.012706108391284943
Gaia,DR3,4966679019792435968,34.60876240796914,-35.83522678763395,16.82586669921875,2.813136100769043,2.2439482907770687,17.63626824036889,53.81148446960834,-4.029088532403968,,,8.212920463507896,nan,,,1.031376600265503,,None,63.33424641499473,8.751480856038743,65.78736269159504,0.0324552021920681,5.738808860622637,0.05111628770828247
Gaia,DR3,4970010020332309248,32.94479336200301,-34.733048738991435,15.393767356872559,2.6084346771240234,3.3352634282129348,19.25068262312313,50.93805318374086,-4.80343667261517,23.840293884277344,3.1384730339050293,8.565337476979773,nan,,,1.058668851852417,,Gaia_DR3,66.00785482514249,8.172703076770766,65.40936932054613,0.014027840457856655,2.18016570921528,0.02480490878224373
Gaia,DR3,4963832590346311680,34.30862044059028,-39.05151066514648,15.106440544128418,2.903656005859375,3.513798669444426,14.992427411125785,30.572207922769476,-4.454858429257369,26.66426658630371,4.14522123336792,19.600117369309917,nan,,,1.1851434707641602,,Gaia_DR3,151.13827756024918,19.419023977944647,136.6234488252315,0.01835201494395733,19.085040315551666,0.022167932242155075
Gaia,DR3,5034492911263639808,16.846682083800104,-26.78866708076801,13.405562400817871,2.0657997131347656,3.6127285359977312,33.45000839110962,48.80030729350943,-13.126724960496508,,,11.318715802736762,nan,,,1.05009925365448,,None,82.8988492321291,1.4383633222024867,74.45166205548415,0.05053424462676048,-0.28067259784706283,0.05164090543985367
Gaia,DR3,5042079885092009344,21.660359686591015,-23.705536036154527,14.789769172668457,2.9133777618408203,3.8271465081762783,33.68450679836861,42.823373638937134,-10.370680933461493,17.43850326538086,2.550677537918091,16.703144429859467,nan,,,1.05300772190094,,Gaia_DR3,125.28764072824873,8.791622628777432,114.31034178477186,0.028218889608979225,16.608560653122765,0.02067064493894577
Gaia,DR3,5003045779197174528,14.170117879402873,-34.72996084709338,13.790529251098633,2.2097835540771484,4.250395765724285,28.91885382517442,39.559814024070384,-14.406286243022087,4.131699085235596,1.8393330574035645,12.372395843392235,nan,,,0.992392897605896,,Gaia_DR3,89.12212209585043,-5.568337135316906,96.68059055115539,0.013415217399597168,-13.678129384884338,0.013482131063938141
Gaia,DR3,5039551626823495040,19.42808064914689,-26.93371064995699,16.616565704345703,3.1219701766967773,3.2611858157548763,32.01150957272497,52.772346331545485,-11.72374962285085,,,10.130368525730109,nan,,,1.0890599489212036,,None,75.22172949761007,2.7412121572593957,78.18592525548912,0.07797901332378387,-3.5610322931875062,0.05067282170057297
Gaia,DR3,5126611232388752256,37.25170704924087,-21.911668127868534,16.0114803314209,2.8596982955932617,2.095508446386475,30.013130095497868,41.640423432714336,-1.1310108767081406,,,12.113805407334546,nan,,,1.0771013498306274,,None,93.35311900912764,16.614176166976783,88.61734145017138,0.0380033440887928,14.12237184511839,0.05406169965863228
Gaia,DR3,5065450279618550912,40.79467656691284,-30.995680152097542,16.69532585144043,3.191838264465332,4.107739461772223,20.455827121991554,26.861400557677403,-0.21038224960046747,,,13.87825913694335,nan,,,1.0197068452835083,,None,106.49707831651087,21.672248302173706,102.73699833622561,0.05342759191989899,33.086805734372334,0.06089719012379646
Gaia,DR3,5020203280191048576,31.273450153548925,-29.96078670148373,17.26718521118164,3.3728017807006836,4.682704586373205,24.141514256453014,34.596310154469556,-5.333088083154731,,,11.822361862250284,nan,,,0.9637057781219482,,None,90.9693200130368,10.91161303900663,82.05695077844494,0.09310449659824371,3.376891065262006,0.07358324527740479
Gaia,DR3,5023220133939445504,25.135739138104135,-29.796471138209327,11.75344181060791,1.568211555480957,0.51700632751974,26.86575283455722,34.79384804403801,-8.692811873169084,17.481365203857422,0.46964478492736816,14.160354703715024,nan,,,1.30045747756958,,Gaia_DR3,107.55705053714931,7.346836011623957,107.86466922996809,0.02188815176486969,5.834465138495439,0.013364704325795174
Gaia,DR3,5145458369221838720,36.009335681630674,-16.267936796740013,17.95245933532715,0.4717979431152344,4.526845808871087,35.77673543972969,47.132804610481486,-1.2468153578348335,,,13.05770291101452,nan,,,1.07234787940979,,None,100.68569462538586,17.51687427771474,94.52410032381648,0.13282909989356995,28.347936949219367,0.1170547604560852
Gaia,DR3,4965031401618134400,32.402966874923806,-37.13009723229197,17.13397216796875,3.4344491958618164,4.875531670996421,17.422810437849744,23.027399905056452,-5.263790157271924,,,13.787141651630847,nan,,,1.02979576587677,,None,106.20668621386011,11.952949567075137,98.27721183544774,0.04696344956755638,23.697253834796342,0.06581967324018478
Gaia,DR3,5143175748722494720,34.14590810376439,-18.698420422208823,12.99194049835205,2.167909622192383,1.695294729000336,33.840595828389155,42.805584454826906,-2.641532708225064,29.841339111328125,0.9271546006202698,15.800970094329374,nan,,,1.1731127500534058,,Gaia_DR3,121.83747978366267,19.731203994938618,127.45233542685484,0.020811384543776512,20.33317560018576,0.01809445396065712
Gaia,DR3,5136793156738421632,31.147514828696387,-20.381813041683646,15.082392692565918,2.6478891372680664,4.483308523777222,33.063363455925206,51.03312957426255,-4.605802029716262,7.138153076171875,4.722119331359863,10.695055520321105,nan,,,1.1449329853057861,,Gaia_DR3,82.2827801703547,11.672745286542995,83.24778597009139,0.027507273480296135,1.610733957108355,0.025518329814076424
Gaia,DR3,4964710958401593728,33.97996275869557,-37.96583616724762,18.708187103271484,0.5363616943359375,3.3621053457451184,16.042268067020284,35.25406205003303,-4.5303688696794,,,9.80352065537652,nan,,,1.0108249187469482,,None,75.58865270764366,9.619005274999353,71.02055385083555,0.09917806088924408,14.854720048995842,0.13544967770576477
Gaia,DR3,5043329411337541888,21.049861424132306,-21.938824292264112,15.964908599853516,3.0483789443969727,1.885077499850576,35.50002951017362,48.27514618042544,-10.639808421172779,,,12.35046987309631,nan,,,1.3071287870407104,,None,92.39790952513425,6.962204117093449,95.80004276874358,0.05814586952328682,3.424706160369639,0.03969961032271385
Gaia,DR3,4989094007432971904,15.763198313708113,-38.702726456453604,16.4282283782959,2.850116729736328,1.4492311752583102,25.325018451846944,40.62014802736383,-13.479068035893661,,,10.7147722828175,nan,,,1.0185089111328125,,None,77.9722853832697,-5.717890905374798,76.11886656362864,0.034626103937625885,-3.01962849565978,0.03928663209080696
Gaia,DR3,4997275026778317184,5.700744231916572,-39.2625336231308,6.674017429351807,0.46828508377075195,2.762979890543498,31.226828637841553,40.03114210876572,-17.976279517813936,12.555134773254395,0.2649089992046356,14.37452025981909,nan,,,1.0238014459609985,,Gaia_DR3,96.58440298440198,-19.279506495056552,101.26399663915345,0.018261177465319633,-26.222308182462136,0.021802539005875587
