Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,207094045884635520,77.2304109216143,47.67476174395794,15.439203262329102,2.415416717529297,4.114289649476793,17.498718126679957,52.318124485311905,-18.528477293843068,-2.2512454986572266,8.897640228271484,8.213982063926908,nan,,,0.9611724019050598,,Gaia_DR3,-29.759582119248044,0.3064743072987106,-25.189447905673237,0.04600030556321144,5.771727408617679,0.036025453358888626
Gaia,DR3,140403000598619136,44.11116648533808,35.81991033283632,15.6924409866333,4.027758598327637,4.8769570262859245,25.75774565160191,52.326795890553726,-8.899678606651111,,,31.931703271068745,nan,,,1.4096041917800903,,None,-143.29233196072505,-69.54124704934392,-114.25753026622739,0.09435291588306427,-54.21980127537448,0.102028027176857
Gaia,DR3,212905102275940992,78.1465025900983,47.48864785752672,15.59504222869873,2.681075096130371,3.9043824003096526,18.013848143541182,34.47027946958144,-18.713418890218424,,,10.073243685900932,nan,,,0.8887343406677246,,None,-36.062796656129365,0.675550435355099,-28.085535696198377,0.06634393334388733,-1.5840763685993704,0.05237937718629837
Gaia,DR3,208739087077678720,79.62463639530978,45.478147860399325,9.644428253173828,0.9450845718383789,4.606842953871066,20.24199770171538,27.534301903485726,-19.01700940567908,,,12.83954107729348,nan,,,1.0026981830596924,,None,-45.05114349655251,-0.08050943487259232,-36.5287741787696,0.018483862280845642,9.021918717981862,0.014019841328263283
Gaia,DR3,215167489185841280,84.59826176816719,50.912218388597566,13.27880859375,2.033658981323242,3.3132000007267304,18.32619771837341,26.917489469458044,-19.81198469049769,-1.814790964126587,0.9195483922958374,11.722167360541745,nan,,,1.037719964981079,,Gaia_DR3,-38.12152965306393,7.0516789093733685,-29.9443848909345,0.014681478030979633,7.461667848273523,0.010166935622692108
Gaia,DR3,216070463109760512,89.4942411523582,53.406309579544576,15.30319595336914,2.638050079345703,3.2546169086872774,19.15303766560868,37.57465230924489,-20.421499643427,9.541254043579102,6.260576248168945,9.83665183787604,nan,,,1.021156668663025,,Gaia_DR3,-29.26869663678381,9.803451524485325,-35.50862053369542,0.02968014031648636,7.2320408417238795,0.025160329416394234
Gaia,DR3,206022850979521536,77.0969556285653,46.07431998998926,16.073320388793945,2.8509836196899414,2.586485327775048,18.76688951995242,43.7148857764396,-18.498413544382093,,,9.076518674967836,nan,,,1.0326178073883057,,None,-32.940719944789606,-0.707518196913016,-31.045577069956757,0.055701084434986115,3.8642859421913434,0.04399688541889191
Gaia,DR3,214813893118615680,87.87003854190459,51.18612806462549,18.02214241027832,3.3168678283691406,4.532246288039982,19.703559581125912,43.72189055120376,-20.33458564984284,,,9.18583464021721,nan,,,1.023192048072815,,None,-28.198197242415894,7.001637044212339,-20.34379674393597,0.17475706338882446,3.0855060986564475,0.13389746844768524
Gaia,DR3,212905106574240640,78.14603487795337,47.48851706745378,16.59262466430664,,3.983704402292324,18.01376550174989,32.70653376089688,-18.71332600050288,,,10.340120655441687,nan,,,1.7694894075393677,,None,-37.01846101743469,0.6931323001469316,-30.900851097110394,0.3242128789424896,-5.469758247999433,0.2510094940662384
Gaia,DR3,197741810433702016,88.53424980489994,45.97091170048302,16.70803451538086,2.723264694213867,3.87574832622903,23.680836375012646,33.433470210881076,-20.695362706052077,,,12.054248270699706,nan,,,0.9887855648994446,,None,-36.542316675754975,4.756406962552177,-31.348068789932686,0.06803537905216217,13.12422022372122,0.04877220094203949
Gaia,DR3,206413688707337344,72.10488950215463,44.94389548601729,11.826035499572754,1.6437416076660156,4.466762931556821,18.031352041071578,24.438934072885168,-17.39415629113577,-32.91916275024414,0.3243858516216278,13.69231677735741,nan,,,1.0524539947509766,,Gaia_DR3,-52.662508994241435,-5.273100168301124,-49.85101508018528,0.016482587903738022,-17.85604249997953,0.014353744685649872
Gaia,DR3,214775685089464192,87.03421278684795,50.77527218001586,13.778815269470215,2.0954971313476562,0.5436940503220382,19.56993984233563,34.88016823096718,-20.224689783751284,-34.87602996826172,1.5450347661972046,10.307979230236613,nan,,,1.0349500179290771,,Gaia_DR3,-32.13312218305248,7.179322941098537,-31.404969873296093,0.01520512904971838,6.248922745442389,0.011858668178319931
Gaia,DR3,142045670970871168,45.95059497788774,37.02681223208304,14.039253234863281,2.361443519592285,4.8555722009828415,24.243502811300317,32.78294419305016,-9.659805040185567,-36.48325729370117,4.403793811798096,15.072325803652582,nan,,,3.091859817504883,,Gaia_DR3,-67.48178600726587,-30.91519061085999,-58.67974560744983,0.07195316255092621,-18.244363319140994,0.07092058658599854
Gaia,DR3,215897599266306816,86.6484890354459,52.278176576252854,15.884472846984863,2.6327810287475586,4.8886387014630825,18.42924268952827,28.921671028274734,-20.07005828095047,,,11.182745733176727,nan,,,1.0186653137207031,,None,-35.1029732058824,8.850941591526112,-42.29613650259147,0.040952883660793304,17.855159054300017,0.030865300446748734
Gaia,DR3,235455231065085824,49.8597363967741,38.01308036008299,10.024434089660645,1.6305198669433594,3.1939003541801583,22.709949723884964,49.568646257058454,-10.962333485246878,-20.202957153320312,0.19713357090950012,29.876060182609034,nan,,,0.9543866515159607,,Gaia_DR3,-132.65208606605265,-54.62334023370227,-115.55470285809405,0.016644174233078957,-44.02511154414723,0.01518616545945406
Gaia,DR3,238515481166547456,53.02706826230573,43.48811596962283,15.29218864440918,2.7938594818115234,2.850596284530028,16.980655990812245,23.12717584048042,-12.579357712404924,,,12.85626782721737,nan,,,1.2130554914474487,,None,-56.50126924626387,-18.400515589779854,-48.78876338056763,0.03762812539935112,-18.853085165564202,0.03366149961948395
Gaia,DR3,216015762407212544,87.35862572130584,53.09249318210985,17.38202667236328,2.9571304321289062,3.9840639005012592,18.28693509104818,49.65775553765012,-20.124757702866543,,,8.486671653987107,nan,,,0.9642203450202942,,None,-26.299559820334274,7.489347561958228,-19.19001744847467,0.09074961394071579,7.999075672966429,0.07662439346313477
Gaia,DR3,209420509411518208,84.28582189668582,45.20605726974498,18.426355361938477,3.402505874633789,2.766267886378378,22.389265423388846,49.698084170292816,-19.937966506982754,,,8.894666263513555,nan,,,1.007967472076416,,None,-29.076273772682356,1.5159395383847052,-23.910493706271254,0.194261372089386,1.9845071245429509,0.12661714851856232
