Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2376693824817375872,12.819444945777509,-11.362864247059937,10.568765640258789,0.8115177154541016,0.8398806604589345,20.87969040244665,83.64280850745304,15.999689565872051,-3.6353096961975098,0.2512454390525818,4.435716998953155,nan,,,1.128374695777893,,Gaia_DR3,31.97399607108308,-2.5700746927877494,32.73737284677058,0.022702354937791824,-2.754621228789196,0.022874420508742332
Gaia,DR3,2426993664288482048,8.613815086380528,-8.711694442815427,14.804492950439453,2.0588083267211914,3.530626083633811,18.692351194979434,77.6956489153968,13.338165515322151,-0.1351841390132904,4.292926788330078,4.972961781242832,nan,,,0.9577312469482422,,Gaia_DR3,36.91523791245289,-4.059289162930296,40.41731390223608,0.03942948952317238,-2.861236789621096,0.02623262256383896
Gaia,DR3,2431052030426159872,4.338939351455203,-7.1554452362251775,15.314797401428223,2.340245246887207,4.742763891956113,18.66849117890053,76.72123549101977,10.590738882483429,-16.937833786010742,7.2641754150390625,4.883101303494008,nan,,,1.22833251953125,,Gaia_DR3,37.1146841172103,-4.69867172451063,38.86773610572228,0.04511284455657005,-0.14202682055255356,0.03114142082631588
Gaia,DR3,2443167514693633280,359.657319838066,-5.099963037043937,13.822375297546387,1.6123895645141602,2.271296540143963,19.606068822868,84.18117783326001,7.458154563012919,-12.908818244934082,2.046865463256836,5.267007204608252,nan,,,1.0103509426116943,,Gaia_DR3,40.80045981387463,-5.7805973992008735,43.2893721979157,0.02199232578277588,-5.373989655379224,0.014609528705477715
Gaia,DR3,2444539602125925760,2.4265679792253034,-4.522779492948671,16.937204360961914,2.4712514877319336,3.6115645606654057,17.417057989604743,70.138013202563,9.165891645154282,,,4.569398420046721,nan,,,1.0372337102890015,,None,35.030738027942384,-4.952893731435248,31.62981331422153,0.11661706864833832,-5.685469049780723,0.053558431565761566
Gaia,DR3,2448946857047421696,358.78202155351806,-2.7924041348914512,16.698747634887695,2.6656646728515625,3.8754533491766803,18.59419616470406,75.21530856875104,6.681511299574716,,,4.719696848256065,nan,,,1.0308688879013062,,None,36.66244678420631,-5.501942851216356,37.08749387005275,0.08134257048368454,-1.66952221372689,0.049438681453466415
Gaia,DR3,2424870129378214784,6.0352496497041415,-10.59857907487936,10.697908401489258,0.824589729309082,1.2314110752767606,21.201724913547324,84.98918999001434,11.889666810603014,-17.036409378051758,0.40736398100852966,4.417933395177453,nan,,,0.7907432913780212,,Gaia_DR3,33.29017113770827,-3.4685411228589498,34.20541239184337,0.017955034971237183,-2.777425924474464,0.011601375415921211
Gaia,DR3,2443972112390711936,5.377868857409521,-4.590362678490102,18.754375457763672,3.2460899353027344,2.6812636620743406,15.914660155846187,64.76126357417238,11.025557604491558,,,4.631807337467037,nan,,,1.8837287425994873,,None,35.022802647168575,-4.864560329412901,37.462795174820286,0.6089252829551697,-3.9154929038085284,0.3651042878627777
Gaia,DR3,2445309775661213056,2.0195268568712157,-3.1714720673834065,16.206727981567383,2.373760223388672,1.9602591913100464,16.605222698975588,79.65299192164585,8.784162377384659,,,3.7389566745138865,nan,,,1.5041732788085938,,None,28.712462522169332,-4.2333925613066405,28.7413993592679,0.16499654948711395,-5.778216758384452,0.04776700586080551
Gaia,DR3,2448616415147198208,1.179684741728476,-2.2032423053060644,19.446979522705078,3.217344284057617,4.85095294638605,16.452146299754297,75.20052818100586,8.158113924943391,,,5.299475659737814,nan,,,1.0058778524398804,,None,40.83058970825148,-6.188325986181782,46.013509609269654,0.44167929887771606,-4.604897274904258,0.2703338861465454
Gaia,DR3,2458889461522801408,22.965475599776795,-10.026922709046383,17.199901580810547,2.6715316772460938,3.4585394967751517,22.02023823519598,88.22947215388233,21.6255816984977,,,4.413673101640839,nan,,,1.04677152633667,,None,28.833595629108302,-1.966509563753231,26.148712445185005,0.12380234152078629,-0.1925763261101001,0.05469195544719696
Gaia,DR3,2430554295255477632,6.131643297593194,-7.60847292434176,18.7269287109375,3.248197555541992,0.9382119312840121,18.357580605397725,75.72418447679432,11.738890545477606,,,4.892072783672417,nan,,,0.9398149251937866,,None,36.84376913301368,-4.467393325857596,37.65985851194523,0.31349292397499084,-3.9475839413661475,0.18685288727283478
Gaia,DR3,2431812480156080256,5.833980044235337,-5.770927550092641,11.810632705688477,0.8320913314819336,1.2977095974946244,16.777493371175815,78.95005311639859,11.409356172478677,-11.52701187133789,1.485549807548523,3.7756469999612956,nan,,,6.301600456237793,,Gaia_DR3,28.48099876214799,-3.7607817377525263,29.348407694904672,0.15533071756362915,-4.321579064391308,0.10170350968837738
Gaia,DR3,2522514561585812992,10.824806326873665,-7.904646013450253,17.364723205566406,2.8386306762695312,2.4697911098077845,17.528820302919215,81.9324997440947,14.617740220434651,,,5.5195901162092476,nan,,,1.0147486925125122,,None,40.37654677246234,-4.507901593724698,43.24328962131064,0.11715016514062881,-4.306454155004937,0.09211699664592743
Gaia,DR3,2470931415949500032,21.848308552895762,-10.06742028442173,17.671297073364258,2.998067855834961,4.772476449572056,21.567328796130756,86.99535670584633,21.028656210029155,,,4.89712996310209,nan,,,1.006678819656372,,None,32.40734450410116,-2.275876082036529,37.091764391135655,0.17255085706710815,-0.7491516252654794,0.06503970175981522
Gaia,DR3,2525489152856274048,12.090664784886279,-5.329555633220013,16.949674606323242,2.6517200469970703,4.791754747983659,14.861750845956154,61.15118432202291,15.188407639211002,,,4.66900595915608,nan,,,1.0677075386047363,,None,33.842619732790915,-4.386453571544238,37.69113757945615,0.09312775731086731,-7.112862814537698,0.10060188174247742
Gaia,DR3,2525933115035886208,12.948396218186089,-3.877681729664167,14.30630874633789,1.9015741348266602,3.9040230909187024,13.395629512229707,88.73885168475333,15.582235145623255,-3.5943596363067627,2.3563919067382812,6.359740809081276,nan,,,0.9563336968421936,,Gaia_DR3,45.79709967152858,-6.442720895039081,50.95187435308899,0.03162255510687828,-5.53484541416061,0.02621912583708763
