Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2892076843638640256,98.12458886508219,-32.725730507276445,12.34367561340332,0.9184284210205078,3.748456182133804,12.583888111214835,58.20746972472942,35.525919054546115,12.485085487365723,0.8938829302787781,3.8011321737457777,nan,,,0.9522882699966431,,Gaia_DR3,-6.849066028425279,-5.48557915421331,-9.662928135435333,0.010144058614969254,-6.536483778492334,0.010738980025053024
Gaia,DR3,2892171470357986432,96.56722761287725,-33.067152210449436,13.089868545532227,1.0872182846069336,4.910222028382115,13.143310626045977,69.32893489388886,35.752489533812366,2.5474393367767334,1.516906499862671,3.559714193299597,nan,,,9.645581245422363,,Gaia_DR3,-5.8772380826970565,-4.886971671392382,-4.6903214563882925,0.10699276626110077,-1.3986220889554,0.1068769171833992
Gaia,DR3,2891366421687744512,95.86931971411023,-34.9752546039264,13.775547981262207,1.3103446960449219,0.9507161751056101,12.202306194662677,62.8263410520446,36.0258689956485,18.921314239501953,2.3132824897766113,3.6216586479769304,nan,,,1.0138989686965942,,Gaia_DR3,-5.733295191807061,-4.018888094437708,-6.089957759392242,0.013118063099682331,-3.3867038741406175,0.013137140311300755
Gaia,DR3,2891444688875297152,95.6541996506876,-34.465483238184895,19.02428436279297,2.8536949157714844,4.133544084280815,12.67432410774233,65.92902149027208,36.00071679673542,,,3.5935879740511893,nan,,,0.9991961717605591,,None,-5.613381573046754,-4.2185523831565055,-3.144932207718196,0.19574911892414093,-6.14535984216585,0.20539450645446777
Gaia,DR3,2886228644368509312,91.26186599020659,-34.643027354207376,17.45921516418457,2.535512924194336,4.5970269394701875,15.385725726917228,65.43201964447458,36.4202428963302,,,4.211326649628524,nan,,,1.0262492895126343,,None,-4.7538342308873816,-4.597553621989665,-1.3131781923518484,0.0681033506989479,-6.792555681229032,0.08558130264282227
Gaia,DR3,2893628151467056896,98.83088692725867,-31.889856448625995,17.01979637145996,2.5050764083862305,3.424329059396429,12.929237553959009,62.39103634377869,35.33124887488247,,,4.733811829413311,nan,,,0.9822741150856018,,None,-8.851333995353567,-7.404971230447107,-5.802672774815575,0.05045001581311226,-5.861171323168703,0.05638359487056732
Gaia,DR3,2893183021056203904,96.74359184629029,-31.48547581070723,16.727561950683594,2.4456071853637695,4.793529318363349,14.277802524834565,63.605882900876665,35.53858325222622,,,4.537514055630314,nan,,,0.9853063225746155,,None,-7.569406777467833,-7.1836707691151265,-12.131498204283112,0.04589573293924332,-7.644105471516229,0.05698120966553688
Gaia,DR3,2892283998500794496,96.11003220609525,-32.412930561976154,16.67731285095215,2.614744186401367,2.606869197207165,13.88956235482466,60.020399636737025,35.72786384074046,,,4.011361873656443,nan,,,0.9571225643157959,,None,-6.4443855254640265,-5.824151213799867,-7.809330321160383,0.05044423043727875,-7.555212553846941,0.058078452944755554
Gaia,DR3,2893348050879385728,95.24709409665512,-31.203238567606764,16.985633850097656,2.3486013412475586,3.2733002801174074,15.288131510281461,65.98525429000338,35.670131730422874,,,4.01447161200212,nan,,,0.9591944217681885,,None,-6.111019622171986,-6.417117615487772,-3.346559025992688,0.054829202592372894,-6.594792988706395,0.05473475158214569
Gaia,DR3,2892492733911219328,94.4959505126844,-33.50591396854434,17.024629592895508,2.5696630477905273,3.478463005133829,14.031088776940155,64.5864615149127,36.02276197766536,,,3.7924923255265104,nan,,,1.0124828815460205,,None,-5.493802700329456,-4.870048054378692,-4.208741857383884,0.05324946343898773,-2.4037419531432267,0.058831632137298584
Gaia,DR3,2892005512821284864,96.86128809930436,-33.01462475102198,13.971508979797363,1.3576421737670898,4.8212125886466515,13.021486274054004,68.18638105124944,35.7125334415674,4.255133152008057,2.1355576515197754,3.574066365493803,nan,,,1.0205529928207397,,Gaia_DR3,-6.003052725716296,-4.948029214637561,-2.5972752429282244,0.013358661904931068,-3.684694625551374,0.013319344259798527
Gaia,DR3,2884829477166048640,93.50408468038069,-36.713486979060804,18.728843688964844,3.233715057373047,4.320632855023553,12.72655835750684,54.41830500233979,36.399025068262624,,,4.211519373994101,nan,,,0.9767036437988281,,None,-5.689635900518418,-3.5479551960949087,-4.080770779071033,0.15571437776088715,-0.06566099651689039,0.1621195375919342
Gaia,DR3,2885169638575916672,94.79202318906592,-36.36235180983277,18.41802215576172,3.017374038696289,1.3064790737026573,12.04494390610346,52.26458141389674,36.252498456346586,,,4.309010810638774,nan,,,0.9989786148071289,,None,-6.367249778871311,-3.9140084113914178,-6.221043193261418,0.1376674920320511,-2.7362657657911615,0.128313347697258
Gaia,DR3,2892329658295409024,97.07901959755633,-32.21479793110645,16.958114624023438,2.5947980880737305,4.379273419659486,13.525277530220738,57.99885745378017,35.59168191097321,,,4.067081962677998,nan,,,0.9959816932678223,,None,-6.9170548240240075,-6.0716518972750215,-3.2447096238865125,0.05921035632491112,-6.853777907021886,0.06636632978916168
Gaia,DR3,2892712430078055424,95.07946529496152,-32.27542148090383,18.04546356201172,3.1635780334472656,2.002392802049758,14.56804108714754,62.35427113901599,35.823433062860516,,,4.3038700881039915,nan,,,1.0271292924880981,,None,-6.480914560537494,-6.262348226711563,-4.823723936357721,0.13279138505458832,-7.006907990218179,0.12319684773683548
Gaia,DR3,2892249466963870976,95.69999378079963,-32.78215730813113,13.736160278320312,1.4448728561401367,0.7124703986259707,13.841179382020016,64.85039840181615,35.8167271707167,-6.3043341636657715,2.1885454654693604,4.7051377169619215,nan,,,1.0867812633514404,,Gaia_DR3,-7.370728919640012,-6.573865912391261,-7.6128111077907725,0.013613247312605381,-7.237801513734836,0.014626055024564266
Gaia,DR3,2892250772633901568,95.82756257868789,-32.72568615911865,15.39000415802002,2.098461151123047,2.668885619562273,13.81111012897783,63.57660545556686,35.7962169237052,-5.2317657470703125,5.003921031951904,3.795268590707571,nan,,,2.6484673023223877,,Gaia_DR3,-5.9926633999269,-5.338071023641632,-4.253697968145623,0.08662387728691101,-4.098874543565206,0.09479642659425735
Gaia,DR3,2892460710633642880,93.96313216374425,-33.81856008359134,18.51910400390625,,4.764824995364909,14.14702902694372,63.84195576243821,36.107538278707956,,,4.58509452611577,nan,,,0.9981746077537537,,None,-6.401737339154909,-5.663886073467778,-10.962904554018637,0.16171087324619293,-6.302116584563863,0.2750447392463684
Gaia,DR3,2893797991653438336,98.5141760476917,-31.313889242023183,16.565387725830078,2.427456855773926,2.3447107998714865,13.559758837301805,60.250868755347526,35.29643978319453,,,4.488215796274316,nan,,,0.9511210918426514,,None,-8.255492855157545,-7.332787184806403,-10.372372906627415,0.04387310892343521,-6.6691266861516825,0.040865425020456314
Gaia,DR3,2894380079981524864,100.47610637898562,-29.732487261873114,15.520330429077148,2.0076637268066406,3.4846608924167315,14.15182488270711,60.37498478326903,34.79674165714353,,,4.128410782322948,nan,,,0.9752635955810547,,None,-8.368287631017338,-7.726237741398708,-11.340240443908389,0.027500584721565247,-8.330381347536392,0.02674242854118347
Gaia,DR3,2894828779505562368,96.97645264577541,-30.06196151406005,17.91330909729004,2.776060104370117,2.6611902737696287,15.328671331456704,67.77045708795752,35.31316824929983,,,3.9009115283915308,nan,,,0.9610829949378967,,None,-6.595630270119127,-6.913757116246501,-7.222623572249278,0.0861324816942215,-4.817064436104877,0.09622141718864441
Gaia,DR3,2892651063585762944,94.6693333804346,-32.96438473032078,17.31620216369629,2.7972183227539062,0.7603394959653001,14.305636962244767,61.51269349471423,35.946081893044756,,,4.3369548036646615,nan,,,1.2178503274917603,,None,-6.3563360915708165,-5.890846690079817,-5.706163271901515,0.07945266366004944,-5.644837621513146,0.08620147407054901
Gaia,DR3,2893783350106967936,99.02398406511242,-31.485930486931817,18.841800689697266,2.8329010009765625,4.262296894594662,13.183671473860025,64.31450465240194,35.252493414816335,,,3.685899996728135,nan,,,1.0437448024749756,,None,-6.960241591821285,-5.971467209266811,-8.171735371892382,0.18597006797790527,-2.8890927892539016,0.1997818499803543
Gaia,DR3,2893455665579809280,95.67172666853314,-30.789566366018583,15.898744583129883,2.1818151473999023,1.7382453387993366,15.386663554196026,65.5139681117567,35.567922950422,,,4.263238610745778,nan,,,0.9856730699539185,,None,-6.666711518588911,-7.071156655564321,-7.831978605359715,0.029273521155118942,-8.111676728404463,0.034847866743803024
Gaia,DR3,2891434110372143488,95.45512959751835,-34.764104327056856,15.617592811584473,2.0247535705566406,1.964340402171126,12.597073167458948,67.96974984399995,36.050235349641525,,,3.543119955771155,nan,,,4.344106674194336,,None,-5.465614248183975,-4.0081147758759155,-6.93147837940983,0.13665148615837097,-3.9451564975027935,0.19492991268634796
Gaia,DR3,2895247869529337984,96.99655510992369,-28.813014241284407,20.185087203979492,2.3773727416992188,2.9605896864821024,16.377939483550502,69.57474762900456,35.11918464749309,,,4.26664684992491,nan,,,1.0915234088897705,,None,-7.222334491491904,-8.254159867812149,-6.7480305900387245,0.42417317628860474,-5.633832221948808,0.4553891718387604
Gaia,DR3,2892801490520112000,93.44145262778473,-32.76502315814555,13.707980155944824,1.6793937683105469,1.6740469855509164,15.18153936714818,64.95019870312035,36.04350787525888,-14.546196937561035,1.2909702062606812,4.083262248162837,nan,,,1.5820050239562988,,Gaia_DR3,-5.491134768605523,-5.587408924266089,-5.734844612570457,0.01933843456208706,-7.0076581884886435,0.0197261031717062
Gaia,DR3,2883442584982873856,88.84544041073977,-39.80129530075114,17.47842788696289,2.9621124267578125,3.339764667507391,14.856070626787954,64.15704252252594,36.89290976139459,,,4.395454041924164,nan,,,1.011852741241455,,None,-3.900909733018647,-1.623359831532578,-6.973869072397957,0.07319416105747223,-1.9890812571295884,0.07901258021593094
Gaia,DR3,2895507526072925056,99.33773375634829,-28.39049860714753,18.795324325561523,2.918497085571289,4.343797077279678,15.786581895132471,68.70219907757486,34.74288098945984,,,4.493723669554704,nan,,,1.0171157121658325,,None,-8.620790787261711,-9.096379120229013,-5.898345778915543,0.1410987228155136,-12.1820415061487,0.1562691181898117
Gaia,DR3,2919023498518019072,102.40276478336058,-27.631981213318788,16.532541275024414,2.3872852325439453,2.1441337779917817,15.536732414742872,68.18084719551555,34.14905274325087,,,4.5305787308592205,nan,,,0.9598523378372192,,None,-10.007794822171817,-9.84177322859598,-11.959775284681516,0.03622283786535263,-10.460996370422667,0.04435956850647926
Gaia,DR3,2919332770523491712,102.75066830543294,-26.904270715402916,19.49329376220703,3.077455520629883,2.1872355031112876,16.153985932457715,69.48835802784397,33.95839146372902,,,4.03435938245208,nan,,,1.0085912942886353,,None,-9.0431701938396,-9.156906254266868,-7.7780170160591116,0.22928710281848907,-7.79317602947889,0.30850544571876526
Gaia,DR3,2918347749840886528,101.30569490754714,-29.616590026160026,15.902215957641602,2.5898542404174805,2.5321018847271257,13.97596093207997,60.22047578332402,34.655425290088154,,,4.339692202853043,nan,,,1.3087031841278076,,None,-9.137808267870389,-8.250231086300436,-11.384717568038926,0.03314252942800522,-8.81374577809079,0.04164355993270874
Gaia,DR3,2885419025853840640,93.26024179948763,-36.14119915824214,13.993008613586426,1.4202308654785156,4.370769517735981,13.196470150747041,59.77406274816486,36.379135728597575,56.993385314941406,2.4181156158447266,3.84343060930517,nan,,,0.9589654803276062,,Gaia_DR3,-5.099868217469249,-3.5195462659049386,-5.701616716949629,0.013292052783071995,-0.02970037586107806,0.014868294820189476
Gaia,DR3,2884469490187693312,90.19168909108083,-36.46074785524984,19.42862319946289,3.3395614624023438,3.918969741571412,15.160190287801665,66.77175553559294,36.64266386017309,,,4.530113016656742,nan,,,1.061079978942871,,None,-4.6305112593230024,-3.785024316486135,-1.5551625792857418,0.30358102917671204,-5.917912166157869,0.38226205110549927
Gaia,DR3,2884775296155131264,93.14764868796055,-37.20379662025358,18.422964096069336,2.9430198669433594,3.6099365708245115,12.728234343751366,68.20133926702333,36.46318641846903,,,3.5489325059533203,nan,,,0.95008385181427,,None,-4.669633505787867,-2.738666477322528,-2.7896673836923025,0.13218557834625244,-4.677717840369521,0.1345338076353073
Gaia,DR3,2885599242681639552,94.2844901159163,-34.94982197523222,13.273018836975098,1.2398395538330078,1.836331695984457,13.215752962128393,56.381120606452996,36.18533953527533,-11.191298484802246,1.062498927116394,4.1636517627532434,nan,,,1.0370320081710815,,Gaia_DR3,-5.944948855211009,-4.5350446293071665,-4.811662106881135,0.010580510832369328,-3.38890832926325,0.011314398609101772
Gaia,DR3,2886270494530133376,92.66031635517116,-35.17562041327183,9.349773406982422,0.3740415573120117,2.270772540603514,14.142402679253113,60.257003686965014,36.35344908200105,15.118083000183105,2.1078011989593506,4.186255944959941,nan,,,1.0108036994934082,,Gaia_DR3,-5.306488337475235,-4.341558451946824,-5.355362990319122,0.01460285484790802,-2.3381868306723765,0.01575467735528946
Gaia,DR3,2886139721365801984,91.79323685527731,-35.232980939183335,17.267969131469727,2.6300048828125,3.37031129825352,14.691421174831605,69.0849287195117,36.43011381197326,,,3.732829077937797,nan,,,1.043381929397583,,None,-4.410844782104112,-3.802739544695865,-6.411671031182374,0.062293194234371185,-2.061866906384709,0.07192794978618622
Gaia,DR3,2886154186815617280,91.82960703569194,-34.88517799970529,18.164335250854492,2.8522777557373047,4.925780469434616,14.86519586181181,63.96290845991379,36.39720653488364,,,4.3675365606061085,nan,,,0.9503068923950195,,None,-5.176610383260701,-4.65487213000209,-0.96629407864146,0.10415428131818771,-6.340662187764051,0.0998864471912384
Gaia,DR3,2887013489512422016,88.28096253127784,-36.94254833750052,8.471041679382324,0.1371316909790039,4.042088255877163,16.302951730506177,69.23004411339797,36.79174987180719,-1.4208653450012214,0.5081576704978943,4.218557562650279,nan,,,4.781611919403076,,Gaia_DR3,-3.5050661594855184,-3.1720401167607024,-5.905890870700737,0.10929922759532928,-0.49663075573571497,0.11871054768562317
Gaia,DR3,2891422359341619840,95.46233899657774,-34.763057693535636,7.6815314292907715,1.1563763618469238,2.2376064618598592,12.593304950909674,66.28581225665704,36.049381305548124,-4.861956596374512,0.12077757716178894,3.5784936233024105,nan,,,1.0630576610565186,,Gaia_DR3,-5.522704187637823,-4.04902409359996,-6.814252614972206,0.016334297135472298,-2.962155343282617,0.017506441101431847
Gaia,DR3,2892081928879635328,97.95910091337969,-32.622853311823775,12.687546730041504,1.0283422470092773,3.301437210622609,12.749751470271843,54.54348272679795,35.53426479953792,8.161503791809082,1.4300148487091064,4.096591481384531,nan,,,0.9772103428840637,,Gaia_DR3,-7.316042180228371,-5.955641277003901,-8.447181186531777,0.009786663576960564,-3.338492756487753,0.010094809345901012
Gaia,DR3,2891996098253032192,97.18459898199686,-33.08387148630734,14.556415557861328,1.690622329711914,4.698615162743108,12.793466707232485,58.21981104073277,35.6824425788023,65.95845794677734,3.2483956813812256,3.8361894150239886,nan,,,1.0578556060791016,,Gaia_DR3,-6.563633127555438,-5.296019330487662,-4.644578626479546,0.017058489844202995,-8.575614174934021,0.01895313151180744
Gaia,DR3,2889089706767505152,90.06923450760944,-35.08742601544209,20.049720764160156,2.6375179290771484,2.7442448542004985,15.947556357569654,67.81903154468051,36.54563507109805,,,4.16731735926232,nan,,,1.0242570638656616,,None,-4.208717997286977,-4.2477203899112705,-4.102501427542018,0.43413615226745605,-1.8392082891486439,0.5141945481300354
Gaia,DR3,2891367074522775424,95.86118925403605,-34.97291744552249,12.903925895690918,1.046950340270996,1.0498283920027898,12.208857012917152,61.1308736618362,36.02652677636375,20.147306442260742,1.1899312734603882,3.6639545332376664,nan,,,1.080385446548462,,Gaia_DR3,-5.797345028914478,-4.066487216469396,-5.814728204334715,0.014505952596664429,-3.2557877566080373,0.014359691180288792
