Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2103065027507718400,288.48782263548316,43.86596166075259,18.729291915893555,2.583698272705078,4.011671949607848,4.665754909248244,58.66463929695234,14.740746217988631,,,1.6522404382237503,nan,,,0.9958765506744385,,None,-0.2566107545112293,-0.7631334650538366,-0.9990839804517911,0.1516372263431549,0.4205825361099419,0.16618132591247559
Gaia,DR3,2103180098270973440,288.05405001302216,44.89276401515195,19.07839584350586,2.7066383361816406,1.349744701564818,4.4897917205233195,53.342930950269675,14.70284486610401,,,1.850119971853582,nan,,,1.054954171180725,,None,-0.2514510398457393,-0.9589272296022533,0.17790713618604992,0.2226852923631668,-1.2635301017031135,0.2281905561685562
Gaia,DR3,2105693822370589952,286.5108367736396,43.815802422464834,20.032167434692383,1.3901100158691406,4.356733245598389,3.2391195549347533,36.55551023942376,14.755768318654333,,,1.8074477905630775,nan,,,0.9493910074234009,,None,-0.12080310722386686,-0.8346961615040902,-1.2865651592809182,0.4691590368747711,-2.016527419865601,0.48451247811317444
Gaia,DR3,2102872990928191616,289.3965602417731,43.76426523159386,19.005401611328125,1.2879257202148438,2.575583906272036,5.3219178134293,56.94270578860283,14.735073274066588,,,1.695752318211815,nan,,,2.0065009593963623,,None,-0.33223710377731597,-0.7706029764943965,-0.5986303652136531,0.33659055829048157,-1.6519469414579762,0.3712728023529053
Gaia,DR3,2103065031801502080,288.4876293228818,43.86520265091603,18.974964141845703,2.628183364868164,2.80337550027933,4.665607027622313,65.59237862754017,14.740777012617132,,,1.911504119258195,nan,,,0.9979251027107239,,None,-0.29686067681522854,-0.8828036021393986,-1.036859772121724,0.19058489799499512,-0.029261886448726262,0.2065461426973343
Gaia,DR3,2103161204711648768,288.27278216681106,44.68171377067381,20.064817428588867,2.108377456665039,4.665500410060685,4.59524473526445,48.7670668325247,14.709983770114178,,,1.7055563402309613,nan,,,1.0096482038497925,,None,-0.24848987416924967,-0.8638631125957723,-0.3931737150184247,0.4606965184211731,-2.535085175367511,0.47472643852233887
Gaia,DR3,2105930840143687040,285.1680508023819,44.02561373351291,18.61622428894043,2.4909896850585938,3.6837226922023243,2.293880719837894,58.06196273403562,14.750589743582685,,,1.9323533369790096,nan,,,1.1060795783996582,,None,-0.012931012328368019,-0.9155556867290285,-1.4082529389694987,0.18400567770004272,-0.3634004618705659,0.1821397989988327
Gaia,DR3,2105402314350466304,282.32354992363815,44.33765056328547,20.321979522705078,2.026031494140625,1.5968646663706487,0.7361790617068578,58.672935552052465,14.728542717273907,,,1.5885738723826806,nan,,,0.977295458316803,,None,0.19172031053994135,-0.7764384480456177,0.10674843084310554,0.4874249994754791,-0.24846262638774627,0.5796771049499512
Gaia,DR3,2105979042558926848,285.16176839276056,44.49588149144538,18.381101608276367,2.3481903076171875,3.5440082271066693,2.406890916510347,35.60105392902097,14.731660571454142,,,1.8364611080972895,nan,,,0.9968435764312744,,None,-0.011772483754745489,-0.9169948023867465,0.2675350229371033,0.13109363615512848,0.42631814761981635,0.13653217256069183
Gaia,DR3,2105930840143687680,285.1683287765039,44.02648977786987,15.765948295593262,1.4698123931884766,4.666439697533469,2.294212579124484,23.004940507840942,14.75055528928977,,,1.7441266886751994,nan,,,1.053246259689331,,None,-0.01169314666613036,-0.8264561902482478,-1.664087245677033,0.03439673036336899,-0.3644982068504495,0.03327770531177521
Gaia,DR3,2105967983021998080,285.37352834331773,44.51471766585116,18.822513580322266,,4.367293785509537,2.5555389680250116,39.010973666159295,14.730742259072073,,,1.665812761248647,nan,,,1.0364197492599487,,None,-0.02648044123169213,-0.833439140730511,1.498987170124005,0.16799546778202057,-0.6751029884935884,0.25467538833618164
Gaia,DR3,2102884059065605376,289.22868908842486,43.782118836134856,18.01251792907715,2.5742855072021484,4.95474349055279,5.2004154948153145,55.785327092372356,14.736328340797392,,,1.8240333033982368,nan,,,1.0107793807983398,,None,-0.3436920469132208,-0.8313751671788054,0.6793720186865295,0.0979107916355133,0.775860067999666,0.09970127046108246
Gaia,DR3,2102962910363402880,288.45927935295475,43.548867395143674,12.691813468933105,0.7482004165649414,3.257438939345011,4.652261847960191,69.92625134688201,14.752902694244623,-62.76555633544922,1.552740454673767,1.6081939328762846,nan,,,1.0315802097320557,,Gaia_DR3,-0.2477172988631621,-0.7151875677707343,0.8049277298792472,0.011617536656558514,-0.3812365252151799,0.013674354180693626
Gaia,DR3,2106242890988479872,287.21707566944093,45.090005440286355,19.984756469726562,2.4154205322265625,3.4061803063984324,3.9805158940904057,41.80557295589006,14.70002858308657,,,1.7147579072464427,nan,,,0.9610700011253357,,None,-0.16882932451841104,-0.9091506632549191,0.6079312381291703,0.37092453241348267,0.0462172732665715,0.39085012674331665
Gaia,DR3,2105849403266395648,285.0080613063404,44.018135243748425,17.771251678466797,2.4054508209228516,4.64178164701035,2.1790831139255693,21.72697492369476,14.7509123707728,,,1.7504117419581633,nan,,,4.091621398925781,,None,0.0008316223912323562,-0.8286507629060419,1.6756522666709999,0.36964142322540283,-0.46977882569013185,0.36656105518341064
Gaia,DR3,2106008798092337408,287.4124488273086,43.86910622669068,19.277238845825195,2.6455764770507812,2.519109434635573,3.8906919069240193,56.50559712425208,14.749045423565713,,,1.6363293081257912,nan,,,0.9699538946151733,,None,-0.1754171830498214,-0.7588574342805702,0.14705434900953063,0.24146384000778198,0.048072436113275954,0.23261648416519165
Gaia,DR3,2105957262780215680,284.93280902239263,44.42845527166027,20.4241886138916,1.9872798919677734,3.037054580950712,2.2302805123888296,31.417562860538194,14.734453276365404,,,1.686070072830721,nan,,,1.012593388557434,,None,0.006484847823609086,-0.8357398271204504,-0.9117866672253956,0.5723466277122498,-1.4032615656684344,0.5666050910949707
Gaia,DR3,2105980386886551808,285.2033172319412,44.517870053959264,16.48807716369629,1.7448768615722656,4.128364493975242,2.442268296587007,29.954794595910965,14.730733085120963,,,1.6999185286279421,nan,,,1.054810881614685,,None,-0.014061130196546756,-0.850836352456081,0.9819669015839452,0.046789128333330154,0.24308860693794215,0.04930644482374191
Gaia,DR3,2102800702337984896,290.036035485184,43.24713700896963,19.662790298461914,2.285226821899414,1.7784037357142528,5.819645593466394,61.463995474064525,14.74581512064131,,,1.6980146794154463,nan,,,1.0583065748214722,,None,-0.3811583643676082,-0.7212335484432842,-0.6219783420250479,0.30348578095436096,-0.13194692672088715,0.3254341185092926
Gaia,DR3,2106094903595174784,286.64499494313054,44.3433029338344,19.92597007751465,2.63629150390625,3.007367616071875,3.3915850460189727,56.477246699215826,14.734433767911367,,,1.904459314496645,nan,,,1.0373635292053223,,None,-0.1387281853966854,-0.9338185937389262,0.8570904431351595,0.3396475911140442,-0.25106755968703665,0.43900060653686523
Gaia,DR3,2106542306047172608,285.5976782064047,46.05450267631367,20.222759246826172,,2.3144160803702283,3.49953410076814,63.12975704399494,14.661422366343341,,,1.6054249471394066,nan,,,1.010205626487732,,None,-0.04164019395555907,-0.936894859510182,-0.8161710043274171,0.48817864060401917,-0.8200799073227627,0.49753329157829285
Gaia,DR3,2106225234377265024,286.8009954272835,44.89851718845157,20.268836975097656,2.1682796478271484,3.081286717959853,3.639672007140029,46.172922383563716,14.710520156098346,,,1.8463680973158212,nan,,,1.0032185316085815,,None,-0.14739378816085308,-0.960632290454473,-0.22586729750342804,0.5717999935150146,0.2361359826694099,0.589206337928772
Gaia,DR3,2106077002171101056,286.80547558789624,44.15685879244708,19.856853485107422,2.3458023071289062,1.4788552929078729,3.476795323694636,36.803303592527634,14.741191388311009,,,1.7161816388868059,nan,,,0.9663899540901184,,None,-0.1373453907071135,-0.8238814533708951,0.31545335774657135,0.35728272795677185,-0.5388671208881534,0.38727688789367676
Gaia,DR3,2106138579121430400,287.6048525213305,44.36871461560383,16.189720153808594,1.597355842590332,2.7207766853199926,4.0727204224318685,68.26401872685615,14.728046212526065,,,1.6005561223210787,nan,,,1.0014342069625854,,None,-0.18536439278292616,-0.7852426077661478,-0.031435481966599954,0.0350630022585392,-1.6902719649264206,0.04006697237491608
