Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,6168711856226676352,204.55155932403213,-32.102118131024454,18.29437255859375,3.0427284240722656,4.741791917549415,11.5502935691286,48.74190557170535,18.75238305313472,,,4.119040286548685,nan,,,0.9667616486549377,,None,-43.235129339109996,-32.716768824982864,-39.9217154392621,0.20261041820049286,-30.27242833885996,0.15363956987857819
Gaia,DR3,6171039350543329280,209.7059162824822,-31.61300668796202,12.078625679016113,0.9497966766357422,4.079840880399992,10.432768552922422,52.03927820594209,14.637613474405473,,,3.7640539391530843,nan,,,1.2443668842315674,,None,-39.055059627463194,-31.8768087576549,-36.57344683281028,0.030258025974035263,-33.955767047431316,0.042428985238075256
Gaia,DR3,6164412220300883584,203.79978412455523,-36.292288204168784,17.40374755859375,2.6220169067382812,4.703249261277487,15.71548898225011,65.40424139337632,21.979920237564336,,,4.2834050197848,nan,,,1.339279055595398,,None,-45.00539751398311,-32.34391639309358,-45.2656367651225,0.13544146716594696,-36.58289830140599,0.1032220721244812
Gaia,DR3,6164211250191193344,207.1130912711357,-34.9170037381378,16.271833419799805,2.412501335144043,2.708969986455385,13.794454023393206,59.825553175572175,18.75875948866451,,,3.987996495655225,nan,,,6.831621170043945,,None,-41.6627381346066,-31.93180038914359,-42.49126987105037,0.39455848932266235,-34.05320264974465,0.3978501558303833
Gaia,DR3,6168739039072600960,203.5981404541344,-32.231809405663704,17.947032928466797,,3.4635506703257732,11.977755747607759,59.53487058906668,19.538405468230092,,,4.901287140354166,nan,,,1.0910682678222656,,None,-51.50974847931907,-38.42914511608808,-48.248061433543825,0.15562981367111206,-36.95661122411954,0.13574782013893127
Gaia,DR3,6170255368688587392,207.8137697996356,-34.34270652082847,14.932001113891602,1.952047348022461,4.430550894176018,13.166958648718564,56.0950868496692,17.87771277315244,-28.71479034423828,6.630169868469238,4.463402360667513,nan,,,1.000383734703064,,Gaia_DR3,-46.552784797505225,-36.23503730584946,-45.55654089766288,0.03225437179207802,-32.18698678680368,0.03648822382092476
Gaia,DR3,6163304148802824704,205.04085477789187,-37.55925253606498,16.905506134033203,2.501030921936035,1.632746330656748,16.6815908091715,69.45845522279738,21.911474559348946,,,4.239310236567806,nan,,,1.0097577571868896,,None,-44.46441038212366,-32.15615920622548,-45.306137439600754,0.08089568465948105,-30.964242219034237,0.05565348640084267
Gaia,DR3,6175260723575056512,207.65887194516566,-29.55176947696687,16.32018280029297,2.457174301147461,4.607680231540627,8.41359400783998,39.29758546176915,14.717328641476985,,,4.512137875346518,nan,,,0.9890568256378174,,None,-47.07880131721221,-37.86116823481467,-51.35612810421196,0.05877302587032318,-36.90524139968396,0.05742794647812843
Gaia,DR3,6167441576698563328,199.27833314861167,-34.29055080482115,18.870906829833984,2.769084930419922,4.257186019361997,15.569325865226332,66.01882452547034,23.969120689927273,,,4.0784522589628835,nan,,,1.0031771659851074,,None,-42.95405388697768,-29.529628983298103,-39.39369770113548,0.2286125123500824,-28.68039072316379,0.1808452010154724
Gaia,DR3,6172584031236853632,210.32419555976472,-31.056523626185154,10.941195487976074,0.7982635498046875,4.358511627507541,9.936014976812357,61.32359782543785,13.792763727314552,33.3581657409668,2.1515860557556152,3.5358598090350006,nan,,,10.668208122253418,,Gaia_DR3,-36.61618481711829,-30.252956801757513,-39.248318107134224,0.2030537873506546,-32.157333998318926,0.22562527656555176
Gaia,DR3,6169356925954364800,200.77650183823633,-31.721838766380746,18.544919967651367,,3.697787500618258,12.751210541419677,60.742053442451976,21.29631131111651,,,3.7787965676476705,nan,,,1.1217995882034302,,None,-39.79420060136645,-28.735989500475313,-36.90617945068416,0.20703983306884766,-28.15597861111305,0.16047847270965576
Gaia,DR3,6169900810547680384,202.41753647121212,-30.57767847645312,17.680700302124023,2.6978530883789062,3.700803200939236,11.009780842823268,48.27559350268387,19.341707005862506,,,3.9794015252668173,nan,,,1.0872044563293457,,None,-41.86938412683939,-31.222791225020394,-44.498010259917926,0.1278875470161438,-32.874711184325676,0.08852386474609375
Gaia,DR3,6172597289800975488,210.2933388834786,-30.9742677155563,18.912809371948242,2.9538707733154297,1.0981706214083184,9.85090427727081,41.68067054309655,13.757189514534865,,,4.304713537273084,nan,,,0.9213002920150757,,None,-44.582625518896826,-36.83688683398419,-45.36181357853832,0.26671668887138367,-37.458181166282245,0.27907615900039673
Gaia,DR3,6170269662339756928,207.67663371787214,-34.206449212560265,12.71155834197998,1.1560392379760742,3.7679437567783807,13.040177285460567,65.38821534836866,17.884026475821567,-4.2232232093811035,1.5855915546417236,5.023969512251424,nan,,,1.0010040998458862,,Gaia_DR3,-52.41691498109451,-40.76028897667463,-53.90605907392781,0.016753001138567924,-37.05790197712098,0.0216634813696146
Gaia,DR3,6179486009321379456,196.68579143545003,-33.19658136641897,18.235742568969727,3.1053600311279297,3.6281588403075014,16.12591865598095,67.8835399398719,25.19880649876277,,,4.51692795259566,nan,,,1.0123038291931152,,None,-47.50328587796205,-31.956547545942332,-44.19698968801006,0.18951112031936646,-30.95458420611364,0.18038375675678253
Gaia,DR3,6169931111540521856,202.53065307230895,-30.038703264219784,18.160184860229492,2.7757644653320312,1.8663771825192852,10.507316543464514,44.15861650997456,18.90573406139717,,,4.153293069500776,nan,,,0.8663789629936218,,None,-43.69497920145514,-32.788311646001866,-42.229544520260845,0.15440361201763153,-32.065233877527646,0.10749993473291397
Gaia,DR3,6171528087757255424,207.1602424496695,-32.13673209860554,14.846442222595215,1.8477067947387695,0.8545779218855017,11.032952097146453,46.939349393273204,16.86104045438838,-10.644222259521484,5.025394916534424,4.0775220232117135,nan,,,1.126855492591858,,Gaia_DR3,-42.5935092027032,-33.41150518250318,-41.85989379282455,0.03075276128947735,-33.4491440604687,0.03363693132996559
Gaia,DR3,6173341903985916032,209.41670973319577,-30.83316893220827,17.104751586914062,2.654520034790039,0.677689768222329,9.63839692748124,61.33530759437122,14.30313553906413,,,3.519159370736081,nan,,,1.109493374824524,,None,-36.54576157928748,-29.85348797037453,-36.08728690083668,0.09654828906059265,-29.647165126489213,0.10679583251476288
Gaia,DR3,6175313225254973056,206.09041466811814,-30.079193935480546,12.980359077453613,1.151723861694336,4.129237802934452,9.214040287297316,64.97984530047218,16.256573569891213,70.26815032958984,4.293540954589844,3.4417432537882804,nan,,,1.7235538959503174,,Gaia_DR3,-36.032494969647246,-28.28638211764825,-35.336203986214734,0.03927111253142357,-25.372431780867764,0.04077489301562309
Gaia,DR3,6172718579675760512,210.9530256738482,-30.426001466078734,19.6236629486084,2.610340118408203,4.106158299970521,9.408606447739315,39.59806647763331,12.881493614446716,,,4.14272615973392,nan,,,0.991776168346405,,None,-42.810747703050836,-35.81402487756139,-42.958633708864944,0.45444822311401367,-39.39699846456879,0.4906879961490631
Gaia,DR3,6175895446725973376,203.39771399582543,-30.128121205285215,17.68385124206543,2.7006607055664062,2.842259694984548,10.18303795149131,63.954084168395354,18.311611839362776,,,3.5055823640646517,nan,,,0.9960309863090515,,None,-36.84998369881695,-27.933112933485802,-38.38015961701595,0.14569322764873505,-26.494186031484954,0.09209049493074417
Gaia,DR3,6176956411022949632,208.54780883382773,-28.30191131225845,16.48973846435547,2.0677709579467773,3.8766520827738877,7.099580919994703,63.27183520418058,13.171289926009674,,,3.385477102109246,nan,,,0.9548681378364563,,None,-35.24366648849596,-28.889452215415503,-36.954096363248546,0.06058143824338913,-31.064140264874336,0.060120999813079834
Gaia,DR3,6179454295282831104,196.28529620005196,-33.4876938420225,12.217869758605957,0.9150810241699219,4.080656271106681,16.56845259924654,68.95118188577172,25.659458318878816,-32.94168472290039,0.9690601825714111,4.252134441092856,nan,,,1.0072051286697388,,Gaia_DR3,-44.70035562274434,-29.795510399489388,-46.8997091573298,0.013985670171678066,-32.71832746897656,0.012287949211895466
Gaia,DR3,6173298164039075712,212.0827486277699,-28.89485654417619,17.01676368713379,2.7542200088500977,2.066836392543248,8.222495230609535,38.02488582413084,10.937886684129221,,,4.483684236782043,nan,,,0.9902287125587463,,None,-46.14529632700151,-39.513897678448245,-44.5253025235441,0.0903550386428833,-38.42205681538347,0.09595254808664322
Gaia,DR3,6173290738038939648,212.49541720614593,-28.87881517800331,18.5450382232666,,3.582027053663938,8.34766472891654,56.78415525589692,10.618738883904616,,,3.526666470060317,nan,,,1.028654932975769,,None,-36.23804158773733,-31.208304446951654,-38.147785591074815,0.4482428729534149,-29.35226451755056,0.6562434434890747
Gaia,DR3,6176451391588588672,205.1020729664814,-28.670267249047377,19.035959243774414,3.047069549560547,4.990388695846737,8.200657594226364,46.797208026255475,16.04551855567367,,,4.824317898359115,nan,,,1.016210675239563,,None,-50.595343488789176,-39.62566937426582,-53.27079268075875,0.2878422439098358,-35.31282487673781,0.2579587697982788
Gaia,DR3,6177754205492890880,209.5054186570055,-26.595127020495188,15.077642440795898,1.9680709838867188,4.0194393904211285,5.419769431531703,23.399955768734298,11.224048821966399,,,4.253305247566019,nan,,,1.2208340167999268,,None,-44.1580945241961,-36.96167593734336,-47.75403107263877,0.04205279424786568,-37.20244624425477,0.04843303561210632
Gaia,DR3,6177061723621137664,206.86714851756415,-28.61106047974274,14.65472412109375,1.7695808410644531,4.8745386740010845,7.6194519270965,34.63091945633224,14.662853634935114,9.303142547607422,4.556134223937988,3.960169031834661,nan,,,1.3230175971984863,,Gaia_DR3,-41.394392537831294,-33.15333022527619,-42.17089576519796,0.038143761456012726,-29.15862344391806,0.03556999936699867
Gaia,DR3,6175493167204686080,206.42879055467688,-29.524504962470647,18.45772933959961,2.8249149322509766,1.806100492255265,8.600306746294558,36.229933019850044,15.623684683779874,,,4.13680526176025,nan,,,0.9096596240997314,,None,-43.280386917092784,-34.260581522605946,-44.42248997966382,0.19001853466033936,-33.175948754737675,0.16845262050628662
Gaia,DR3,6173115091056107008,211.41788066795746,-29.88293873758423,12.902440071105957,1.058568000793457,4.661999988689875,8.976593104171743,55.02020221867843,12.148159829170988,-33.98668670654297,1.545931100845337,3.5896218825748516,nan,,,0.9259196519851685,,Gaia_DR3,-37.0345078768768,-31.273301298000085,-40.329401848121826,0.021080389618873596,-30.012538164560496,0.023101845756173134
Gaia,DR3,6173456558136036736,210.2441761205867,-30.48916224658211,17.60546112060547,2.9347991943359375,1.3688539274560338,9.364599772272475,50.984424206087944,13.449546954938327,,,4.8609087571457215,nan,,,0.932412326335907,,None,-50.35094461566878,-41.69246307797688,-51.69710732277134,0.15145184099674225,-42.086700448482894,0.1885516196489334
Gaia,DR3,6173808298777752576,209.07603824379214,-29.425617937792985,18.79497528076172,3.3902969360351562,4.662630190794586,8.220137934903445,60.72319415686775,13.56607779778267,,,5.2910069735338485,nan,,,0.8385178446769714,,None,-55.00034969333272,-45.10231785900771,-56.30620925043742,0.2544354200363159,-50.1363881059475,0.22696584463119507
Gaia,DR3,6175067514470285952,207.03428198887946,-30.430308168239645,17.976076126098633,2.750497817993164,3.7686882631003824,9.366689313619895,65.54535480158458,15.790741509937142,,,3.4402213663058623,nan,,,1.0470505952835083,,None,-35.94641115449188,-28.501272788515987,-35.909511698084316,0.17247678339481354,-31.234201670253697,0.14694014191627502
Gaia,DR3,6172804479023540736,212.4715005617661,-30.66237591155541,19.5643367767334,2.8052215576171875,3.2373144771817177,9.99566147291909,62.68246454796962,11.936722094680276,,,5.231267835388919,nan,,,1.026464581489563,,None,-53.75861143063018,-45.89413871236049,-54.293459799958896,0.4701085388660431,-49.42397071722873,0.3765442967414856
Gaia,DR3,6177257707272178688,209.51429762529318,-28.375809077508798,16.103864669799805,2.2550487518310547,4.391066251398184,7.192706815960332,51.223904183894234,12.49200791341486,,,5.045804791583421,nan,,,0.9809816479682922,,None,-52.38448968137615,-43.460026834816574,-51.297108981490034,0.05313199386000633,-48.00249568034556,0.05599415302276611
Gaia,DR3,6177145595740997248,208.437050041942,-28.20444660457349,18.778470993041992,2.8233642578125,2.7867713412530652,7.006942563423149,35.20975559331364,13.186541991961533,,,3.862077244952366,nan,,,1.0469638109207153,,None,-40.21705979745736,-32.93791507085186,-42.485521238253334,0.24636726081371307,-32.89377563304345,0.2685227394104004
Gaia,DR3,6173756248070517760,209.40770297199268,-29.58039431367201,16.541580200195312,2.1940670013427734,4.185366578196159,8.387267767755521,40.29453548842079,13.42723539785024,,,3.869425610425636,nan,,,1.0084419250488281,,None,-40.184274278163244,-33.069131468010994,-41.133935065304826,0.07117141038179398,-36.34845438804864,0.06148450821638107
Gaia,DR3,6174055246514089728,212.0518649048658,-28.73545213304105,16.49459457397461,2.5092668533325195,4.7295560800641505,8.064340886841624,46.168716501450206,10.844676261369944,,,4.8152155173516515,nan,,,1.0629806518554688,,None,-49.5631607647186,-42.453525798603195,-54.35019039561104,0.08599698543548584,-42.08815868659906,0.07930950075387955
Gaia,DR3,6174456907560512384,205.20450347281724,-32.394625186767534,18.487247467041016,-0.10489273071289062,3.890312186915291,11.649468903833796,49.56035944570886,18.465800928492587,,,4.394665575375809,nan,,,0.9629415273666382,,None,-46.08163570605152,-35.098295035189054,-49.44672177067978,0.19576118886470795,-33.80755206661907,0.17735286056995392
Gaia,DR3,6176681979792534784,205.4095226799207,-27.420221652688856,17.158897399902344,2.922123908996582,3.7447178047108998,6.960319086658904,35.22503854581601,14.95551843849983,,,3.856926325068802,nan,,,1.8130602836608887,,None,-40.42908627077045,-32.056964170688666,-43.27003226955965,0.14968341588974,-30.961732231026076,0.13080324232578278
Gaia,DR3,6185912994086652672,197.18127104575882,-28.734840130586196,18.859453201293945,3.158069610595703,3.8004112194151003,12.974648245720234,56.690266420656634,22.135280908956727,,,4.572892756606807,nan,,,0.9951051473617554,,None,-48.112775376586626,-34.34543362744318,-46.770783954445726,0.23733806610107422,-30.936427209684123,0.17248639464378357
Gaia,DR3,6176438094369359104,204.5343553713896,-28.748348313287305,11.928191184997559,1.076080322265625,4.100070023145523,8.495443976538008,38.224384341462866,16.530650609893335,12.35028076171875,1.0574408769607544,4.443588131589112,nan,,,3.806293487548828,,Gaia_DR3,-46.64287488986463,-36.25573621241992,-43.486839996749595,0.06546302139759064,-34.06694031185877,0.06459199637174606
Gaia,DR3,6178619250560880896,208.34067740954686,-25.74536854461727,16.50698471069336,2.4238529205322266,1.2460851811217335,4.562107011164444,36.94334152782746,11.514543051895007,,,3.6733356406457047,nan,,,1.0606211423873901,,None,-38.26133644507428,-31.709838498783135,-37.55946333247844,0.06684523075819016,-32.37201711377921,0.06497648358345032
Gaia,DR3,6178873439609213312,207.76692994438204,-25.44429512199363,14.857611656188965,1.912118911743164,4.746053908274895,4.352942306121151,55.57302367671547,11.74616672132527,11.731704711914062,10.63243579864502,5.3113501990322005,nan,,,1.2409747838974,,Gaia_DR3,-55.40313226373725,-45.67886722801286,-50.95857504482954,0.04708772525191307,-42.765885152739635,0.06150376424193382
Gaia,DR3,6182408472572155264,197.8151440185615,-30.655507512710148,19.96894645690918,2.418184280395508,4.618129827364359,13.690121809120603,67.31053704582122,22.841355758343507,,,3.701601969785054,nan,,,1.0382431745529175,,None,-38.96308448132836,-27.42628752544407,-35.41754528855658,0.4819534718990326,-26.78152566730433,0.3711850643157959
Gaia,DR3,6183033858465958400,200.53273170709716,-28.992553882509107,15.383594512939453,2.19140625,0.42986339818356634,10.828616540154407,47.66845104515234,19.74139061199834,,,3.971488540171997,nan,,,1.6369009017944336,,None,-41.82603824681248,-30.9303817368177,-42.17699388147149,0.05157483369112015,-31.010094483891393,0.04328363761305809
Gaia,DR3,6184490019882993024,195.88317973106268,-29.205292773374072,17.6187686920166,2.879962921142578,1.7616972913121849,14.186746429111409,59.59261988804208,23.412616209486867,,,4.146966204533379,nan,,,1.0392223596572876,,None,-43.57484447033317,-30.504357321458134,-42.494090743874196,0.12619541585445404,-29.407122184890902,0.09073304384946823
Gaia,DR3,6186350878888159872,197.59711501724664,-27.947585788715372,16.299488067626953,2.4636383056640625,2.602268194078616,12.248069288835643,56.476828524988804,21.324175180150732,,,3.8500592886174143,nan,,,1.0397511720657349,,None,-40.52007425499729,-29.29856439210231,-41.665983871379346,0.05982275307178497,-27.52436552767709,0.04885873943567276
Gaia,DR3,6190122031973033088,202.90781829913493,-25.115887636668166,16.866395950317383,2.4683427810668945,2.2822119874176634,6.720498265046539,55.97342245163538,15.327310775291547,,,3.471051528824302,nan,,,1.0130056142807007,,None,-36.50521274485523,-28.59119317248321,-36.51810084191277,0.07767893373966217,-26.92127412779236,0.05200471356511116
Gaia,DR3,6187948194405780992,202.5774022200322,-29.88159807230348,15.55152702331543,2.204212188720703,2.385143174817239,10.354826464799526,59.95838698262989,18.767765155675235,,,5.098605176160028,nan,,,0.9816319942474365,,None,-53.63809892289102,-40.32851884270583,-52.021012678754786,0.0426279753446579,-42.31781151244222,0.03317641094326973
Gaia,DR3,6185829023182195200,197.0304719892132,-28.793376390964127,17.210643768310547,2.748594284057617,3.0920871876451965,13.117495374590298,54.97599988282262,22.286677600530012,,,4.335271240428413,nan,,,0.9658142924308777,,None,-45.607012176190295,-32.48222244993612,-43.56884814515939,0.08909929543733597,-30.524751875897874,0.06397873908281326
Gaia,DR3,6181766808754318336,201.21398986263472,-31.080713497429358,15.78866195678711,2.1072702407836914,3.131347380637804,12.013707546246197,61.166240789504116,20.565171617190444,,,3.6897914023935168,nan,,,1.0050309896469116,,None,-38.85077189173694,-28.396026021984117,-38.19544041630878,0.050381626933813095,-30.741914103366042,0.0512998141348362
Gaia,DR3,6182474099672986624,199.0969099936633,-30.240236490593585,18.787145614624023,3.139301300048828,3.997807114530092,12.593089182063395,55.40054841329954,21.62151819205664,,,4.5796460971674176,nan,,,1.215789794921875,,None,-48.23093516993029,-34.634303258353846,-47.64244721650653,0.277291864156723,-30.81980672578499,0.22134949266910553
Gaia,DR3,6189907210593324416,202.9968256018887,-25.493934459735414,18.025388717651367,2.8967857360839844,4.400201852002615,6.876722136378286,30.10839003915285,15.514711359355505,,,4.030360825380288,nan,,,1.0651063919067383,,None,-42.38388364302143,-33.13988257384419,-44.98091291131136,0.15364959836006165,-35.82921222270925,0.1178005263209343
Gaia,DR3,6182727708902097408,197.39538667166724,-29.62430581000577,19.33197784423828,2.8920135498046875,3.602501462320336,13.327111828038326,67.99953688355974,22.523275148169205,,,3.649541650870266,nan,,,1.057037115097046,,None,-38.40424911288997,-27.21355306738335,-36.21260502053701,0.32530033588409424,-25.5169159341211,0.26282432675361633
Gaia,DR3,6187686094025367040,196.11391793289863,-26.22450706334752,17.600570678710938,2.7719879150390625,2.7804664273576325,12.690527580352343,68.23117999462444,21.387685457035822,,,3.5911740926156686,nan,,,1.0616389513015747,,None,-37.744912064692834,-27.369778343302357,-37.53160321371894,0.13156583905220032,-25.27564652074769,0.09239616990089417
Gaia,DR3,6184402093312297088,194.98000521754574,-29.724812811054573,18.43820571899414,3.0338478088378906,4.2928217219212055,15.1284869032811,63.55795687064054,24.409304555473806,,,4.142721680007637,nan,,,1.0213375091552734,,None,-43.47770034631457,-29.94632857319926,-39.74302336374747,0.17872796952724457,-30.27416798391906,0.1470760554075241
Gaia,DR3,6189021214675174528,203.46350442939845,-26.68153740281881,17.92252540588379,2.8195419311523438,2.234085373577651,7.363732499913993,41.47360594604493,15.956535910548764,,,3.744485830498712,nan,,,0.990305483341217,,None,-39.35843195748207,-30.67263072255311,-38.37292406019655,0.1312575787305832,-32.135100607028235,0.09045436233282089
Gaia,DR3,6190302794261130496,204.9623559814821,-26.330832763005247,18.356403350830078,2.9069557189941406,1.9351960890243602,6.239634385255329,40.630833636883374,14.551425426513841,,,4.784997831715616,nan,,,1.1104246377944946,,None,-50.194151168431205,-39.87678473902929,-51.57263177848918,0.21631091833114624,-38.49460714741264,0.16771793365478516
Gaia,DR3,6195269120780380800,203.803568205852,-23.178190111428744,16.989850997924805,2.4412899017333984,2.1869820702838028,5.076242626808188,36.35746992740012,13.282054310714374,,,4.737744884801345,nan,,,1.0849723815917969,,None,-49.77888127324939,-39.82710421262346,-48.00590224320635,0.10395543277263641,-41.102887159771015,0.1021069660782814
