Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,601435334295206144,130.50115493668213,10.910718801756833,19.452537536621094,2.739473342895508,3.2040179352342357,7.712521401805633,30.90087797552303,12.39546651252084,,,4.34305233400795,nan,,,1.131667971611023,,None,1.9599801649034911,9.00980464924387,3.0911413027899135,0.43901410698890686,11.716409013419849,0.33339160680770874
Gaia,DR3,653731513223971456,122.89607534992047,14.019762117000425,18.441253662109375,2.6439132690429688,3.4645976553844053,0.4050515392137209,7.871938331343259,12.547915438037972,,,4.538872475486796,nan,,,0.9899256825447083,,None,3.336774014631037,8.845193634695896,3.7361154637978036,0.17964595556259155,12.136118246854016,0.12787455320358276
Gaia,DR3,654005051100217344,121.6612361554832,14.972624640154331,16.37262725830078,2.2751970291137695,3.01725359912074,1.921190379357839,28.18545240384905,12.625025636828138,,,4.980756021287948,nan,,,1.0676398277282715,,None,3.885757850379995,9.506744901695555,1.3592226328489125,0.056115660816431046,11.418146151036906,0.03838951140642166
Gaia,DR3,656479910038868864,122.12747232708364,16.233147732722205,19.629100799560547,2.7205066680908203,4.2808059514275465,2.7248246288157056,39.00606094237105,12.849596233059223,,,5.254789449886734,nan,,,1.0829253196716309,,None,4.010483328872057,9.71027546272358,2.46402411696596,0.4169726073741913,5.227404991651228,0.2819203734397888
Gaia,DR3,663319250320167040,125.52504244449214,19.16557902602157,18.7595272064209,2.8220081329345703,4.858568097658829,5.93664067683366,50.92669780523587,13.46702299676052,,,3.6772386651123603,nan,,,1.0582177639007568,,None,2.3469622320435706,6.226134813736293,2.323112868121334,0.23489698767662048,9.99241576232165,0.17955687642097473
Gaia,DR3,669320178626788352,120.92777998446473,19.073709259773732,19.399696350097656,3.103616714477539,1.3279896093842132,5.78664685954096,37.70184263309003,13.194280384246973,,,5.07646772741466,nan,,,0.9871372580528259,,None,4.0952487876401955,8.714577250376337,3.321577129511839,0.34356802701950073,9.906706045847832,0.2279542237520218
Gaia,DR3,669272487309913856,121.36712076456493,19.035565091465596,18.497610092163086,2.9470081329345703,4.262682849191189,5.609775379030668,56.426682320735246,13.216307070549583,,,5.711006688694645,nan,,,1.0668176412582397,,None,4.516375902332433,9.803037379745103,3.6843732465600008,0.23624522984027863,4.738924607942291,0.15339446067810059
Gaia,DR3,673719359009362816,118.31419549360658,20.937257620959763,18.68704605102539,3.2306442260742188,3.6265978045127722,8.58481203367052,65.44033072254679,13.279537305381382,,,3.554090187933413,nan,,,1.053127408027649,,None,3.1995479225563104,5.825709460183509,0.5485706374780805,0.21642211079597473,5.229545334172088,0.132109135389328
Gaia,DR3,870511294475818112,109.40051503402309,24.644975685734952,10.437346458435059,0.6591768264770508,2.595578241637316,16.958392813858328,67.31786175382611,13.047550002376083,-6.8156304359436035,0.5379462242126465,4.814089101169511,nan,,,1.236571192741394,,Gaia_DR3,5.796191677220264,7.331695687100269,3.731417509922571,0.021335601806640625,5.69602344679645,0.018008455634117126
Gaia,DR3,595332082688958592,130.30132557392113,6.8927129401531735,19.850736618041992,2.8257007598876953,0.8451186113066397,9.78866213620882,48.78362984639362,11.668443443365923,,,3.932025858282065,nan,,,1.035333275794983,,None,1.8043023948394894,8.858242695254065,2.1006460047639903,0.49174946546554565,8.2234832258408,0.3913586735725403
Gaia,DR3,599286240035571072,125.7113631458272,8.200816708707045,18.74009132385254,2.682361602783203,3.0291798741586855,6.04167589419657,69.53116565264239,11.70420509045641,,,3.4244125637007286,nan,,,0.9486916661262512,,None,2.1618948311695445,7.541575981364408,0.4722229325339514,0.2904256582260132,6.153427034991814,0.1987214833498001
Gaia,DR3,601540960426737792,128.71944266974566,10.615075812245209,13.018786430358887,1.0403642654418945,2.841224793979521,6.263270926337579,35.43269044657642,12.274281041920933,-13.197403907775879,1.5251234769821167,3.9698371382523536,nan,,,1.181614875793457,,Gaia_DR3,2.0591294893526753,8.300039758048552,2.396508119423731,0.021922564134001732,10.653751583304972,0.019143924117088318
Gaia,DR3,650127004870467200,122.46374332298201,12.689199266089922,7.592789173126221,1.039179801940918,4.874731276726761,1.19464869784139,46.457455069829464,12.304088857425853,5.705551624298096,0.12697875499725342,3.6470550360909684,nan,,,0.9122543334960938,,Gaia_DR3,2.7387544371955124,7.333990984604808,-0.6920318720756649,0.023026825860142708,8.842706020310835,0.014995007775723934
Gaia,DR3,658490989821053952,130.24792040041478,17.293319849084618,9.625192642211914,0.571843147277832,4.979994821785043,7.742136796653465,31.13702891518371,13.402758759054203,0.22956295311450958,0.2680306136608124,4.5276251175108,nan,,,0.8740569949150085,,Gaia_DR3,2.0867779075354544,8.02110305062852,6.443920921125761,0.020282240584492683,9.920758456255543,0.015283112414181232
Gaia,DR3,658645295111820032,130.8861589107564,18.036740614609503,19.38885498046875,3.211832046508789,4.323101235786067,8.628036592306334,58.8582412930909,13.533129045387694,,,5.632120025863173,nan,,,1.098063349723816,,None,2.459358324276422,9.761652512407233,-0.5423657916419123,0.452362984418869,5.598023489728515,0.34333962202072144
Gaia,DR3,659158221580989184,127.75696416836385,17.607352308360078,17.156938552856445,2.806511878967285,2.3122730140374714,5.92837240380268,26.505432199772724,13.348799963368078,,,4.184640937548841,nan,,,1.0539034605026245,,None,2.322057513433241,7.37647331500108,3.342230004202632,0.09480924904346466,5.610106455111332,0.07092799246311188
Gaia,DR3,668885012540065920,120.62607895521822,17.75332761771382,18.317018508911133,3.040851593017578,4.179317324248511,4.728387170134349,20.422948425363217,12.983950837548804,,,4.250989972057997,nan,,,1.0288947820663452,,None,3.4756033173718937,7.573758923082957,1.297335907170193,0.20286306738853455,4.5270506525274925,0.14398474991321564
Gaia,DR3,673894868552665344,119.8531637688263,21.34061878788323,17.304378509521484,2.7449073791503906,4.89794288207054,8.266655817149623,32.80768545413217,13.437431938560103,,,4.4548706945433025,nan,,,1.009774088859558,,None,3.766074548179823,7.176185051019036,3.8443588877755035,0.09283091872930527,2.5770387777296744,0.06128055974841118
Gaia,DR3,673924834541410816,119.21981962372912,21.200801672551144,17.357587814331055,2.481168746948242,4.827397523614137,8.388534298126828,38.79502869438746,13.376903029241905,,,4.863106628233754,nan,,,1.0059508085250854,,None,4.221355509756709,7.884067916933274,0.3608054882508475,0.09930536150932312,4.787483572655297,0.06099008023738861
Gaia,DR3,3071244874724451712,122.72790759274542,-1.4064060844262167,14.930890083312988,1.847452163696289,3.0071119985050676,15.100329582958437,63.20640191119953,9.628305091374225,-7.281077861785889,5.2022576332092285,4.136538327544348,nan,,,1.115679144859314,,Gaia_DR3,3.0664310255620855,10.682988815384338,3.3931870026855084,0.030482953414320946,13.284824351741303,0.023040015250444412
Gaia,DR3,3073596695733627264,129.4702002796079,-0.6942482068991603,16.004928588867188,,1.7461973059338634,15.69245104947456,63.41793904667452,10.123629964242264,,,4.8835478559718055,nan,,,0.9405943751335144,,None,2.394646114407222,12.492244182476153,1.2512041824269642,0.48162972927093506,13.87943857394914,0.23208972811698914
Gaia,DR3,598013379231183360,131.38888591528834,9.2235590435083,18.95363426208496,0.2567253112792969,4.014369940959496,9.236606763213818,47.336230526928034,12.13204528602829,,,5.126740689860811,nan,,,0.9397446513175964,,None,2.140623554341753,11.020137749179124,-1.1960000851769998,0.26889124512672424,13.793300345247896,0.18393754959106445
Gaia,DR3,598775787466478592,131.10397107214686,10.748075654953775,18.302749633789062,2.9540023803710938,4.834695200079803,8.322806291322971,33.02491609543951,12.38905278749029,,,4.411003979056862,nan,,,0.9632307291030884,,None,1.8896041727859854,9.179669914745253,6.329045303526533,0.1730705350637436,9.888704957614861,0.12723104655742645
Gaia,DR3,3079933902799867904,129.35937285825,2.9246309917467745,13.759896278381348,1.2085399627685547,4.11267265950589,12.396026615950838,67.65138359932551,10.864334858748649,-3.193908452987671,2.0063953399658203,3.711812693109763,nan,,,1.0169411897659302,,Gaia_DR3,1.8356370908652515,8.975824085635685,-0.3400787983837214,0.01843462511897087,6.604638324067973,0.013782776892185211
Gaia,DR3,609910649095735680,132.40777028717983,15.75495096615446,16.456802368164062,2.5090131759643555,0.5971235506902269,9.201076270496946,36.78506933745628,13.244673832789712,,,4.348562177254161,nan,,,1.0142840147018433,,None,1.6467197443661332,8.012481527403862,1.1086520696712656,0.06172030046582222,7.911858620995792,0.040413517504930496
Gaia,DR3,650968985961496832,127.38268381584236,13.255896375149014,19.7360782623291,0.5396575927734375,4.4978373018569755,4.152214375356785,50.411098214984854,12.65935838042072,,,5.561712411737417,nan,,,1.0850003957748413,,None,3.1642693037774294,10.968619112638011,8.4232714873479,0.4594043493270874,10.577095134781885,0.3460758924484253
Gaia,DR3,653358710061545856,120.48136621762225,13.213755550373932,16.45049285888672,2.438370704650879,4.991654972156166,2.625223749647558,38.67412061389724,12.265190555379752,,,5.247872231790314,nan,,,1.1126930713653564,,None,4.318013421691736,10.460648103050397,7.036697641582274,0.06454922258853912,5.653941289903125,0.03890915587544441
Gaia,DR3,653993364492838016,121.55304686629913,14.794121705440544,18.201297760009766,2.9791698455810547,4.202103225074633,1.891256709387044,66.98228629928653,12.590006508584455,,,6.19780512846895,nan,,,1.0907821655273438,,None,4.859574063393362,11.883425041019116,-0.1401007289162297,0.18707634508609772,9.61480706748593,0.1235722228884697
Gaia,DR3,661039485975808000,130.8826227366201,19.372070879701614,15.702250480651855,2.0473318099975586,2.1522736770396653,9.348206105203234,41.298625676681574,13.720802818234878,,,4.1107100234008795,nan,,,1.0082247257232666,,None,1.795562024584882,6.849353092225911,-0.03891595475748755,0.04169198498129845,7.186020556820907,0.03489476442337036
Gaia,DR3,3089584934832634496,123.9020661540521,0.806192345608024,13.85824966430664,1.6016130447387695,1.8510030907427943,12.904595365410334,52.32683710596328,10.163705748956172,22.452800750732422,2.027787923812866,4.756426786877697,nan,,,1.0519282817840576,,Gaia_DR3,3.3211352947776707,11.900785764914405,4.658779648557256,0.018272800371050835,10.614137346237815,0.013874980621039867
Gaia,DR3,3090135858876953984,124.81271434833353,1.9762090969866684,17.64663314819336,2.6537227630615234,3.434222398592058,11.829042660344234,60.51437736488246,10.455089447113844,,,3.822359595222896,nan,,,0.9899331331253052,,None,2.540496864772173,9.392946935717934,1.836712770695038,0.12592172622680664,6.716669346332313,0.09801043570041656
Gaia,DR3,3095899735052706560,121.30001216248425,6.0343251864168765,19.121692657470703,3.240011215209961,4.792654637400259,7.864705433015033,42.08779162745448,11.04251646575529,,,5.0597129334961695,nan,,,0.9681276679039001,,None,4.013618262493954,11.636468978283421,1.1869072145752477,0.2661950886249542,7.377062148762233,0.1800980269908905
Gaia,DR3,3097183900210492800,124.60793826406932,7.385947729545181,12.153786659240723,1.0855636596679688,2.849963588954306,6.466338943329376,50.14232163806513,11.495537969656661,-5.997751235961914,0.6056069731712341,5.449227604821622,nan,,,1.1724005937576294,,Gaia_DR3,3.6630343051056986,12.199740977794507,3.277552475780221,0.016290634870529175,8.94861305538503,0.01209030020982027
Gaia,DR3,674164562435564416,118.69473464679135,21.860113740753174,17.922677993774414,2.8891868591308594,4.618397718837766,9.199058103449701,63.272940671478196,13.429074339388263,,,5.767649292571446,nan,,,1.1352272033691406,,None,5.1143911563737845,9.179881143409903,10.72965760106777,0.14344434440135956,9.139706702754896,0.09539317339658737
Gaia,DR3,595507420435761280,131.42220632007468,7.796597010163899,17.699012756347656,2.8154125213623047,4.6244635473645666,10.045844477666694,41.35433024594413,11.875668153422321,,,4.689989235320676,nan,,,1.123255729675293,,None,1.9523113749833918,10.376944405876818,-1.3194264397910695,0.1328963190317154,7.18309458460856,0.10390594601631165
Gaia,DR3,599761881893323776,128.48309921556788,9.471492386340207,18.974838256835938,2.683523178100586,1.1344938998569745,6.723556704391942,48.40274535446366,12.063937268568239,,,3.7476245661262735,nan,,,1.228991985321045,,None,1.9772406378769247,8.028876407001428,2.7498505316359116,0.32155805826187134,7.574548976455532,0.2541852593421936
