Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,348369435943612416,24.198057632437287,42.45701662321377,19.161285400390625,2.790332794189453,2.211843553279735,9.958213624022719,79.54320606698133,-35.1677150717189,,,2.182217079513994,nan,,,0.9967526197433472,,None,-8.82149355550297,-13.480570465929805,-9.228313603038998,0.304633229970932,-12.547914159994786,0.2535065710544586
Gaia,DR3,347812675040313472,26.853112853632187,42.657586711046115,14.14747142791748,1.351384162902832,3.155278644808482,10.85188518700203,89.72194800226457,-35.91795545303492,-47.70530700683594,4.609654903411865,2.132717938633141,nan,,,1.0804884433746338,,Gaia_DR3,-8.483381730317177,-12.850728758533506,-8.864165652155062,0.020928647369146347,-11.484181039673384,0.01701027899980545
Gaia,DR3,346003944053047296,28.497080232610518,41.48934014044771,16.104761123657227,1.7271137237548828,3.9952666722912733,10.498005351147942,89.16225671682741,-35.73116916551262,,,2.1082274458799817,nan,,,1.0662569999694824,,None,-8.292444630121862,-12.867673918996624,-6.788986317871064,0.05285225436091423,-13.812398774335637,0.06124666705727577
Gaia,DR3,348732897553365248,25.22422378063795,43.81620530272447,16.290029525756836,2.0514039993286133,4.362619593842789,11.474956431779363,89.66378428377885,-36.09936195844876,,,2.376945248088952,nan,,,1.3164033889770508,,None,-9.55164996203005,-14.142297682241814,-10.11048744733522,0.07704276591539383,-12.028896264364306,0.06448903679847717
Gaia,DR3,345050564392227712,30.53679831233592,41.25983462178342,16.072988510131836,1.722024917602539,4.9780640654951975,11.32373494049001,87.89330899366011,-36.110253640200455,,,2.2409105544684196,nan,,,1.0447267293930054,,None,-8.680923779358501,-13.539669098537798,-9.996607095549141,0.058401379734277725,-11.590482731203167,0.06825608015060425
Gaia,DR3,347522850647263104,27.789128340221346,41.66470981636435,16.443201065063477,1.7928085327148438,1.5281927084714355,10.338378629713919,81.59224265082624,-35.64701848922154,,,2.380529611862339,nan,,,0.9783925414085388,,None,-9.409935851958572,-14.551799217390286,-10.10546303170872,0.059158775955438614,-14.228706119688137,0.07310964912176132
Gaia,DR3,348570440414420480,24.550272957214823,42.95298913479257,19.642425537109375,2.7295055389404297,4.218942513614111,10.506003265965214,81.46513308189989,-35.50602231097676,,,2.24569997979266,nan,,,1.1015681028366089,,None,-9.059955981600853,-13.690013035201824,-7.156950542776103,0.4980497360229492,-14.296510454859598,0.40189582109451294
Gaia,DR3,345958314320490880,28.586234123054002,41.49949732562972,17.531051635742188,2.2134037017822266,2.61617356233788,10.54613079618256,86.77235497230969,-35.75802116822655,,,2.140629334812607,nan,,,1.056408405303955,,None,-8.414544819617035,-13.053901416306537,-9.023350635470221,0.11379048973321915,-12.042392778475069,0.12105731666088104
Gaia,DR3,348633151233104896,25.548946250866642,43.02095353902761,17.634078979492188,2.3071861267089844,3.2019357303081795,10.801213187262407,86.02932857498953,-35.783276549458776,,,2.182868505702684,nan,,,0.9897178411483765,,None,-8.754603478206999,-13.183162033551202,-9.198392352013407,0.12051370739936829,-14.58817706999722,0.0884518101811409
Gaia,DR3,396508597628417920,23.00017489655549,43.50436435255302,18.084381103515625,2.512662887573242,3.308371943745985,10.800479558526618,83.48481388092101,-35.40556011807136,,,2.26080904585797,nan,,,1.0911751985549927,,None,-9.198798999816987,-13.789135984974951,-9.28376140553223,0.19319763779640198,-12.214652439661815,0.1251543015241623
