Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,5336239068514685440,175.41103466739466,-59.96312629583862,15.113136291503906,1.8097143173217773,4.6600383762519435,10.601358706742882,66.07106665128958,1.3279285013250814,-13.74489688873291,4.921882629394531,2.867883501187986,nan,,,1.4987517595291138,,Gaia_DR3,-26.614799587246765,0.7291123943056093,-24.973256482359165,0.030676014721393585,3.018839942062983,0.03190753236413002
Gaia,DR3,5336445669270747264,173.68314869133297,-58.75001537003811,18.318748474121094,2.676715850830078,1.8585824809152467,9.59309006790028,60.45229559084844,2.040899604564179,,,2.7570339378356166,nan,,,1.0102266073226929,,None,-25.544495910308875,1.3435928352553592,-25.489166577230705,0.11343768984079361,0.2647831762328049,0.10925014317035675
Gaia,DR3,5336437255456650112,173.62517475537712,-58.9012863339094,20.07425308227539,2.72332763671875,3.2169040028441818,9.574538928699539,60.94292622166802,2.057746955037568,,,2.731487245950698,nan,,,1.0704059600830078,,None,-25.306018746972384,1.3561694979153902,-25.258742868603125,0.5328060984611511,-0.4956007372730312,0.43227604031562805
Gaia,DR3,5336728522953552512,171.83708904787125,-57.92611476060534,18.507444381713867,2.5285682678222656,4.9607657887548084,8.592788946480162,66.08050463907641,2.824398830483453,,,2.5431289656030365,nan,,,0.9974271655082703,,None,-23.497962582870368,1.8659557858014528,-26.120944386980486,0.1554591804742813,1.426432163389671,0.11910172551870346
Gaia,DR3,5336733986158095104,172.4964497544344,-57.965859947959345,19.610937118530273,2.8642749786376953,1.9556636780814634,8.942947286858411,56.575927645285674,2.554468418921171,,,2.9028277867882926,nan,,,0.9479163885116577,,None,-26.85106367888829,1.8692648017344098,-27.871115940989913,0.3483152687549591,1.2433847805158065,0.2822346091270447
Gaia,DR3,5339806949364825216,170.5328721443882,-57.36827914813605,19.217018127441406,3.1868114471435547,2.098332330692865,7.903541548983,56.14847806852046,3.3950990868177366,,,2.6176965885922305,nan,,,1.0483237504959106,,None,-24.12479157555937,2.3684767491288996,-24.04515898063995,0.2228725254535675,1.2132813215456444,0.20579564571380615
Gaia,DR3,5336686496682021504,173.1567225358687,-58.121434810947484,20.127004623413086,2.6241283416748047,3.954849476975684,9.293424872378822,67.47507387278498,2.279170477850119,,,2.574065687561706,nan,,,1.0324474573135376,,None,-23.833114933619044,1.4282048884902077,-25.53701197831125,0.5147292017936707,2.7329224322173298,0.47556349635124207
Gaia,DR3,5339804234932276736,170.64988268886196,-57.35192460664271,17.69087791442871,2.3600082397460938,4.619379640073803,7.967289648758952,53.081127710588845,3.348184326948628,,,2.972236945603926,nan,,,1.4534447193145752,,None,-27.39916127223117,2.641546823742349,-29.532642327757173,0.10592629760503769,4.597513052653787,0.09523831307888031
Gaia,DR3,5340421129695281408,166.12668056620618,-56.8106757872189,13.035420417785645,0.8527450561523438,4.852252057590556,5.544713768695102,68.54853493807182,5.265211012884517,-16.686206817626953,2.2851879596710205,2.40369617024576,nan,,,0.9829654693603516,,Gaia_DR3,-21.875051320469723,3.5754382693834756,-21.01141889099776,0.012846142053604126,1.2733551502645233,0.012490405701100826
Gaia,DR3,5340092032093955584,168.26341006470227,-56.70233259669172,19.15301513671875,2.9386520385742188,2.7446368676257746,6.721011008094197,62.89689225016633,4.392141997487579,,,2.481747598100977,nan,,,0.9990617036819458,,None,-22.741103566932253,2.979811133719754,-21.426719204887778,0.2525874078273773,2.4016296195609446,0.2075098305940628
Gaia,DR3,5335494115030912384,175.98052375734613,-59.82512780096612,17.759044647216797,2.72186279296875,3.3959614899065658,10.865414213628288,68.00719485743828,1.111000722107723,,,2.9019959389368024,nan,,,1.0677177906036377,,None,-26.940435413817447,0.504373035664095,-25.789133298737333,0.09430045634508133,2.233738565094415,0.09150812029838562
Gaia,DR3,5336621075738883328,171.78545355367453,-58.36053350049987,,,2.2459233624013426,8.580339844387343,53.92492646682914,2.8186519866882764,,,2.7674924283765256,nan,,,1.0209591388702393,,None,-25.568682419714005,2.0626388753880596,-26.403546498491863,0.1540435403585434,3.0725415491679744,0.16445277631282806
Gaia,DR3,5336708181988271488,172.45362379528194,-58.121756992094646,16.726985931396484,2.1673221588134766,4.511691169958916,8.922156660362013,66.74505858329239,2.5634616345941232,,,2.5567068302644773,nan,,,1.731421709060669,,None,-23.647859920287043,1.665134306804684,-24.942974358516594,0.09285882115364075,3.723261442420431,0.0886058509349823
Gaia,DR3,5336215635170522496,175.29324316711813,-59.990610664359416,8.783063888549805,0.1849527359008789,2.915658119428164,10.547279258042145,65.63379352407942,1.372582675093894,,,2.840616742516318,nan,,,2.0039021968841553,,None,-26.359596198926504,0.7694904856984959,-25.76801811790399,0.03422839567065239,2.4122015292926795,0.03459621220827103
Gaia,DR3,5340843136001025152,166.45933127047056,-56.090874212934104,19.82233238220215,3.3274269104003906,4.005211720526222,5.829487515866696,53.320524493129255,5.213564757705762,,,3.147094976105605,nan,,,1.072463870048523,,None,-28.673789454238698,4.4988620333378675,-27.539248318121484,0.37453269958496094,6.901694955248918,0.32444989681243896
Gaia,DR3,5340710060725645056,167.66109560603394,-57.193175000770964,16.355993270874023,2.135282516479492,0.8838782065516995,6.3584414590457285,51.25443207954579,4.590413863504851,,,3.0869755491676654,nan,,,1.0107481479644775,,None,-28.236378800603525,3.9805820056519954,-27.67805517987529,0.04151340574026108,4.118881673001284,0.043151140213012695
Gaia,DR3,5340672402460687616,164.84434257860485,-56.5582985350559,19.024930953979492,,2.688100448584575,4.869273371838964,33.77951117712275,5.827061386496231,,,2.6887868762830114,nan,,,1.1043411493301392,,None,-24.351927152524965,4.442218662752731,-22.828586217727388,0.37910932302474976,4.4742636097024615,0.4599192440509796
