Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,3590200756576039552,173.4410328672886,-9.318426144345265,15.62207317352295,1.9824943542480469,4.93282253554692,11.113323430385316,63.58806882907303,59.571079621737276,,,3.4375571763417345,nan,,,1.1229149103164673,,None,1.4808481760344723,-9.211426797378108,4.195933076447976,0.04949323087930679,-6.8862117143059045,0.036831147968769073
Gaia,DR3,3595190065466410240,179.7962858424907,-7.138312754970606,15.167203903198242,1.791900634765625,1.55178066741279,12.826099248991392,68.88899130583424,58.923120587064304,9.280306816101074,4.2554931640625,3.4698604569063036,nan,,,1.0583847761154175,,Gaia_DR3,-3.110720249017577,-10.96114376330456,-2.624720908231718,0.035523876547813416,-11.986938026331448,0.01748291775584221
Gaia,DR3,3585147091898833536,173.67032109227168,-13.824504128934654,17.18085479736328,2.729830741882324,1.288974519575919,15.518404871323634,68.4327106505049,60.392431298833415,,,4.007080135005703,nan,,,1.2931746244430542,,None,1.5342816600096776,-6.746668551317689,0.45399051347473796,0.11127310991287231,-6.610501709850904,0.07303464412689209
Gaia,DR3,3599843847213306752,175.31061091978114,-4.682862817412215,18.65814971923828,2.7636985778808594,0.42144002630194166,7.918044780761871,38.52070692123683,58.385913781537724,,,3.7217628831140153,nan,,,1.0601940155029297,,None,0.1494132874359657,-13.717838394405529,0.4733278716903804,0.3153986930847168,-13.651412337735964,0.23984010517597198
Gaia,DR3,3591288414094044160,171.72795819974556,-8.417430124820319,18.544275283813477,2.847980499267578,3.939003838243676,9.837556490978265,67.22780742653235,59.27849596229514,,,3.3021198111297854,nan,,,1.0575059652328491,,None,2.6031638731140623,-9.508732215729347,1.4833426048264322,0.24666349589824677,-7.00579968135438,0.1727462261915207
Gaia,DR3,3587442047543591296,176.8437908165884,-10.867650388184748,17.062053680419922,2.559992790222168,2.851069985432032,13.880006278456715,61.6027979201827,59.91354924584908,,,3.9326874989160405,nan,,,0.979111909866333,,None,-1.1021558223296908,-9.194922099442373,1.218083166950024,0.08539906144142151,-8.743842587758955,0.05114578455686569
Gaia,DR3,3588253968160993408,175.96475489509203,-10.51377779877905,12.163411140441895,0.8769969940185547,3.640172140486201,13.162252219872041,58.54716716811181,59.8574251255679,24.864076614379883,0.6690791845321655,4.13022464604738,nan,,,1.216467261314392,,Gaia_DR3,-0.39883816231044156,-9.976819024383449,1.2217644802368073,0.019018465653061867,-7.252998341720737,0.012072505429387093
Gaia,DR3,3595157732952499840,179.16904012493657,-7.540959912739213,17.618337631225586,2.617359161376953,4.137138270371552,12.637057499768858,57.44817262768325,59.0696604050095,,,3.8085280484010564,nan,,,1.0200746059417725,,None,-2.9162772131329944,-11.69346100379324,-5.962506790757203,0.12231432646512985,-10.36923616841862,0.06402326375246048
Gaia,DR3,3595164604900178048,179.1103738756074,-7.397946174526225,16.497859954833984,2.4192094802856445,2.6905681095192016,12.496084193774808,62.69450728088071,59.03680299832614,,,4.549142477802672,nan,,,1.0013548135757446,,None,-3.427718226250801,-14.108387590812454,-5.223469792154614,0.07243111729621887,-15.961239425220015,0.03521152585744858
Gaia,DR3,3595667043057669760,180.02897132876475,-6.550531557382286,18.5744571685791,3.313081741333008,3.3089706311357374,12.632073452455058,68.94638386348775,58.748788906301456,,,4.787648418461804,nan,,,1.0538849830627441,,None,-4.524247660346665,-15.735707917469304,-6.4678679160212,0.25550729036331177,-13.019849712421927,0.12281492352485657
Gaia,DR3,3593221836572147840,173.16960012254583,-6.683724929981483,16.155826568603516,2.0598325729370117,1.2890343010533358,8.53707679415712,63.40016734005217,58.91394597278964,,,3.2955797539650376,nan,,,2.406444549560547,,None,1.6065005370619865,-10.726190346515848,1.624925908344072,0.2756168842315674,-9.83083451038959,0.12761865556240082
Gaia,DR3,3594802075300375552,180.37724335072346,-7.1600521294671875,16.507884979248047,2.528233528137207,3.7137310552836222,13.28236669352394,59.25941968847144,58.88315626468483,,,3.893962433096487,nan,,,1.0223232507705688,,None,-3.962205697820001,-12.287208429347455,-3.8728584029104556,0.07708834111690521,-15.33445020055984,0.04169337823987007
Gaia,DR3,3594697862212262912,182.3628528415458,-6.805357284664954,19.755449295043945,2.6439952850341797,4.728127517866914,14.668617865639392,65.64014330972171,58.58975521383513,,,3.872006327067873,nan,,,0.9953815937042236,,None,-5.538180272715101,-12.53489452296276,-8.426332287544788,0.6111138463020325,-9.974948483565104,0.39827200770378113
Gaia,DR3,3595246381077508992,179.30603000144714,-7.091837120851748,17.22883415222168,2.555807113647461,4.206744944756392,12.430215770709493,56.006658141033974,58.94498317520497,,,4.186967417479985,nan,,,1.0538809299468994,,None,-3.3256758929602523,-13.264925935452046,-6.55152782893903,0.10178223252296448,-11.426171489125469,0.06874161958694458
Gaia,DR3,3591118230309958144,171.68902582037146,-8.942671579180415,16.260732650756836,2.553523063659668,3.0386852566010902,10.349886852534572,60.6195271636671,59.39861958075355,,,4.723651969561238,nan,,,0.9726088643074036,,None,3.762152468870025,-13.060495800511486,2.2740418757445946,0.05193828418850899,-10.425801826265818,0.03792153671383858
Gaia,DR3,3562023018040002432,171.8586139219624,-13.184181474723296,15.185873985290527,1.8969812393188477,3.261623345273338,14.574436740362342,69.93507264050714,60.215977928112736,3.5708422660827637,12.924445152282715,3.6392547930778476,nan,,,3.1090476512908936,,Gaia_DR3,2.769771263259018,-6.660129383779104,3.2394956473250858,0.1044994667172432,-4.202322953268936,0.06767132133245468
Gaia,DR3,3597525634322097152,182.23766642871124,-4.363195645756465,18.42099952697754,1.3285026550292969,3.6497409111199226,13.376598277549041,59.64002589552191,57.89725561953312,,,3.8981548279665614,nan,,,2.333615303039551,,None,-5.4743091212000845,-14.660120972861055,-6.9181955276817755,0.5723182559013367,-12.031303232344609,0.42212608456611633
Gaia,DR3,3588445317543813120,176.83994275219214,-9.585947230945981,16.324148178100586,2.2957077026367188,2.0080047496323066,12.775195787007194,56.89474198501068,59.65072858604269,,,3.9074715300441767,nan,,,0.9620696902275085,,None,-1.0919472880966956,-10.23832569605774,0.4831714450729483,0.07022098451852798,-9.733426585978345,0.04969891905784607
Gaia,DR3,3588435490658646144,176.96420355297454,-9.537272970394538,14.229992866516113,1.6291742324829102,3.661717467339928,12.799590219894466,62.96142969449157,59.6371902230193,-29.69694709777832,2.5822291374206543,4.5142206594318095,nan,,,1.1798977851867676,,Gaia_DR3,-1.3787027085504011,-11.876851289383556,-1.362943807063745,0.029626041650772095,-15.361463731724168,0.018644187599420547
Gaia,DR3,3590436636180039168,172.8344136788944,-8.995672072057829,15.792606353759766,2.2152481079101562,4.110333020663805,10.635606608373399,51.007181275550394,59.47408361158954,,,3.6964040878609947,nan,,,0.9853068590164185,,None,2.060585262542907,-10.169572460981215,-0.008763238513049415,0.04536915943026543,-7.724869584875306,0.03054547868669033
Gaia,DR3,3585295869566118784,174.37568401843268,-12.995304552586632,16.850934982299805,2.757356643676758,3.3013162185703537,14.896983578570564,68.13475449515258,60.28818438746775,,,4.372018151243167,nan,,,1.0644654035568237,,None,1.0297221371440375,-8.162650857006904,-0.2825970109753932,0.10834752768278122,-10.90780937354123,0.04938894137740135
Gaia,DR3,3590618605354496768,170.02618484516682,-9.988173524221992,16.490835189819336,2.3963088989257812,1.3916847382254387,11.274298733756387,63.844950133358054,59.49649886455897,,,4.744780152648353,nan,,,1.0758157968521118,,None,5.422436622549965,-12.055091131924703,4.631360256423086,0.06440679728984833,-10.909690424460218,0.0509335920214653
Gaia,DR3,3593704247298850432,173.7202711368401,-5.7231028412291005,16.961454391479492,2.414806365966797,1.7258414697969209,7.8850206338639,41.13919341889816,58.66648867465763,,,3.6417841319293034,nan,,,1.0823934078216553,,None,1.3564137331272574,-12.60861012987927,0.03785571141037347,0.12181068956851959,-12.478405759090599,0.0997360348701477
Gaia,DR3,3593063781775626624,172.61910675588985,-7.41980372413425,19.263200759887695,3.113889694213867,3.5327735747561757,9.060274099141004,40.53870630328758,59.082681892158874,,,3.886799666715107,nan,,,1.1011594533920288,,None,2.3414155392293914,-12.031477341437352,5.213882511387708,0.37599506974220276,-11.673628298159173,0.27583205699920654
Gaia,DR3,3593006263573524224,173.7963303550088,-6.921021093615706,15.863107681274414,2.150967597961426,3.306205473952111,8.996471240669315,48.22553673156094,58.999064938546184,,,3.579945052661552,nan,,,0.9334819912910461,,None,1.276500874861597,-11.465364771423518,0.1891563211960912,0.05525682121515274,-13.711134068729384,0.03775503858923912
Gaia,DR3,3593281927459426176,173.0135538936107,-6.349620414001863,16.26970100402832,2.3318843841552734,2.842592392004239,8.169592366005936,66.14158003823898,58.81651137664366,,,5.061300784423773,nan,,,1.0136668682098389,,None,2.6321561196917758,-16.84039516189956,4.982211603631878,0.07582762092351913,-14.923068037236105,0.06490469723939896
Gaia,DR3,3586084356841328640,172.42833697745309,-12.627871094154932,19.141155242919922,3.029085159301758,3.73084081761032,14.103859308444777,62.64945444029992,60.161181088045026,,,4.15456816373165,nan,,,1.034699559211731,,None,2.668138063006773,-8.108892903175128,3.9375990346756033,0.32139867544174194,-5.098006954440941,0.26698243618011475
Gaia,DR3,3594247985862973568,178.68794920417605,-8.37430169600564,18.903600692749023,2.7603206634521484,2.4089297853526555,12.905818618198673,66.69002099837269,59.303276608259445,,,3.5269279267647815,nan,,,1.0080270767211914,,None,-2.346667538827696,-10.185440052970156,-4.086121303959867,0.35321223735809326,-10.612317776410968,0.2319040298461914
Gaia,DR3,3594692154200535168,182.23757275875641,-6.9237165531356935,19.527793884277344,2.900026321411133,2.5868315549649528,14.629822140316982,68.27649803999404,58.63591582703171,,,4.4474492092857325,nan,,,1.073509931564331,,None,-6.245615116285846,-14.282539866120468,-3.8290067612328316,0.5196734666824341,-14.077066553382002,0.3012714982032776
Gaia,DR3,3565615367341386624,170.05302117192412,-11.602916210988566,15.857932090759277,2.1806154251098633,1.7735305462975612,12.888877496197315,59.40838449958961,59.81474220303178,,,3.7618796284002243,nan,,,1.0186058282852173,,None,4.27815356328976,-8.223181997672796,5.075595115175638,0.05158710107207298,-7.064611781937608,0.03245926648378372
Gaia,DR3,3562234536588876160,171.5093396145135,-12.852552112435282,18.885906219482422,2.802133560180664,4.933940868198524,14.207111376159432,64.10483768337839,60.14228720806974,,,4.268321911940438,nan,,,0.9759089350700378,,None,3.5594232891311544,-8.129674094206667,7.998392504164741,0.278554230928421,-8.055708923592487,0.21036645770072937
Gaia,DR3,3602620908643309568,179.09674734583265,-1.503151731839899,11.68272876739502,0.8384828567504883,4.502282146065102,9.415305481423667,47.144009564211444,57.21557054608303,0.29995107650756836,1.2569106817245483,4.34408934442794,nan,,,1.263075590133667,,Gaia_DR3,-3.260866428438045,-18.957413470662324,0.5050915228320007,0.024032756686210632,-20.635933038175057,0.013868260197341442
Gaia,DR3,3586001274994162176,173.1318555826503,-13.017146702645723,18.924535751342773,1.9087696075439453,4.1795814472180295,14.615230683071859,65.91009659843643,60.25491145694299,,,4.283758954687121,nan,,,1.9837323427200317,,None,2.121973124221603,-7.984754827628635,1.101849791726787,0.4216153621673584,-4.350814451076899,0.30053040385246277
Gaia,DR3,3599187919807707008,179.35479536014017,-4.658429730411342,19.696678161621094,2.8208656311035156,4.33757803439877,10.989868575443023,51.19348946275623,58.25095585640369,,,4.25548574554029,nan,,,0.997413694858551,,None,-3.423373385167516,-15.71673354147901,-0.5631827772447,0.545425295829773,-13.078355303543324,0.28248366713523865
Gaia,DR3,3595619493476769536,180.133678512701,-6.575519528809921,17.288928985595703,2.352182388305664,3.193797376165225,12.729508100118721,69.11387943032595,58.747351851673045,,,3.456831918316718,nan,,,1.0338590145111084,,None,-3.342053653721318,-11.343680007943856,-3.3236315004827546,0.10887441039085388,-13.67103872565679,0.058205995708703995
Gaia,DR3,3698453551845912960,184.4896197800309,0.3503967154251574,14.723991394042969,1.800863265991211,4.847841878039268,14.415267305952879,67.14974309885314,55.93131810267303,-19.54979133605957,4.676569938659668,3.7178610561124588,nan,,,1.3598458766937256,,Gaia_DR3,-6.9543604574617826,-17.664699565748656,-3.202536980182818,0.04266851022839546,-18.265074762138884,0.03154976665973663
Gaia,DR3,3599355084231158656,177.98171250806269,-4.353373169188975,18.010297775268555,2.5585460662841797,2.4246626422063655,9.68394275276314,46.82587692073912,58.23181642976747,,,3.697909692432231,nan,,,1.0663478374481201,,None,-1.9152909063282277,-13.894735246219442,-0.9144698977024653,0.16026151180267334,-15.498190295032584,0.08381757140159607
Gaia,DR3,3599659232338891648,176.61026929963714,-5.030001500424656,18.40542984008789,3.0302257537841797,4.3356389940156586,9.063396555144543,63.10281738557011,58.480456331771784,,,3.323628043678793,nan,,,1.0220143795013428,,None,-0.7692919878907767,-12.002768538736607,-1.7577955990281078,0.25138795375823975,-9.130314890131817,0.1415906697511673
Gaia,DR3,3575252341945083904,178.18454235718758,-11.363194755333781,17.770315170288086,2.762125015258789,3.9336554846362106,14.984461247437304,66.44009635479493,59.961459116985814,,,4.173779224601058,nan,,,1.0299804210662842,,None,-2.3385108089923854,-9.310101773260838,0.36386683078308735,0.13777314126491547,-7.147572854085005,0.08650946617126465
Gaia,DR3,3585002368680087040,174.3621411369759,-13.403979017543012,15.175294876098633,1.8021736145019531,4.535920511651658,15.284862380665084,68.61045596468098,60.3495205165227,20.567947387695312,5.371749401092529,3.8528795797589472,nan,,,1.0243858098983765,,Gaia_DR3,0.918354744656956,-6.843774978810057,-1.301814586879326,0.03402925282716751,-3.903687550947107,0.02137475088238716
Gaia,DR3,3564925075901910528,168.56982239407102,-13.336348087254835,17.87137794494629,2.782440185546875,3.5278646001979093,14.701058129728924,65.79665804337152,59.94662432219396,,,3.870914247545742,nan,,,1.0023726224899292,,None,5.595029224457811,-7.010031988447296,6.49124715022925,0.12641975283622742,-9.745810512394858,0.0952942743897438
Gaia,DR3,3566264074906212224,167.5997753704721,-11.145759836533555,19.260740280151367,3.1472644805908203,2.9723073871056687,12.678355313144898,60.819999312583526,59.452938955866955,,,4.4314131358731705,nan,,,1.0335285663604736,,None,7.296047843458054,-10.183615717828797,7.008471876647799,0.3641824722290039,-12.945372936881519,0.2398061603307724
Gaia,DR3,3566511533742130176,169.30298494788653,-10.792650907978254,18.585586547851562,3.0380611419677734,3.9449793448671895,12.104707303693246,59.09321860888474,59.588146620462126,,,3.6399950698930947,nan,,,1.0186392068862915,,None,4.707174428719627,-8.616296941341847,2.4503915831393037,0.2113763839006424,-10.633892174335122,0.1617298275232315
Gaia,DR3,3698928609589540992,181.14426653578093,0.2132908498436269,18.486434936523438,2.8799171447753906,4.535500563596613,11.092033536501651,64.77273464735524,56.406946728626636,,,3.4143844411221935,nan,,,1.0121791362762451,,None,-4.019254665899192,-16.12747329829887,-7.278918206337903,0.24853184819221497,-16.306795659008806,0.12475258857011795
Gaia,DR3,3694731185294683008,185.17369736781882,-1.8015451685875599,17.387205123901367,2.810699462890625,3.9760370887184147,15.381653194554445,68.2401966971681,56.62781183369563,,,3.930959438765229,nan,,,1.0420395135879517,,None,-7.907534387773939,-16.925329510810787,-9.063367988448395,0.11488291621208191,-13.839828306017512,0.08862164616584778
Gaia,DR3,3599112263960096384,179.21430306028878,-4.912627970702115,11.824268341064453,0.8921985626220703,4.632419131752154,11.012302126325157,49.36371955989853,58.33720485908029,67.20147705078125,0.47433266043663025,4.110119844308389,nan,,,1.070198655128479,,Gaia_DR3,-3.186012978126964,-14.954953932564916,0.6447331059284426,0.023008843883872032,-16.153210977427953,0.011630304157733917
Gaia,DR3,3599567702291648768,176.19289286675863,-5.205508045902057,12.781485557556152,0.9853944778442383,4.7964153009529396,8.89608175599838,39.50577382429153,58.53908196570756,9.73082447052002,1.5480338335037231,3.9581811007902443,nan,,,1.0908973217010498,,Gaia_DR3,-0.5709396762111529,-14.144226641573077,-4.060831296949001,0.02469402551651001,-12.184985133480374,0.014399422332644463
Gaia,DR3,3588633952507561088,175.15134973424978,-9.42237092195657,16.566978454589844,2.39151668548584,2.7992824215758767,11.829952529233026,53.614302831564196,59.62922275627439,,,3.823916184858822,nan,,,0.985660970211029,,None,0.2807909769713013,-10.154825683744434,0.6991855408998618,0.0634274110198021,-7.937395324060481,0.03764474764466286
Gaia,DR3,3589380005505752704,171.82536798857436,-11.765098931545557,14.772563934326172,1.9554386138916016,3.465375830871987,13.162677149364184,64.37032900214146,59.98060220574459,11.86387825012207,3.902956008911133,4.521033059277096,nan,,,1.0157338380813599,,Gaia_DR3,3.472225887129009,-9.693951938519351,5.450808019371896,0.029648873955011368,-12.338484555079969,0.020783649757504463
Gaia,DR3,3598021720224010368,183.79077840603577,-3.387913181014062,17.627765655517578,2.6766300201416016,0.8779643684616243,14.457843727534593,67.06333199401423,57.384626032101565,,,3.7300011445173364,nan,,,1.1575695276260376,,None,-6.43846853187431,-14.81046362150783,-6.867201036094804,0.15174373984336853,-15.351563204307906,0.10256853699684143
Gaia,DR3,3597983439179600000,183.64395573904187,-3.7279849238478033,19.516115188598633,2.8521957397460938,4.287405857570936,14.432341680216512,69.20528528953716,57.5160740846035,,,4.5397366467794065,nan,,,1.0866602659225464,,None,-7.69830434995167,-17.69783944138717,-4.716025786622817,0.5108499526977539,-20.51595765142432,0.3612200617790222
Gaia,DR3,3588501461356268032,176.69699357171714,-9.304706676152659,16.6889591217041,2.421788215637207,4.166913480235287,12.462010047172353,62.98592538119534,59.59212842683233,,,4.566795626477016,nan,,,0.9646191596984863,,None,-1.1397935496654834,-12.247321637104118,-2.4910977238922936,0.0726916715502739,-8.470167587805758,0.04951443895697594
Gaia,DR3,3758563092326352768,165.21091040828122,-11.030755312982643,17.839515686035156,2.933309555053711,3.5011768713412574,13.242595554242467,69.85443580242439,59.063683721606836,,,4.750141065450358,nan,,,1.0171619653701782,,None,10.162369615211825,-11.107365268464696,10.517751667597762,0.16694675385951996,-7.6194236078992885,0.13244029879570007
Gaia,DR3,3600428546881021440,176.4456079630773,-3.5872857468947523,12.578585624694824,1.0415620803833008,3.9332316708320314,7.995901875123378,35.805212919909714,58.03380583945101,-10.811582565307617,1.7433773279190063,3.8855089197633497,nan,,,1.1865192651748657,,Gaia_DR3,-0.7656538094651246,-15.234155907232239,-1.7524256132061917,0.02064773626625538,-18.301044675943203,0.012784618884325027
Gaia,DR3,3601486590600894464,180.83830499411135,-2.663938058062027,16.79205894470215,2.685270309448242,0.9322415925641901,11.436043949001197,68.67662455399928,57.488745002265254,,,4.901741288855071,nan,,,1.0729167461395264,,None,-5.45810065016512,-20.194533008351993,-5.510066498781536,0.1145041435956955,-21.156449445120252,0.05517087131738663
Gaia,DR3,3599489877483252736,178.3764081717605,-3.8496077943890947,19.28032112121582,2.7866039276123047,3.3399147106763434,9.733470517690751,49.83411865602228,58.05473903464429,,,3.6147527686378234,nan,,,1.0208909511566162,,None,-2.170073451925988,-13.973093479199017,-0.08074444524714416,0.44255006313323975,-12.519734875198344,0.29693642258644104
Gaia,DR3,3600087114161024512,176.94877732143757,-4.519601010645736,17.631235122680664,2.8449764251708984,4.417044291747423,8.971575186472053,42.784088062507195,58.31818501075871,,,3.7322202895648515,nan,,,1.0269142389297485,,None,-1.1278406372069378,-13.888411828752801,0.7843788055395667,0.14058665931224823,-10.986512895886467,0.09342817962169647
Gaia,DR3,3575683183001258752,179.35248538208347,-10.705941758919261,17.07951545715332,2.676250457763672,4.836989495997294,15.114877421742834,66.6216200891835,59.77144725849554,,,4.036598342066952,nan,,,1.0049350261688232,,None,-3.245342588487245,-9.599627166571956,-4.5586766259331934,0.0896407812833786,-5.698713618081189,0.04433078691363335
Gaia,DR3,3600730435838898304,179.4991656997252,-4.041627089172651,12.061945915222168,0.8777265548706055,3.8571733878569208,10.795984376994607,50.24894801931104,58.04934271987455,12.214466094970703,0.6520889401435852,4.2444927236935355,nan,,,6.362217426300049,,Gaia_DR3,-3.542297215221659,-16.237307443330035,-0.23302020994207737,0.12954632937908173,-15.257331810186388,0.07631790637969971
Gaia,DR3,3591013192589864704,169.5852381897305,-8.879966855551425,17.280967712402344,2.6603050231933594,4.729926382089535,10.178921319289133,46.08954784135343,59.20958249474997,,,4.129540761617459,nan,,,1.0441255569458008,,None,5.098007372063604,-11.498221677283766,8.14036011303083,0.10857782512903214,-14.272924648198622,0.07776954770088196
Gaia,DR3,3592536561654522368,174.77118558055267,-7.370296028058298,19.64055824279785,2.735689163208008,2.362012910190721,9.829394982853417,55.68141770307679,59.13667392294825,,,4.606392960548328,nan,,,1.174951195716858,,None,0.704220062453845,-14.300177465719342,-1.1487066659857894,0.6178133487701416,-15.652091824355445,0.3427645266056061
Gaia,DR3,3592709154916379648,175.33065386283513,-6.373173797420922,15.403989791870117,2.0562353134155273,2.294314275071032,9.267870793195936,42.41432076585117,58.87596465291447,7.592665672302246,7.624109745025635,4.135423241474738,nan,,,0.9916564226150513,,Gaia_DR3,0.14869736235870512,-13.733480407922173,0.9606148277970781,0.0377693735063076,-11.905525327720762,0.025551097467541695
Gaia,DR3,3594439854938625408,181.32162117979576,-8.294469770163808,11.608625411987305,0.790557861328125,2.0125673341369024,14.726523577146882,66.89789850488852,59.08148920320117,21.52751350402832,0.7461476922035217,4.32904049993692,nan,,,1.4848735332489014,,Gaia_DR3,-5.255604454253639,-12.604292070047194,-4.443356039190887,0.028302550315856934,-14.251606267858255,0.019706549122929573
Gaia,DR3,3595908523298394368,179.7218213749581,-5.802922106846742,12.370363235473633,0.933741569519043,4.771797270706265,11.937677539379807,52.93183305564825,58.56357581525397,-34.01664352416992,1.057735562324524,4.051248918658861,nan,,,1.0420528650283813,,Gaia_DR3,-3.5690589646981374,-13.967321234402643,0.49947571495786797,0.016707435250282288,-13.732167465113042,0.009455926716327667
Gaia,DR3,3600045882475109376,176.0414540683734,-3.806360809817647,19.283092498779297,2.630331039428711,3.0462041765421133,7.820131672256046,41.058116802417736,58.109613185084825,,,3.6371886913065103,nan,,,1.0104291439056396,,None,-0.4095287041908211,-14.089930475092357,-0.04799731384947872,0.425087034702301,-16.397476066504463,0.27280911803245544
Gaia,DR3,3589989512904692096,173.04072142420486,-10.22291172449792,18.749305725097656,2.055521011352539,2.236066449933759,11.8743320420823,66.80940649520109,59.74877404302199,,,3.4337216255424257,nan,,,1.935412883758545,,None,1.7662469704284387,-8.52086879633948,1.1878283048530986,0.505914032459259,-7.009142416822543,0.3857417106628418
Gaia,DR3,3694731189590194944,185.17215559632047,-1.8025792332224224,13.237706184387207,1.234684944152832,2.7710632590883635,15.380348811691034,68.12453365159227,56.6284366507098,23.42976188659668,1.4291521310806274,3.9462824569509682,nan,,,2.7904796600341797,,Gaia_DR3,-7.937104723095107,-16.990447530695462,-10.204129256160767,0.04525064304471016,-16.572153025901294,0.04284733161330223
Gaia,DR3,3586545876846348800,172.9623913944572,-11.043747609420224,14.599522590637207,1.8848962783813477,4.767420991552135,12.653208883767638,57.80363520954654,59.9078417340981,37.99790573120117,6.072140693664551,4.259561337777573,nan,,,4.129049301147461,,Gaia_DR3,2.2607096318489748,-9.800594565526232,-1.786965428821038,0.09793118387460709,-8.406743726691817,0.07850103825330734
Gaia,DR3,3698046045349555712,184.16453470642497,-0.8202660867525392,17.466054916381836,2.8433761596679688,0.6862705292939327,14.217386267029136,66.43544474401251,56.42921163903296,,,4.4289000073284885,nan,,,0.9395995736122131,,None,-7.987036044294481,-19.970411215686173,-7.350339153367012,0.1337764859199524,-20.042287028597258,0.07857655733823776
Gaia,DR3,3592709154916379520,175.33045286281538,-6.374191201024009,16.855876922607422,2.5562801361083984,2.8261489573430882,9.268596880837743,41.489824746172026,58.87624359465913,,,4.052089995804135,nan,,,0.9931808114051819,,None,0.14587116913760578,-13.455842348917754,0.9437431414791249,0.08927807956933975,-11.177344503833092,0.06057489290833473
