Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,3483163368331631488,172.863978959422,-28.552751739908135,19.777299880981445,2.3191776275634766,3.404189800170111,9.999790607176651,67.76476599109763,-3.001787070076661,,,2.663432295512668,nan,,,1.0773824453353882,,None,-29.675176737198704,0.2568184149011028,-30.77272451550041,0.45135271549224854,1.8216689854121417,0.4216352105140686
Gaia,DR3,3484036174407103616,174.18577805703728,-28.054911784953454,14.881641387939453,1.429037094116211,2.5367778228819278,9.993705399838609,68.31442202144858,-4.072337978492557,19.763690948486328,6.008512020111084,2.5404001409398815,nan,,,1.8462539911270142,,Gaia_DR3,-28.26696327724826,-0.04799301655468646,-29.41951787468456,0.041034553200006485,-0.7672134695780751,0.035516031086444855
Gaia,DR3,3483315719412982400,171.18111379447416,-28.545891073316522,17.648561477661133,2.6258506774902344,3.748397915735269,9.62357066959876,64.91707283746754,-1.638283820959468,,,2.621909203006313,nan,,,0.9968858361244202,,None,-29.239217670707752,0.6632443533146919,-27.38213640245518,0.08696400374174118,-0.25530838009400286,0.0798562541604042
Gaia,DR3,3484588266683457280,176.1669697217116,-26.378116334697996,17.85257911682129,2.585186004638672,2.948514469733931,9.594866188247329,66.74866219833197,-5.704945187718684,,,2.505201389677339,nan,,,1.5292236804962158,,None,-27.7922159460611,-0.41198396698722206,-27.13475017497654,0.175355464220047,-1.823554167227051,0.13193920254707336
Gaia,DR3,3483379692949061888,170.73583569371232,-28.281873181454664,18.542648315429688,2.693166732788086,3.8984628198066638,9.302985164368742,67.73719989088217,-1.270919821601085,,,2.4473058074327527,nan,,,1.0118683576583862,,None,-27.294712159129748,0.7234684250017782,-28.4685024157935,0.157115176320076,-0.909771093334588,0.139304980635643
Gaia,DR3,3484452648795942144,174.7954763413291,-27.43973491368933,14.560225486755371,1.3810653686523438,4.392204127770156,9.719095324637637,65.54077002025092,-4.571019353263743,39.3870849609375,2.983116626739502,2.6127299356854388,nan,,,0.9784699082374573,,Gaia_DR3,-29.048804665847264,-0.16776112929061426,-26.661070514690532,0.021833866834640503,-0.5565565286330749,0.016285236924886703
Gaia,DR3,3483941307169659520,173.61244119851216,-28.337538697290896,15.95064640045166,1.7734289169311523,1.231186630624038,10.036114231008805,67.66738349059924,-3.6071248444910626,,,2.6239417262635882,nan,,,0.9537485837936401,,None,-29.215205125042537,0.07803322065024965,-28.59065176940247,0.043361131101846695,0.3495874088356662,0.02949630655348301
Gaia,DR3,3484911591821782784,173.65503264362243,-27.126627868031765,17.385141372680664,2.3257198333740234,2.35138878515962,8.953055914825573,60.44341252572755,-3.638258667267209,,,2.619303497049801,nan,,,0.9615902304649353,,None,-29.162278050229023,0.11011281143885832,-30.22257523734354,0.08647792041301727,0.8594849551761362,0.08153234422206879
Gaia,DR3,3483473018294828800,171.3615937301233,-28.095646715689053,15.596773147583008,1.9185028076171875,3.9272259437884083,9.210465804495165,66.39786975067382,-1.7757069184141603,,,2.4593045961998685,nan,,,1.0795279741287231,,None,-27.42431915249028,0.588087028679805,-25.49048850281087,0.031001286581158638,-0.048952389476927684,0.031210798770189285
Gaia,DR3,3491903558061080320,176.20832758589637,-23.7689955359302,10.902120590209961,0.729100227355957,4.808839302239829,7.867858133955454,53.28030037551666,-5.769258745592971,-20.14948272705078,0.2534807622432709,2.5748252903092106,nan,,,3.2015509605407715,,Gaia_DR3,-28.56246284752214,-0.2902463701389646,-26.432768287312832,0.058990418910980225,1.2189651367681464,0.042066048830747604
