Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,5965519324276314496,256.3611990896598,-42.75371680082161,15.321805000305176,2.642230987548828,0.8242194953673206,23.446706659777202,64.91509221167541,13.20230019104439,,,7.999423320599449,nan,,,1.0349410772323608,,None,-19.038173983052133,-63.86038716075172,-17.923448985088914,0.0381649024784565,-64.69062391559382,0.031583111733198166
Gaia,DR3,5965129139405799424,257.16350875876356,-43.99021320780479,20.000049591064453,0.15471458435058594,2.6579396414774505,24.765899057705095,67.35219688423531,13.903336805759054,,,7.911428507625996,nan,,,0.9491398334503174,,None,-18.45309580317837,-62.84903669308251,-14.558369376269162,0.6736283302307129,-64.96611388226471,0.44268518686294556
Gaia,DR3,5960539640410669440,264.1787650881734,-41.3050925612375,17.22822380065918,2.368391990661621,3.73036779365548,23.951356837557757,63.769064525423616,11.200263496406604,,,7.299810903203547,nan,,,1.1788599491119385,,None,-13.861228539068218,-60.17931510840781,-18.231652019363533,0.1531684249639511,-63.901340754495926,0.10894044488668442
Gaia,DR3,5959666387743915136,260.7332130483107,-41.2442990988929,17.609405517578125,3.1469383239746094,2.753108942322706,22.82561951106819,62.05371459645326,11.589186543890937,,,7.626261964858092,nan,,,0.968757688999176,,None,-16.135525706326977,-62.28254852742364,-20.078458871289907,0.1432044506072998,-64.29354546162963,0.1030639186501503
Gaia,DR3,5965443531000453376,256.8451949756298,-43.20506058612412,9.656448364257812,1.174757957458496,4.525316210746748,23.95187711121267,67.6802903240554,13.43094887343999,95.4962158203125,1.307873010635376,6.010811471532887,nan,,,2.4158525466918945,,Gaia_DR3,-14.133548613166166,-47.93392855589197,-8.39946678494701,0.0593634657561779,-47.89608095364971,0.04480990394949913
Gaia,DR3,5967842184347096576,252.60947604711984,-43.0959750702849,16.566650390625,2.9498586654663086,3.7848602609267075,23.553423044477764,62.9279091075694,13.992211836900953,,,7.351804447456553,nan,,,1.1789495944976807,,None,-19.082618359546036,-57.74848409344053,-22.771728049019174,0.0930839329957962,-62.30911165753126,0.0809302106499672
Gaia,DR3,5967838610910552064,252.36666733315624,-43.1742215732538,19.682842254638672,0.2696247100830078,3.208044237984486,23.63121636588242,63.28701731096921,14.081178264197863,,,7.427970576453317,nan,,,1.0056535005569458,,None,-19.38123388784661,-58.26072205884195,-14.780656046555222,0.49111080169677734,-60.27807282211893,0.3867509067058563
Gaia,DR3,5967101384067517952,255.18508744427484,-39.9420158158641,18.614879608154297,3.0079345703125,3.7051828187982836,20.53619724433338,69.8672399880611,11.510155789811348,,,5.2709725827213925,nan,,,0.995064377784729,,None,-12.907043379435274,-42.58055269321839,-10.171506909891189,0.23375588655471802,-39.50364265475905,0.18223771452903748
Gaia,DR3,5970202457846412416,254.7932926190157,-39.05208155909201,9.000654220581055,0.5535774230957031,3.2388081992269306,19.61589742578735,53.743763934165784,10.97591025959577,,,6.297457694832703,nan,,,0.7914553284645081,,None,-15.563412805910774,-51.037427470210595,-19.15596227774286,0.020229676738381386,-48.67494604728004,0.014487077482044697
Gaia,DR3,5970083465763961728,253.07024521000582,-38.77774001562683,17.465198516845703,0.009609222412109375,1.6327076239396514,19.242757606615935,59.34216740084035,11.071976330147884,,,5.647619098416005,nan,,,1.0169141292572021,,None,-14.51284431593114,-45.56479593562729,-15.492280874614195,0.1416083574295044,-47.24387253779396,0.09944372624158859
Gaia,DR3,5968893523610998912,248.43176143302063,-41.24264318962913,19.90597152709961,,1.9118028011528934,21.964760326852932,64.59501542124374,13.485057895939052,,,5.799121407122253,nan,,,1.0012239217758179,,None,-16.369129747258135,-45.32636215316052,-14.032908715367103,1.2846717834472656,-45.394136606731564,0.6510745882987976
Gaia,DR3,5970007019652579712,253.44824701134937,-39.32117298850198,19.81255340576172,,1.6311983139197097,19.79775249596126,58.47356867812113,11.372309767502843,,,5.816825052283668,nan,,,1.0370954275131226,,None,-14.823296408657685,-46.86120581596823,-14.222596137668061,0.8979311585426331,-44.95328666815578,0.6131546497344971
Gaia,DR3,5969733619225141760,253.4367451494444,-40.53702311193582,16.744413375854492,2.6519088745117188,4.601363058039615,21.0117793832132,66.58026665573965,12.181944591779319,,,5.497826184327669,nan,,,1.0076500177383423,,None,-14.01396174555391,-43.999641854204995,-16.246342330003813,0.08315063267946243,-39.15639879561219,0.06243797019124031
