Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,5314712584996760576,127.18765725788357,-58.228444792038104,16.698183059692383,2.3157548904418945,1.2614148929503337,8.471101000881193,63.32815444126071,20.9809276232694,,,2.541234570537626,nan,,,0.9547093510627747,,None,-9.117371515221974,11.997275975624424,-9.160038448022053,0.05283384025096893,12.671690047996844,0.04666872322559357
Gaia,DR3,5318618226405208448,131.37143731025523,-52.52131182922285,12.624765396118164,0.906712532043457,3.770385516277599,9.126351200051275,69.82934512270953,22.29871755100925,20.959779739379883,2.3125784397125244,2.590487327586451,nan,,,1.0280388593673706,,Gaia_DR3,-10.468274127262166,10.456183696243484,-12.160629725628365,0.01217722985893488,9.283385192410913,0.010959047824144363
Gaia,DR3,5321701016491763072,129.94361541045694,-51.44471517999263,16.5192813873291,2.2302703857421875,1.8788707715964423,8.4121768357653,67.34014821289651,22.946239906181226,,,2.2754499581943697,nan,,,0.9986995458602905,,None,-8.848440924643768,9.157668354455053,-9.66536170990592,0.04537225514650345,8.776971283329429,0.05019822716712952
Gaia,DR3,5323014516264549120,127.78648058116126,-49.87677079265334,18.266357421875,2.809375762939453,4.555042812379187,7.580021643209832,54.71313797564201,23.893478701591665,,,2.427090390796288,nan,,,1.0200649499893188,,None,-8.868295494232786,9.706374519656212,-11.167690055015449,0.1305849552154541,10.086546256471301,0.1514003425836563
Gaia,DR3,5323075131138149248,127.0863149144246,-49.519690832872605,19.870712280273438,3.0037364959716797,4.078770873901244,7.323772815653658,65.16162571455774,24.14712353136749,,,2.6792660410349787,nan,,,1.0846110582351685,,None,-9.582517928617506,10.720534945144443,-11.85076740566208,0.5013441443443298,11.123443719010307,0.5043429136276245
Gaia,DR3,5321887280630855808,129.2275751752014,-51.493432222370885,12.462175369262695,0.8748741149902344,3.0274871883494123,7.965431318344452,63.15289924271366,23.072018038893145,18.188495635986328,3.6431949138641357,2.288870857093421,nan,,,0.8972278833389282,,Gaia_DR3,-8.72361619250308,9.307278403289938,-9.876734915588857,0.010664267465472221,8.410453643031676,0.010206546634435654
Gaia,DR3,5321974034664015744,128.85877031436138,-50.86869175103812,11.651586532592773,0.7058486938476562,4.487431738422303,7.888496930492908,58.494063965643434,23.353836299870085,32.54801559448242,0.8516251444816589,2.5169750361774614,nan,,,0.7564778923988342,,Gaia_DR3,-9.492148167583453,10.148290512432087,-11.183751373209255,0.012025526724755764,8.472621655447156,0.010991236194968224
Gaia,DR3,5322967202901869824,129.3451458176187,-49.12255715817361,19.66029167175293,2.4767704010009766,4.279966652262748,8.816948999868309,64.06331566300561,23.825380532333835,,,2.3936308117595986,nan,,,0.9855350852012634,,None,-9.153383495402124,9.228826443851768,-8.15870779249349,0.3329363763332367,11.145810067971269,0.3342183828353882
Gaia,DR3,5322996786638899200,127.05513195412075,-50.07774525623488,18.26329803466797,3.080066680908203,3.6467495003797485,7.068565887776209,67.9066360174806,23.967153506341795,,,2.726547017377974,nan,,,1.1340633630752563,,None,-9.742195723147123,11.048541675757907,-11.358702329916731,0.13878276944160461,9.714185702717987,0.1293974220752716
Gaia,DR3,5323023041774143616,127.94251818172516,-49.717211223137305,13.53664493560791,,2.595154769485781,7.737160446406741,64.26573598697188,23.91560992149745,10.770008087158203,7.342509746551514,2.6377265038553457,nan,,,1.2147903442382812,,Gaia_DR3,-9.683199015215639,10.491610887231559,-10.992967842428746,0.015765294432640076,9.88586567110575,0.01790710538625717
Gaia,DR3,5323049322679284096,126.92598458398334,-49.89919681114656,20.072668075561523,2.6753463745117188,3.6805209438634328,7.0649087779643445,60.0972113098583,24.05144175268837,,,2.633059083733504,nan,,,1.0226472616195679,,None,-9.370430041051454,10.644360910379262,-11.402891011812688,0.42953792214393616,10.851275802611681,0.5262017846107483
Gaia,DR3,5290215465931318272,124.90691443571556,-60.49459964886778,16.654903411865234,2.0464963912963867,4.636581872016352,9.36715308867583,67.57196701418123,20.401194337468027,,,2.4252881962909902,nan,,,0.9620381593704224,,None,-8.082186696011568,12.156140385344763,-7.150039204773193,0.07382777333259583,9.976530724997712,0.06763790547847748
