Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,6192568956445900160,199.85021209538883,-26.27413572856675,17.8153133392334,2.948209762573242,2.570556114709436,21.785543785421112,68.85136141341178,-24.499817744670473,,,6.215196102618637,nan,,,0.9201914668083191,,None,-101.60383577072544,35.98943110560097,-98.8440249554499,0.14294031262397766,37.919956517557694,0.09391776472330093
Gaia,DR3,6195777198231575296,203.51983746242425,-21.404265604498523,13.680412292480469,1.5851821899414062,1.0281699240967392,16.839268356903283,55.167900486246154,-26.680198898512067,-18.475648880004883,2.004791736602783,5.252889203791533,nan,,,0.977324366569519,,Gaia_DR3,-85.00004461356117,30.614376019188743,-86.09407927917736,0.0171999279409647,30.929650827612022,0.01260565035045147
Gaia,DR3,6193280580986651520,201.7038394518179,-24.243082497758373,15.49897575378418,2.4421873092651367,2.522828823599687,19.64010565734973,62.21978266752033,-25.79251394809559,-43.03408432006836,6.390007019042969,6.05125500761589,nan,,,1.027127742767334,,Gaia_DR3,-98.4666533044266,34.815323818870304,-101.38757799743007,0.04238539934158325,33.46419114543828,0.02552121691405773
Gaia,DR3,6195777331375034880,203.53406896285978,-21.382871277474994,18.49349021911621,3.146940231323242,1.7599621760393072,16.818952694429278,55.48244545497812,-26.687622071148276,,,5.215150045160378,nan,,,0.9872346520423889,,None,-84.38533025197029,30.397743985361117,-86.26899461285265,0.21855884790420532,30.840120562169865,0.16295000910758972
Gaia,DR3,6196340319983540864,200.7089733744645,-21.37710979651655,14.05070972442627,1.9440727233886719,1.211560729397614,16.833711326351505,62.80775098112872,-23.147657409304294,40.77207565307617,5.640171051025391,7.0218919070829955,nan,,,8.06078052520752,,Gaia_DR3,-114.56056631382623,42.98367095610001,-116.35399143299615,0.1564093977212906,42.994131863364366,0.12718965113162994
Gaia,DR3,6294924761617212800,206.60925660098374,-17.971852179450757,18.78733253479004,0.2052478790283203,3.5543551459319915,14.025309814101865,58.24904196278195,-28.890257416763436,,,4.634518627142806,nan,,,1.0651872158050537,,None,-74.1072780992541,27.283055316599686,-73.60225485479799,0.2907309830188751,30.718752233688818,0.2564900517463684
Gaia,DR3,6293486432905287680,205.78822899095178,-17.917417120299767,18.98638153076172,2.9496517181396484,4.287976303373204,13.749859510060904,64.67810730266102,-27.828395483822852,,,4.422107951337017,nan,,,0.96775883436203,,None,-70.95574314138666,26.370473105050532,-68.05659502737704,0.2863360643386841,29.122528653168068,0.2209097295999527
Gaia,DR3,6304537997937858944,213.93595208863374,-11.278498226035838,17.76432228088379,2.9229183197021484,2.234853498191798,13.350081375977119,42.560876336570246,-34.76959360397083,,,5.709228259191521,nan,,,1.020266056060791,,None,-87.6485956824063,35.195503381742085,-85.21982316258224,0.1274281144142151,36.351364222898475,0.106852225959301
Gaia,DR3,6300702355919624960,211.4339267726064,-15.922344233311252,15.959870338439941,2.241680145263672,4.477233551888064,14.467723381954695,54.89436620033389,-33.94027901635424,,,4.808148833886166,nan,,,1.0310338735580444,,None,-75.00149830606344,27.579686264267504,-72.138399047246,0.05489104613661766,31.100691642493754,0.04247229918837547
Gaia,DR3,6303833455797982208,215.30462792421082,-11.347432193956873,15.527721405029297,2.428938865661621,3.3281447676774505,14.569948361197884,46.920275061998055,-36.50111207870201,-12.496856689453125,10.393475532531738,5.378534148898783,nan,,,0.9932877421379089,,Gaia_DR3,-81.77900383576116,32.72314335875899,-81.59339051011838,0.038194116204977036,36.492189466302726,0.030077029019594193
Gaia,DR3,6325097048606383104,218.38358602424626,-11.003094272852579,15.546875953674316,2.4153432846069336,4.725049658554236,17.204991047143366,58.29450121803321,-40.084714835819156,-70.24317932128906,10.466741561889648,5.086759060987661,nan,,,1.1774389743804932,,Gaia_DR3,-75.49542658601996,30.39882259161419,-70.70807069220525,0.05961267650127411,32.0584272688408,0.05725862830877304
Gaia,DR3,6328189837376558720,218.29315864503388,-9.980050403805475,14.549132347106934,1.8494997024536133,2.4510132278024668,16.787215217190198,57.00460844997353,-39.46311621954744,-73.92066192626953,5.77583646774292,5.083525993517374,nan,,,1.1302722692489624,,Gaia_DR3,-75.50479266923719,31.162790008905716,-73.13364908464618,0.027061376720666885,32.292817498432,0.023858383297920227
Gaia,DR3,1176388832250801536,216.88209821621606,9.835703856514666,16.513145446777344,2.529348373413086,3.8431645772125282,20.52205312752641,65.58457111699,-25.5567666397439,,,6.266716651553912,nan,,,0.9487457871437073,,None,-94.15158401977804,53.432384595543795,-89.81409577682625,0.09240889549255371,56.07126504918005,0.07453935593366623
Gaia,DR3,3511316982036116480,199.0781064914695,-16.996743549633006,13.866185188293457,1.4354248046875,3.303600921953806,12.771173372677474,61.528334703937354,-18.754496311117247,-18.889816284179688,1.543479323387146,4.4372696049020774,nan,,,0.9701502323150635,,Gaia_DR3,-72.65616625911333,29.341235042665996,-70.50511078047053,0.023712145164608955,27.122529727635033,0.015487396158277988
Gaia,DR3,3509580097261553280,193.58022771298508,-19.89724853408171,17.464262008666992,2.867168426513672,3.6780114447712746,17.464360145615576,57.4565360795221,-13.285871568079967,,,5.224231580066199,nan,,,1.0352643728256226,,None,-86.07465641769186,36.25927986757085,-83.12569043595707,0.1291622668504715,39.03624271409372,0.1221444383263588
Gaia,DR3,3512027197828365440,195.22908463060824,-16.856127926259152,15.712963104248047,2.382937431335449,4.51616688315014,14.048601104824321,45.003253295736116,-13.671940699642548,,,5.811225158433513,nan,,,0.9653438925743103,,None,-95.66065702906042,40.34194911992716,-90.57781818482776,0.05450834333896637,38.15691533598826,0.04349994286894798
Gaia,DR3,3525093038097589120,195.68035378397803,-13.991237865386738,17.55101203918457,2.7970046997070312,2.864263150643902,11.399655833431483,39.44753630586099,-12.606310158691786,,,6.074383916514547,nan,,,1.1056970357894897,,None,-99.9537590133719,42.801357980070165,-96.72019809923829,0.13378073275089264,41.07020485541523,0.11252525448799133
Gaia,DR3,3530147183813944320,189.96487960770602,-11.599341174027268,16.672996520996094,2.4307022094726562,4.8238954840985455,14.021312574517692,44.63746443588412,-3.5713827977411423,,,5.722892771172125,nan,,,1.0061147212982178,,None,-94.20156612600016,42.81536351489745,-95.78056414406961,0.08081276714801788,37.21390568300468,0.05981357395648956
Gaia,DR3,3529284101544796032,193.49810930829562,-12.40624511264348,18.47096061706543,-0.04689979553222656,4.088849843074828,11.644458767984444,55.793299373653625,-8.773741988437008,,,4.512760280002638,nan,,,1.0331628322601318,,None,-74.35411651359487,32.725708433937235,-73.92075877571067,0.22824524343013763,36.59136039795644,0.17008696496486664
Gaia,DR3,3579953544428148608,189.2583313097326,-8.686061027543023,18.946569442749023,2.8118362426757812,4.746214740127798,13.53081614040436,67.08235135304086,-0.8133499758843392,,,4.346119678951407,nan,,,1.0084782838821411,,None,-71.49271303493484,32.77272465568847,-67.50527466152427,0.30100446939468384,34.50762112481323,0.24597567319869995
Gaia,DR3,3606203117526242048,206.60966104651814,-13.786710622028815,10.902422904968262,0.7825660705566406,2.051717775847065,10.133066102582426,32.4072203779979,-26.777114365998315,52.08494186401367,0.5240337252616882,5.606022063587805,nan,,,1.1309140920639038,,Gaia_DR3,-89.64173832672884,35.40743408596147,-91.66048234747649,0.021343324333429337,34.06430433397196,0.01769135519862175
Gaia,DR3,3595682784114811008,180.16208744519008,-6.220175920657755,16.533939361572266,2.7356739044189453,2.91549010847426,22.04742148240359,68.94926821742028,12.923430225294233,,,5.86241709939598,nan,,,1.0671968460083008,,None,-94.32446318867434,45.853121558563224,-92.87840775689926,0.07107140868902206,49.15334115191947,0.04631449654698372
Gaia,DR3,3579257626582542976,186.92389098305478,-10.449968492685294,12.659894943237305,1.2354612350463867,3.459373658867737,16.2715093350372,52.16221509011864,1.2065880046314064,10.991065979003906,1.8858575820922852,5.410614020969759,nan,,,0.995809018611908,,Gaia_DR3,-88.7159492629433,41.40859462993507,-86.6333671974741,0.018604153767228127,44.76004338767445,0.012579922564327717
Gaia,DR3,3612733696903222144,208.95295268701403,-12.516716539120221,18.730693817138672,2.9787349700927734,4.810545964162845,10.312979994322001,42.818800215908844,-29.117144628481352,,,4.8045217239297155,nan,,,1.039250373840332,,None,-75.9793180743815,30.26193575817869,-72.69566039324104,0.3212016820907593,33.861532708497336,0.3574675917625427
Gaia,DR3,3602331977603607552,180.06793379934143,-2.0413991625925116,14.815220832824707,1.768768310546875,3.597141645894964,22.29203312042538,69.7320946945372,15.716121387602225,4.60252046585083,4.933584690093994,5.787678170075642,nan,,,10.49072551727295,,Gaia_DR3,-93.08797562480314,44.0039067315022,-89.50830961342037,0.30931347608566284,41.464572983961986,0.15290866792201996
Gaia,DR3,3618198617586733312,205.40279836980616,-8.702807904767596,4.148621082305908,2.1694576740264893,3.6472937433861627,5.152229528094994,16.523074822350353,-22.4363027363336,,,5.4376460613149895,nan,,,1.7361451387405396,,None,-87.38598251420203,37.208503908560786,-91.25801179262754,0.22792086005210876,38.785707805459595,0.19559217989444733
Gaia,DR3,3640491005385790336,212.28902411281146,-6.655554349593453,16.929916381835938,2.28237247467041,2.3031680870833218,10.195982541192548,65.27818230431265,-30.211962659498212,,,4.2125956979574335,nan,,,1.0000033378601074,,None,-65.37033257341103,28.59170949289982,-64.48736431321421,0.08939673006534576,26.74676881807512,0.07926563918590546
Gaia,DR3,3635174042031824256,202.25234128350291,-4.614947688080067,14.173391342163086,2.005833625793457,1.5156052358330576,0.005031749577731872,2.0278239056075718,-15.86758867089685,-17.53240203857422,3.0607519149780273,5.5050400114569324,nan,,,2.8501205444335938,,Gaia_DR3,-89.43753039028158,39.82482355723735,-88.51921170988109,0.07465843856334686,38.32469905825351,0.040548473596572876
Gaia,DR3,3627935063633501440,196.281167236662,-8.78184047815221,17.37091064453125,2.455747604370117,4.005170042034839,7.2487166476598945,67.25592109357254,-10.329581201792845,,,4.07584230734065,nan,,,1.049582839012146,,None,-67.0266702233413,29.47738330578615,-67.61527681580868,0.12666432559490204,32.868028600215695,0.08878419548273087
Gaia,DR3,3619299503603567232,208.9413293227865,-7.733675099807142,17.450729370117188,2.627473831176758,3.850559379685859,7.347495869689996,24.538033504459484,-26.510988148634233,,,5.71176809003336,nan,,,0.9003345966339111,,None,-90.33199200049322,38.77886214147902,-91.29917384023284,0.11303553730249405,34.24441182911564,0.08627402782440186
Gaia,DR3,3624069288124193536,200.0047240672719,-9.636958826317096,16.989274978637695,2.6894397735595703,3.344350495333349,5.498682253727136,36.93657622101192,-15.820983661474864,,,4.64451500136546,nan,,,1.0208055973052979,,None,-75.90067924091196,32.606727995357446,-75.30987726590571,0.11368117481470108,29.385978437317114,0.0881117731332779
Gaia,DR3,3646909065210860032,212.4254653620554,-2.6986400762034215,12.392648696899414,1.2049121856689453,4.9346173885284745,10.331407026662257,55.9670716922246,-28.094608532326593,-40.394840240478516,2.4355568885803223,4.4258119648096,nan,,,1.937932014465332,,Gaia_DR3,-68.62036474858182,31.905978768956505,-64.59100727546728,0.029171688482165337,29.67857395233851,0.023053724318742752
Gaia,DR3,3646822031993453824,212.17868257467543,-3.1275656681879536,15.417778015136719,2.1304636001586914,4.861583953446835,10.014861268643601,33.06749501354707,-28.033308429218913,-34.274742126464844,8.908589363098145,5.802859264360323,nan,,,0.9372742772102356,,Gaia_DR3,-90.10955236815064,41.59573956678136,-95.08634186810761,0.04418080672621727,38.33989484791966,0.031036464497447014
Gaia,DR3,3643162926015713920,215.7272473864457,-3.7272634518552126,12.679925918579102,1.2557287216186523,3.0337783810854835,13.469062267266258,44.04267354089674,-32.88398262759394,-81.13543701171875,2.220059871673584,5.288572029646284,nan,,,4.149462699890137,,Gaia_DR3,-80.1611745399893,37.25304521133383,-82.97360316770252,0.0741548091173172,39.13194791113047,0.05972481518983841
Gaia,DR3,3677650413891312512,194.48839413194776,-5.514413931568233,11.196338653564453,0.8032474517822266,0.6055880046037604,7.785098888505455,28.6338767314284,-5.928738213410643,-8.29798412322998,0.5066304206848145,5.097920053798503,nan,,,0.9873875379562378,,Gaia_DR3,-83.9609150598578,37.69476797746104,-83.85099578509642,0.02901160903275013,38.33623956355492,0.020914945751428604
Gaia,DR3,3652964384982659840,216.72244803346126,-0.19721549656856482,15.901752471923828,2.4671096801757812,1.3414885915413708,15.113437017567053,66.6179341138215,-32.00893335000629,,,4.471591000471326,nan,,,4.077436923980713,,None,-67.26556440481662,33.34426689966884,-66.1320117700433,0.23916536569595337,33.904782047482,0.16715377569198608
Gaia,DR3,3661031467436040832,211.7027492100212,0.9793508963126206,16.58332061767578,2.5371322631835938,2.751500637419054,10.973258250957398,62.05033085136576,-24.91544770065056,,,4.3181038429706,nan,,,0.9253748059272766,,None,-67.24902029259992,32.692584866170165,-65.09158992651857,0.07138849794864655,33.964971197421356,0.0594065897166729
Gaia,DR3,3665812968627027584,207.81998727619188,3.9168086414522647,12.601232528686523,1.1435184478759766,3.323622221672204,10.181371920842095,34.53828633066247,-17.997510478946367,-56.144676208496094,0.7637848258018494,5.193052067945207,nan,,,1.0592734813690186,,Gaia_DR3,-82.58306525413246,40.28544490433161,-79.80084337084791,0.01810843124985695,37.94063736317373,0.01025085337460041
Gaia,DR3,3649607159370761088,219.4576645675076,-2.264685908306266,16.480892181396484,2.6609907150268555,3.2406852255029994,17.333473537392635,57.81910586114954,-36.62736722258275,,,6.382652596278683,nan,,,0.9733346104621887,,None,-93.8552366791044,45.82998810382702,-92.7598847657051,0.09926126897335052,50.05059918953328,0.09133142232894897
Gaia,DR3,3668928400464770432,219.0504052337477,4.7249204088494885,12.21235466003418,1.1687421798706055,3.957449726690384,19.202328069946823,60.4287862750677,-31.71836400022734,-31.63533592224121,0.7362203598022461,5.8111330260480845,nan,,,1.0864630937576294,,Gaia_DR3,-85.75620933281587,46.82986245393606,-81.17597480180007,0.016504229977726936,45.24080981934031,0.014037013985216618
Gaia,DR3,3659176110283372928,210.8891522852759,-2.310735374495593,15.707928657531738,2.280472755432129,3.1441155803382728,8.922932804351209,54.6349768303911,-25.88415327002122,,,4.384515122169839,nan,,,0.8771238327026367,,None,-68.61163749426177,31.8573047232202,-69.84798730651656,0.05367634445428848,29.22730689227863,0.03957609087228775
Gaia,DR3,3689485999433320576,195.9851987812213,0.7373186164971687,13.252325057983398,1.4428339004516602,4.162547080896416,8.233077921667924,29.452803645610174,-4.114803373443211,-8.363234519958496,2.1323230266571045,5.933514062840739,nan,,,1.2738816738128662,,Gaia_DR3,-97.60668838790345,44.45330057028264,-94.02772206749935,0.02200677990913391,40.671672485604255,0.0166817307472229
Gaia,DR3,3663064700658201728,203.3598086578599,0.5806044196319514,19.274456024169922,3.138599395751953,0.4150930226339086,5.3074979595183,25.173421120682708,-14.182946823430296,,,6.085791370307858,nan,,,0.991341233253479,,None,-98.53024808492782,45.70924804487071,-98.24271107485617,0.3654540777206421,46.157492807275204,0.2289334237575531
