Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,6168080088011872128,201.91328514158027,-33.90860847370239,15.14075756072998,2.3819990158081055,4.545883862440726,22.183910971008604,47.97257731487335,-1.3080703073518585,31.410682678222656,6.157580852508545,7.872792845547477,nan,,,1.0031694173812866,,Gaia_DR3,36.02239482259908,-102.45277393481742,29.91169718198334,0.029883867129683495,-106.8778110158639,0.023943202570080757
Gaia,DR3,6162912383361243264,201.65417927952544,-37.67415991203109,16.754840850830078,2.9840641021728516,3.0619995095061427,25.89472840656901,51.527870062939954,2.6688457877388814,,,10.336391218451775,nan,,,1.0747498273849487,,None,46.9441843082231,-134.54002052265696,51.1629130622124,0.07632287591695786,-139.70914265161116,0.06412707269191742
Gaia,DR3,6162912383361437824,201.6554946651674,-37.67559966068404,15.58017349243164,2.743760108947754,2.591809953704632,25.89590108375447,51.45713490336305,2.6707874882268356,43.90628433227539,5.897504806518555,10.285651914606602,nan,,,0.9996235370635986,,Gaia_DR3,46.71551782071395,-133.87878908899418,50.61461200890079,0.04031042009592056,-137.92601104270923,0.03564772754907608
Gaia,DR3,6185655747020456960,193.60412451117801,-27.800124780873826,19.99346923828125,2.799297332763672,4.649975268783804,20.14808572331661,44.628331527901345,-10.308298482443632,,,7.757516140091302,nan,,,1.028193712234497,,None,26.72678156929833,-102.25957828056468,29.777295577953783,0.6831767559051514,-109.22529289275703,0.4444314241409302
Gaia,DR3,6155911277431004800,194.29141363666236,-35.04486677471238,14.183958053588867,2.490091323852539,4.835664630720017,25.651010417823468,52.83800032722152,-2.183014735991616,42.22629165649414,2.1303462982177734,11.195925435946005,nan,,,1.2325464487075806,,Gaia_DR3,39.65425019229074,-149.20724222004094,48.054637705242975,0.020089581608772278,-156.93347382516114,0.015239812433719635
Gaia,DR3,6288394216599985408,206.95911427290315,-21.862145979831904,15.557527542114258,2.6514062881469727,3.082541870067803,9.584468879549693,21.517160217574325,-12.256111971325247,,,9.469850208204075,nan,,,1.0253187417984009,,None,49.39935232064807,-118.45548415316728,44.54849116121562,0.045542772859334946,-122.24209276323923,0.0441959872841835
Gaia,DR3,6192380978612137472,204.97464696979426,-22.867692198908525,15.294683456420898,2.42777156829834,2.4387184024683455,10.821388320874561,43.30975798362379,-11.984134007521607,42.15629959106445,5.285914421081543,6.586162223099788,nan,,,1.1028993129730225,,Gaia_DR3,32.72644758701318,-83.12194396560277,30.34243094835213,0.04667385295033455,-80.71749434749292,0.03468789905309677
Gaia,DR3,6167439519409672448,199.23963037775826,-34.38773469747363,15.521174430847168,2.8842239379882812,3.250993109053892,23.300076397514445,62.08441442129962,-1.5952290786402195,55.3377685546875,4.7040910720825195,15.283128958482394,nan,,,1.1235302686691284,,Gaia_DR3,64.51375573713096,-200.68763406446072,74.49678618909866,0.04166663438081741,-197.51787877637761,0.03185035288333893
Gaia,DR3,6287895416278119168,208.6323194330888,-22.245417659042882,6.388452053070068,1.2218313217163086,3.7436919746624335,10.035261571002868,36.20073108462482,-11.177674575726623,28.4727840423584,0.12582209706306458,6.910141963831748,nan,,,1.0859736204147339,,Gaia_DR3,37.45525475719339,-86.1481159448819,42.90766452007672,0.03440377116203308,-86.25906807742689,0.036005884408950806
Gaia,DR3,6288394182239235328,206.9586487311349,-21.862423025652916,17.241771697998047,,3.4769678701254474,9.584762999883809,22.303249577206202,-12.256011722502983,,,9.62439969818581,nan,,,1.1485038995742798,,None,50.20500586113377,-120.38896907226227,45.220782600956305,0.1394447684288025,-125.38129828617235,0.13502760231494904
