Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,621571828900785664,151.4239768400391,14.902705316515773,15.634937286376953,2.404104232788086,2.4977941348904698,18.418064693667763,68.5896942568156,-3.3641331566597437,,,4.6826718112037105,nan,,,1.121287226676941,,None,-22.654738705016513,-44.79775405386235,-21.016025695642604,0.05275092273950577,-46.64012653508897,0.055042240768671036
Gaia,DR3,614933729311660288,150.32903651704018,13.351381849492396,18.599987030029297,3.021207809448242,2.879473887019606,17.990418057754066,67.73250883282233,-1.71023152336193,,,4.589983109213587,nan,,,1.0463550090789795,,None,-22.046608756634583,-44.080764794253604,-24.809123510755335,0.22290699183940887,-43.71808181717544,0.1793941706418991
Gaia,DR3,613111494947389952,147.77213381643745,11.447998929506596,18.474924087524414,3.2056617736816406,4.731498326606404,18.698149029082614,68.99960720508379,0.7897576057242404,,,4.827421303074797,nan,,,0.9347304105758667,,None,-22.76198016223725,-46.59684130044931,-19.69116092992493,0.24536706507205963,-42.88803480796814,0.1616130769252777
Gaia,DR3,3562323670046255616,171.87669406573465,-12.361155702226531,14.834712982177734,1.9370203018188477,3.7263086366994638,15.565453525580697,66.4525994286506,9.437978206374972,28.209957122802734,5.783732891082764,4.165525684446963,nan,,,0.9923319816589355,,Gaia_DR3,-21.465382482142683,-38.38468307538279,-21.14017801195591,0.031031671911478043,-41.640683721862956,0.020456280559301376
Gaia,DR3,621577974999010816,151.6991521180451,15.062895643476972,19.014469146728516,3.1182403564453125,1.0561605411105952,18.374946124179615,68.67764454542014,-3.5973694947414927,,,5.1869567788762785,nan,,,1.1236896514892578,,None,-25.138383705024204,-49.580267177616406,-25.505552952793817,0.3648737072944641,-48.485316847962785,0.3694331645965576
Gaia,DR3,3562999113782668160,166.82754775944358,-15.164490009930423,15.856611251831055,2.352497100830078,2.5697948839984326,16.100877573078648,60.940809338045696,13.638670075147385,,,4.562535394645752,nan,,,0.9314558506011963,,None,-23.43117152250539,-41.007067726210416,-21.181365718030364,0.04471056908369064,-42.03063109949846,0.04056531563401222
Gaia,DR3,3556593324679726848,164.74200038502929,-16.575380272392575,16.86524772644043,2.6510276794433594,3.6261393606848467,17.151630798734324,66.59766541518702,15.531452073840164,,,5.406472418974141,nan,,,1.0897526741027832,,None,-27.66309926193072,-47.90664842057546,-31.626060895624576,0.10101913660764694,-49.079421145516704,0.07656370848417282
Gaia,DR3,3561091220592007296,173.1431616058359,-14.224798570012645,16.196353912353516,2.129847526550293,1.9786415381266778,17.798980529352477,65.73062025399445,10.330259569986307,,,4.842572521192086,nan,,,1.0516549348831177,,None,-24.945195722188824,-44.421941174733675,-23.406056383527435,0.05483585223555565,-43.113837847463834,0.04236898943781853
Gaia,DR3,3565374604359483392,170.4255226084607,-12.251505578538643,18.875160217285156,3.148355484008789,4.182080648420115,14.706511275600667,56.835771522609036,9.95895782468061,,,5.208013912509503,nan,,,0.9905940294265747,,None,-26.832499737505078,-47.86657276672776,-24.73721121262387,0.4182528853416443,-43.78101766534982,0.21754403412342072
Gaia,DR3,3589565651172290432,172.56452615482945,-10.781816400054316,17.635387420654297,3.4468441009521484,4.38047696898204,14.729487410925916,67.69160594915145,7.942380932157761,,,5.954445943530121,nan,,,1.041610836982727,,None,-30.6796695351288,-55.24410668221045,-34.97408702199562,0.15295521914958954,-58.678178663724594,0.1119394525885582
Gaia,DR3,3585375962116094464,173.8316917043672,-12.73336354482671,18.484766006469727,2.702241897583008,4.141560266065497,17.020797700750308,69.02382378001678,8.908767072102968,,,4.2750901731178335,nan,,,0.9813656210899353,,None,-22.013092117736022,-39.50381514751004,-25.745393868237652,0.2426774501800537,-39.54291066244327,0.13818830251693726
