Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,6192103278911195648,205.55263395364048,-23.49058887307432,19.272785186767578,3.1479835510253906,3.6722286126815558,17.464689626681075,62.57052342530252,15.999229084396777,,,4.8654481848210756,nan,,,0.915000319480896,,None,-78.5334736817186,-45.745506831561954,-75.8817556489183,0.44724634289741516,-43.07056774919145,0.46386754512786865
Gaia,DR3,6194090508739770752,197.7143508845715,-23.997213099218115,18.21935272216797,3.0617847442626953,1.734426345559358,19.196105744974872,66.29037377287497,25.952233002745853,,,4.971095130637858,nan,,,0.8977429866790771,,None,-79.93130441559822,-42.12597769419076,-78.13358663087841,0.16995929181575775,-41.85784586036559,0.10846627503633499
Gaia,DR3,6277124291134794752,212.55967420304583,-22.024727522009936,15.291475296020508,2.166426658630371,4.541686428811427,17.663103443624017,56.986368023410186,6.222121001128085,0.21181288361549377,8.375999450683594,5.952208156848127,nan,,,0.9731388688087463,,Gaia_DR3,-94.88368297278184,-60.84325332496426,-92.8471454202743,0.039550285786390305,-55.520725047655155,0.03341206908226013
Gaia,DR3,6270966300171509248,214.42869568766235,-25.630692636351004,18.8637638092041,3.6951904296875,2.3237105353548593,21.652756552237104,68.53993712097491,7.041320296078404,,,5.6941547345673795,nan,,,1.0577287673950195,,None,-90.23585654832782,-58.89730760276308,-88.18419891296506,0.40308353304862976,-60.78705880777305,0.43383848667144775
Gaia,DR3,6282382190098854656,222.10880259627842,-18.124754086822783,16.05759048461914,2.2193336486816406,3.0171913024179164,20.780766961643195,65.87416233597206,-8.838842768730201,,,5.689410225969607,nan,,,0.9860945343971252,,None,-86.96817405860807,-63.14650151945431,-90.0762090567116,0.06044633686542511,-61.29295349302643,0.056385330855846405
Gaia,DR3,6278904434819182464,220.39670242542095,-22.138657045238627,18.789695739746094,3.4136409759521484,3.459856124026964,22.060650197490325,69.74923544571384,-3.1186210410819983,,,5.722007141772495,nan,,,1.0208874940872192,,None,-88.32062099952466,-63.10948876180057,-84.54972523536755,0.29300639033317566,-64.89784914130095,0.2934977114200592
Gaia,DR3,6290482498417781504,209.39603828385293,-20.21762970617157,18.020238876342773,2.5688228607177734,3.1406914971048403,14.867716491231493,55.571631570096585,8.622147583128866,,,4.807597072522841,nan,,,1.068394422531128,,None,-77.21495332369844,-47.84935997664376,-74.30075938400027,0.18163460493087769,-49.1297257211136,0.15565049648284912
Gaia,DR3,6275032126665609728,208.7479149079,-24.46849832054158,15.602517127990723,2.439621925354004,2.0006400645025098,18.816181011401667,67.11395378517187,12.880036813464999,-1.5854580402374268,10.4329195022583,6.883729550933506,nan,,,1.033004879951477,,Gaia_DR3,-110.68762989034819,-66.8779822060344,-107.78536713991595,0.04739214479923248,-66.95359510684696,0.04665971174836159
Gaia,DR3,6286940662228284672,219.61341360271032,-15.082269039499005,12.622293472290039,1.2638206481933594,2.321437403993063,17.14235682380983,55.03990370276684,-8.550008824736317,-38.97254180908203,1.8645555973052979,5.843102576198775,nan,,,1.1807838678359985,,Gaia_DR3,-90.5620110565269,-63.163239426917286,-93.15475958387549,0.021424461156129837,-61.957229818762656,0.018578408285975456
Gaia,DR3,6290942540955804288,209.84453134274904,-18.503846240270697,14.729613304138184,2.4279356002807617,4.67880606807322,13.404840137088247,59.51417689286796,6.642335043388129,-23.524274826049805,4.285921573638916,7.174822667827492,nan,,,1.1270769834518433,,Gaia_DR3,-115.13418331545734,-72.05451977077335,-113.98646413644249,0.03350970149040222,-65.07139884514372,0.032749295234680176
