Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,660136821288588416,131.17116036160883,18.153295569011824,3.637357473373413,1.2797520160675049,2.8295726178497578,40.70628621558431,37.775626983826875,-76.96730792876815,,,23.827111033669258,nan,,,4.349736213684082,,None,-31.210761027946774,-234.04067757363563,-18.435108978431952,0.17344865202903748,-227.81251386276287,0.128904789686203
Gaia,DR3,606428220892092800,138.98497259925605,14.23916486402596,13.642033576965332,2.5841293334960938,0.8254387122814385,32.30286860884541,31.232549202432,-73.89995000178536,24.406524658203125,1.2602475881576538,22.496328851413708,nan,,,1.0323643684387207,,Gaia_DR3,8.63260072316153,-245.03653940167388,11.942065251922209,0.019733065739274025,-242.94571037236074,0.016499437391757965
Gaia,DR3,746931753788334464,150.90214783494844,33.3194861782675,14.485610008239746,3.0007944107055664,3.7943660753450255,41.01668811106535,38.03727137818966,-85.34377701262866,-4.387088775634766,2.5376524925231934,24.204369816326746,nan,,,4.1951189041137695,,Gaia_DR3,71.21997091522827,-130.4274005937314,81.05065078225297,0.09411609172821045,-147.10673115042076,0.0680658370256424
Gaia,DR3,613124620366656128,147.30537510011308,11.209059738538253,13.846563339233398,2.669919013977051,3.940474049286545,24.10990542532107,27.390664400913668,-70.20054174445858,-44.63544464111328,1.86835777759552,25.67191574754368,nan,,,1.0584453344345093,,Gaia_DR3,55.92814481970525,-301.32010921891725,56.740592657284786,0.028129544109106064,-280.0101481240751,0.03140342980623245
Gaia,DR3,632997163462743168,143.86292857039552,18.385887142696678,9.06124496459961,0.7576751708984375,4.279054888412179,31.559393309534038,39.58106385353201,-77.09090071058884,-9.000887870788574,0.19396397471427917,13.371229434167416,nan,,,1.2112385034561157,,Gaia_DR3,19.246549074490925,-130.51663217426935,25.375915579192963,0.02964518778026104,-120.12833094372681,0.017941772937774658
Gaia,DR3,621792070528481664,151.30510645660456,15.397060804116778,19.409561157226562,0.9984035491943359,4.298147585426096,24.806952827340595,37.62057300718736,-73.24567564404666,,,12.306866371578385,nan,,,0.9629321694374084,,None,37.25724840136264,-131.34863460098308,45.458491587283575,0.45985540747642517,-123.79297317293656,0.42425933480262756
Gaia,DR3,630656818603494400,141.5574535688267,15.381309893726774,16.519458770751953,3.3280696868896484,4.941684382791937,31.05880232333715,33.9432085480446,-74.77851233366633,,,15.215276144748097,nan,,,1.0349520444869995,,None,14.322015071876692,-161.08839502433472,21.23344757338576,0.0873837098479271,-146.82395896326895,0.09422987699508667
Gaia,DR3,3597942211789751936,182.50392577901945,-3.871086334204277,15.9254150390625,3.0253496170043945,3.870372116407433,17.7973466157874,28.74621289798301,-36.77889875473187,,,12.862366228397962,nan,,,2.307929039001465,,None,113.6803150410318,-192.2925710039334,106.80888273396691,0.17018720507621765,-200.22475518153774,0.1425774246454239
Gaia,DR3,3676147961315725312,189.54204480684007,-7.793803508482054,12.868457794189453,2.285181999206543,4.048171063915489,24.74732380253863,37.87987262858684,-26.448544850970208,-0.422362744808197,0.6514572501182556,12.245181783012686,nan,,,3.0997891426086426,,Gaia_DR3,120.53863429750389,-187.22832200014224,110.98889924501441,0.07600373029708862,-182.98513766418432,0.05365291237831116
Gaia,DR3,761684038737406208,167.60933041494727,34.622546037695756,16.744550704956055,3.4798688888549805,4.216577126051491,40.26223160833962,40.6808184063849,-80.6128641462786,,,16.617048188198392,nan,,,1.0144331455230713,,None,104.55633694276352,-95.5185049759746,91.5964011065961,0.08299367874860764,-102.60495824762324,0.10550760477781296
Gaia,DR3,3834061470568945280,146.56119123399452,-0.00852178168035475,19.109708786010742,0.9789772033691406,2.6013824071035505,18.961781861554318,38.51254446873304,-58.16458319657207,,,11.321935550982946,nan,,,0.9989759922027588,,None,22.86300059559089,-162.96727996682895,23.83809732384023,0.28501182794570923,-156.83540460111954,0.2791416049003601
Gaia,DR3,3909560059256796544,174.5037258064725,6.241067965559998,14.931451797485352,2.997875213623047,4.619554569257307,15.305650625327322,15.51530030933391,-54.045889060949165,-62.68324279785156,6.73841667175293,18.84916398424072,nan,,,3.5194807052612305,,Gaia_DR3,142.0168906296658,-249.39543632365618,125.68715463717392,0.10491880774497986,-241.011468229914,0.08187451958656311
Gaia,DR3,3959465723810341632,190.15182967653791,24.701215728440864,15.977502822875977,3.106473922729492,4.829210222194599,39.08123450821543,38.08778529968535,-60.793694003123925,,,17.892449006567034,nan,,,1.9733725786209106,,None,177.56643814071526,-177.90000842784943,180.08767909338013,0.14132501184940338,-159.86000172152941,0.09325007349252701
Gaia,DR3,3798420049531797504,172.58627302382004,1.2191556201690632,16.183910369873047,2.9303550720214844,4.269305297181124,10.365077116467544,38.066571738669694,-49.51650270000498,,,10.692698069338084,nan,,,1.0409842729568481,,None,76.97764116877966,-151.5484638247696,86.53305391901522,0.05941952392458916,-150.40521301361963,0.04643981158733368
Gaia,DR3,3991028098439047424,171.00589540425588,22.52648095226429,14.050748825073242,2.777181625366211,2.4531733789810515,28.738810667703852,31.25287867511046,-71.39807569997282,-0.8467116951942444,2.5352509021759033,27.416715658775598,nan,,,1.146600604057312,,Gaia_DR3,189.63180879271977,-255.91064398409995,187.95679351638185,0.021191982552409172,-241.831278589825,0.02073889970779419
Gaia,DR3,3620743471608019200,207.19678486182613,-5.636199691208208,16.246593475341797,,2.531896901009673,42.26047418339267,39.65334375543147,-13.385816671149819,,,19.807385330266357,nan,,,1.5739030838012695,,None,231.45786673725746,-291.9747885729341,237.63769459652048,0.46543827652931213,-300.5527067426317,0.28573518991470337
Gaia,DR3,606270440973261312,137.79009743674658,14.114011557722183,13.3591947555542,2.476517677307129,4.327472687491606,33.17650089290071,36.53750181166753,-73.81134744578358,51.05577850341797,1.9061205387115479,15.00063728847482,nan,,,10.736376762390137,,Gaia_DR3,1.8664666526327025,-163.88232078592162,-10.354664469378774,0.17349714040756226,-170.03983903850408,0.14928460121154785
Gaia,DR3,631686747467514112,139.46312062649451,16.3584425755317,13.259002685546875,2.4703922271728516,2.295154771917895,33.230994731806106,35.65513974394734,-75.7423117919652,10.699300765991211,1.2694724798202515,15.454474717973424,nan,,,1.113905429840088,,Gaia_DR3,7.533429744212427,-159.32601367064072,12.757417814580535,0.01986900344491005,-164.67608294943943,0.01403350941836834
Gaia,DR3,5672344203813691904,152.0036339537003,-18.793224307307433,14.212896347045898,2.81121826171875,4.992658272302536,18.145577915958047,18.02941574933019,-31.986417233042637,10.030980110168457,1.9963629245758057,18.4211469518249,nan,,,1.2418266534805298,,Gaia_DR3,58.47225560544857,-322.347235375631,39.26495837404895,0.027278194203972816,-319.7041200891649,0.023411957547068596
Gaia,DR3,3834061474859781632,146.55674879626034,-0.0019188898726091974,9.894201278686523,0.8536815643310547,1.9330028720349237,18.967985941390364,39.70825556856012,-58.17318829835874,5.718420028686523,0.18225207924842834,11.15044856130346,nan,,,0.9346507787704468,,Gaia_DR3,22.50609779557901,-160.48313852272562,24.957295854603466,0.01694563776254654,-156.65724575285154,0.015117746777832508
Gaia,DR3,3852190080844239104,142.46880153765605,5.520421905281797,18.95607566833496,3.91015625,4.277295082877747,24.824877773436306,27.040808305393885,-65.00057984598004,,,15.530104757712616,nan,,,1.0800124406814575,,None,17.67977705812318,-203.97155252440962,9.874844227717585,0.32678332924842834,-192.34488017363375,0.2019810676574707
Gaia,DR3,3499544304879155968,189.09014718599806,-25.89601036521054,13.738923072814941,2.3243932723999023,4.9027349879467375,30.924436814584507,30.00755043048385,-2.94854061063716,15.244941711425781,1.1075257062911987,18.62119421053123,nan,,,1.131967306137085,,Gaia_DR3,182.1805128914054,-303.5353571392864,201.20589018570536,0.020427918061614037,-306.44018654260964,0.01323784701526165
Gaia,DR3,3982833678795269248,161.39152079374145,17.77119018527598,16.48886489868164,3.7738142013549805,4.838823336099531,23.549755977269854,26.955109027329076,-72.04359746635343,,,25.534255030130154,nan,,,0.9792070984840393,,None,130.0505294705321,-261.5295405296984,144.86311160435264,0.06832996755838394,-240.1047217234339,0.06028740480542183
Gaia,DR3,3983209711772073088,162.53638807544138,18.157986767190703,10.615466117858887,1.1377382278442383,4.558613441688186,23.803658200404556,36.62102035415973,-71.90114418779292,-15.35335922241211,0.32501882314682007,12.32417087088534,nan,,,0.8784214854240417,,Gaia_DR3,65.55059760375325,-125.3601281671594,57.357886436166936,0.015285760164260864,-116.80740414536972,0.01221210416406393
Gaia,DR3,3901623818687168384,183.26387665383288,7.28550197675612,14.345707893371582,2.5819568634033203,0.5045330084492852,22.513842465502137,24.64575565321067,-49.24175653853107,29.583831787109375,2.9983067512512207,23.45428891795106,nan,,,1.0972011089324951,,Gaia_DR3,209.99771672154463,-309.1569624322914,207.50318744300517,0.025647494941949844,-309.17738782042477,0.015010898001492023
Gaia,DR3,3915072834464451584,169.89793151454467,9.37651624555228,17.337482452392578,3.3078174591064453,2.141139385543965,15.789574866706916,35.98875783021474,-60.07590532459256,,,11.359684227748776,nan,,,0.9287018775939941,,None,76.28584789196651,-141.93187932522505,78.82116743504311,0.10443511605262756,-146.3886750712407,0.09036529064178467
Gaia,DR3,3817382433222679296,169.9358511343462,6.189300349654327,9.013978004455566,0.9126415252685547,3.3152941141540544,12.838068292363863,14.032630531755926,-56.668960161615395,-3.0037477016448975,0.7217249870300293,16.12045966085037,nan,,,33.968292236328125,,Gaia_DR3,108.36844731890287,-212.46936095484648,118.48328698752879,0.7325320839881897,-207.5069949816028,0.5127258896827698
Gaia,DR3,3904830544350256768,183.9202758097737,8.615214640261105,15.91573429107666,2.9770402908325195,4.969823750905165,23.80985651523763,28.86902699702663,-50.195110122325936,,,14.306775311245861,nan,,,1.0734118223190308,,None,129.50194552024774,-185.30285112314104,120.3162911549497,0.051619622856378555,-173.45821876240996,0.03474675491452217
