Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,189382631550561024,84.68424374873975,37.13443890178063,18.914674758911133,3.1770458221435547,2.0684172077215726,9.731976832096812,69.54329606347694,4.805106284602167,,,2.782304961689428,nan,,,1.0614937543869019,,None,-6.411950258668235,-2.7897380550475313,-6.615659758724549,0.3315447270870209,-3.9857182968133325,0.24660463631153107
Gaia,DR3,189164107909572736,84.606797294385,36.08847435973493,17.37029457092285,2.5589675903320312,4.3989840164319345,9.280765968455615,65.67705506240543,4.902999983981745,,,2.481944113827372,nan,,,1.104701280593872,,None,-5.715007899852795,-2.446787829903513,-3.4665173353685086,0.12875165045261383,-2.938514637725455,0.09492213279008865
Gaia,DR3,189948055405140096,85.88841858556806,38.671242441539796,11.699347496032715,0.9019889831542969,4.722118148711173,9.90797421587763,69.05046899401273,4.495501572888256,8.782401084899902,0.994348406791687,2.500807524181482,nan,,,1.4871755838394165,,Gaia_DR3,-5.836234615598745,-2.4984034089358307,-3.3539593351556105,0.028251726180315018,-2.309157762593932,0.018322192132472992
Gaia,DR3,189983003554757760,86.2824453257655,39.04221809575305,15.415899276733398,1.5377063751220703,4.4104343533665675,9.947996679250313,67.07250284086759,4.4055345208048555,,,2.6024909271455505,nan,,,1.6531435251235962,,None,-6.097817222222536,-2.589552030569264,-3.8204649244472475,0.06262209266424179,-1.7718573526815455,0.04618746042251587
Gaia,DR3,191528843884977536,87.10114192590171,39.82087302194245,19.51799964904785,2.970184326171875,3.273574240451883,10.11944174897259,68.3740819671763,4.218631428306337,,,2.5832446336071584,nan,,,1.121659517288208,,None,-6.101880345254257,-2.547177895569894,-6.783986150424835,0.46676331758499146,-4.194224432230643,0.28234779834747314
Gaia,DR3,189998224919653632,85.16832018157311,38.083209315980845,16.0595703125,2.293360710144043,4.341153973686572,9.957937883344162,69.47030478226763,4.6529055877282035,,,2.4987937777214615,nan,,,1.3947958946228027,,None,-5.788218754854973,-2.5169795220576825,-4.949317869509115,0.07601848989725113,-0.3896175471543985,0.04565493017435074
Gaia,DR3,189245020796505728,83.69299007138385,36.44556043867587,12.137743949890137,0.7861900329589844,4.0074583208250285,10.099506709947716,68.8704595543378,5.013129540993939,1.28309166431427,1.5010669231414795,2.5468238854207157,nan,,,0.9237550497055054,,Gaia_DR3,-5.806121599433315,-2.5824045698456484,-5.9092057197929515,0.015490363352000713,-0.4332867934161886,0.011874091811478138
Gaia,DR3,190184385978575488,86.4103603209006,39.49225043785551,19.857398986816406,2.860872268676758,4.9753578322832,10.209398117592114,68.86919003793008,4.349201215477947,,,2.641661410543679,nan,,,1.0155731439590454,,None,-6.1975342784666925,-2.638935675988763,-3.455760250781247,0.47507280111312866,-2.239474143092769,0.2886645197868347
Gaia,DR3,887355606454078080,104.64864457234303,28.136022472872636,18.814393997192383,2.465057373046875,3.3557808801853484,9.533192359250403,69.1432180133018,1.8450419514988354,,,2.7992979390171002,nan,,,1.0430797338485718,,None,-7.414325043441409,-1.1776174068566148,-5.477286195981201,0.26538464426994324,-1.5893497301122812,0.2315162867307663
Gaia,DR3,887423222123108096,104.56359689764331,28.47184326666019,19.223115921020508,2.5700855255126953,2.716861989203915,9.333021131664923,64.9340778432126,1.849702436558284,,,2.506720520387124,nan,,,0.9983043670654297,,None,-6.637371033122991,-1.0649328463025218,-6.073661397573606,0.3500160574913025,0.255474817002749,0.2622423768043518
Gaia,DR3,887512523083377920,103.25609132834025,28.351522225885194,18.744356155395508,2.2945728302001953,4.1628127478389425,8.32751817515436,60.32516757535671,2.105394155129112,,,2.4636760812406817,nan,,,0.9361346364021301,,None,-6.491030212251452,-1.115146174892497,-7.914046343742133,0.28331708908081055,-2.7428440694982847,0.252603143453598
Gaia,DR3,888508925432463232,103.3957930621208,29.86878663038937,13.960022926330566,1.195383071899414,4.99131915687018,7.919385989035056,62.36302941711312,2.0214264235097477,-7.394562721252441,4.466944217681885,2.8386188678306246,nan,,,1.0072156190872192,,Gaia_DR3,-7.483060075243929,-1.30870546045173,-4.672672696908509,0.021592581644654274,-2.320144487466106,0.018860967829823494
Gaia,DR3,889373274713468928,104.22291776496748,31.96215688906936,17.809419631958008,1.9144477844238281,4.396392247546757,8.350587644688131,67.91858245286147,1.7869455096068658,,,2.370420245533301,nan,,,1.7273311614990234,,None,-6.2686711721821675,-1.0812127815841146,-4.457732980965471,0.30882543325424194,-2.324971088619833,0.25731757283210754
Gaia,DR3,884279890177594496,105.2877637714412,27.747542164807275,18.071331024169922,2.540109634399414,3.040781527546786,10.207788773042354,68.9953969269648,1.734431045464755,,,2.58099910887808,nan,,,0.9642345905303955,,None,-6.851297787853831,-1.043404343176005,-8.504911473922201,0.1715741753578186,-1.0972735962997744,0.13943636417388916
Gaia,DR3,887355606453686144,104.64905484829839,28.135454616182315,15.694927215576172,2.177067756652832,2.286791937166687,9.533752965775665,64.57330753305556,1.8449824322937882,,,2.6557239460746485,nan,,,1.0491392612457275,,None,-7.034059904120796,-1.1171842546790733,-5.766598000559632,0.04207746684551239,-1.2978122494071451,0.03686818107962608
Gaia,DR3,887540423189826688,103.72447305068064,28.625473464602763,19.035757064819336,2.5192604064941406,4.614106892980741,8.592923980731397,58.01894601968568,2.005406588590774,,,2.5925165110935815,nan,,,1.0934512615203857,,None,-6.84309585375664,-1.1521800045600066,-9.362720916423694,0.28692448139190674,-1.2554638103435156,0.21547715365886688
Gaia,DR3,890657710453150592,105.1173810436647,31.82356531774258,19.243026733398438,2.9255447387695312,3.850958476285719,9.11197582234655,62.06433062393049,1.625612318638547,,,2.6700051316599716,nan,,,0.9786918759346008,,None,-7.083468785084538,-1.1572043516285058,-5.179787237105029,0.28914469480514526,-2.1937066348512886,0.2277919501066208
Gaia,DR3,890935337139070336,105.0713710120969,33.000040398029526,17.326309204101562,2.6795387268066406,1.194392025836298,9.118288897080658,64.22916482050611,1.591554713214617,,,2.489424128371035,nan,,,1.046661138534546,,None,-6.603349620811291,-1.0991274027118743,-6.02817733620059,0.10965143144130707,-1.3482654311035036,0.09473469853401184
Gaia,DR3,936921551978627584,101.83006926372153,31.214399839311326,18.798831939697266,2.4753150939941406,4.005369888605521,6.348588325982472,48.594328876358944,2.2606614645235377,,,2.447967060176105,nan,,,0.9493488669395447,,None,-6.410738178782511,-1.2438984645073505,-8.419955253081056,0.26959607005119324,-1.729199054799206,0.25397443771362305
Gaia,DR3,189886555769593088,86.41130960184266,38.495537015848825,11.086565017700195,0.6149864196777344,2.1888170145143127,9.49046924027335,64.80507341298949,4.4307745958537845,2.41654372215271,5.295872688293457,2.6844769785035765,nan,,,1.124144434928894,,Gaia_DR3,-6.298042533549727,-2.63839398632164,-5.532819245456176,0.02234467677772045,-1.6643453177184047,0.014505278319120407
Gaia,DR3,887516130855962880,103.1577472151192,28.3887527972277,18.801998138427734,2.429891586303711,4.710344439570614,8.233368345010827,65.08170608502193,2.122855311066536,,,2.392638242003855,nan,,,1.0402075052261353,,None,-6.301370108331645,-1.088825666675514,-8.650102417746805,0.2603393495082855,-1.4468363488265354,0.21211281418800354
Gaia,DR3,937216843865676928,101.751992456485,32.03392724147757,19.228479385375977,,2.5567681127201762,6.256416135464112,55.9031146150482,2.240315840644297,,,2.3678278853650583,nan,,,0.9587222933769226,,None,-6.198698214435982,-1.2236857322215298,-6.30863984377794,0.31816962361335754,-2.495182719434109,0.24236786365509033
Gaia,DR3,937352113860689792,102.95302628590396,31.92267065308152,19.260395050048828,,2.494675738960745,7.272978589421241,59.12918856076857,2.0236927569272276,,,2.8404501570197493,nan,,,1.094982385635376,,None,-7.474507659236921,-1.382687899511803,-8.788709341889657,0.37140601873397827,-2.0928383833194015,0.314069002866745
Gaia,DR3,936963784390893056,101.69352267659494,31.243987905613746,18.193450927734375,1.8030261993408203,3.5975131011248718,6.2295648608822365,48.947948230301535,2.284704280598858,,,2.771318233514392,nan,,,1.81358802318573,,None,-7.253077001762835,-1.4178553391834958,-5.162561301530323,0.37132832407951355,-1.200881718246414,0.33988702297210693
Gaia,DR3,937144993357382272,100.73432615712623,31.630461611888762,18.419261932373047,2.736358642578125,3.9386394732392738,5.389582993384494,36.51427103388822,2.444749893381404,,,2.602651837155245,nan,,,1.0984212160110474,,None,-6.781174895751489,-1.399665110517269,-4.832321079045188,0.1883460432291031,-2.3334022169567037,0.15387549996376038
Gaia,DR3,936813215722150912,101.7732901836768,30.867628805084358,15.457160949707031,1.8613090515136719,2.0678466188616436,6.342969019603041,52.5177475412309,2.2857572224353206,,,2.8139178650547607,nan,,,2.4130234718322754,,None,-7.367215204384513,-1.4254493571682085,-8.559122291687737,0.07376143336296082,-1.7153292962470865,0.06052675470709801
Gaia,DR3,888772773863429376,102.8564777357768,30.37234531641265,17.513774871826172,2.186410903930664,1.615754924529172,7.348606661901824,49.850642936307096,2.1035156144622933,,,2.629552885949119,nan,,,1.075624704360962,,None,-6.916785774640998,-1.2550815907166846,-6.843150963959932,0.11933663487434387,-2.147721030874923,0.09985031187534332
Gaia,DR3,888892341455993728,102.79393522506051,31.224683801718633,19.693082809448242,2.652141571044922,4.545439970456711,7.168282857321542,66.40586858848316,2.081263115641825,,,2.9445585186166894,nan,,,0.9553446769714355,,None,-7.743366961591981,-1.4290965667342752,-6.651103809287731,0.5030965805053711,-4.030652573459147,0.41328975558280945
Gaia,DR3,937675713875289344,101.81700943997619,32.78687131273454,19.055679321289062,3.039928436279297,3.1893804327795614,6.380632968180796,44.909350646078956,2.1960882000652906,,,2.5113139297687557,nan,,,1.0955954790115356,,None,-6.576246641944904,-1.3092824506001666,-6.881276379668159,0.3898848295211792,-2.9699923179122045,0.3131505250930786
Gaia,DR3,937214782281396224,101.60155923420201,32.06244385174091,13.06433391571045,0.9622306823730469,1.395647580825523,6.130056210364103,42.14813648266951,2.2667001070621104,-23.53661346435547,1.938905954360962,2.64426901719169,nan,,,1.2130728960037231,,Gaia_DR3,-6.9176805199871865,-1.3768162671333741,-6.179905618161764,0.017285294830799103,-1.1299296476319318,0.013147987425327301
Gaia,DR3,884379086741326976,105.38090946003125,28.23644971524798,19.73140525817871,2.094175338745117,1.6878255546220207,10.087925222962935,69.8796881498963,1.6999896863738742,,,2.733126448100711,nan,,,1.008647084236145,,None,-7.257387351193663,-1.107815483167879,-7.242888709363678,0.5927306413650513,-2.0801827233982406,0.5268716216087341
Gaia,DR3,938400674291841024,99.47622776187806,33.75963373266041,14.664090156555176,1.426492691040039,4.3745314907145385,4.778507638883558,58.897221493397645,2.5731198028317506,-43.61219024658203,11.91450309753418,2.962957533520606,nan,,,1.0552377700805664,,Gaia_DR3,-7.671171460282195,-1.7430097157636024,-4.997324867167155,0.02551397867500782,-1.180255869464068,0.020823756232857704
Gaia,DR3,888473637980846848,102.6506039804935,29.85135850597504,14.25983715057373,1.2781076431274414,2.6462949264071103,7.30123685293486,49.42697680508375,2.1628454458596638,4.264178276062012,7.110819339752197,2.6200020405593243,nan,,,1.8845882415771484,,Gaia_DR3,-6.885742734480735,-1.2522206131920304,-5.930086167998347,0.041325945407152176,-2.3581234730976504,0.03425970673561096
Gaia,DR3,938892224707198976,101.16253524560376,34.79412898714723,19.512187957763672,2.4414844512939453,4.081214915049239,6.4872875040268125,61.84142418647937,2.224447070921902,,,2.3298820338711357,nan,,,0.9654766321182251,,None,-6.0828642071164225,-1.2914613458306756,-7.380255404879468,0.385366827249527,0.23659503566446335,0.307694673538208
Gaia,DR3,939103399659971200,103.61693418192462,33.711728758392475,16.59932518005371,2.1905040740966797,1.9184462169213456,8.032286579454388,54.58644438785323,1.8302641617125763,,,2.5606368882812096,nan,,,0.9945966601371765,,None,-6.756127919307287,-1.2366061948168638,-6.132721777819389,0.06055574119091034,-0.4096740356668968,0.05136265233159065
Gaia,DR3,891068893443153280,105.64173738121853,33.575241080990395,19.509191513061523,2.477996826171875,1.8451794305958018,9.664205615953646,68.5542865510771,1.466071463699441,,,2.7682856213431166,nan,,,1.0124599933624268,,None,-7.357068943265513,-1.1910541635231806,-6.6056468075997525,0.39667969942092896,-1.9623477441622217,0.3563888967037201
Gaia,DR3,888309737734851968,105.60346243726178,30.91882452755382,18.762678146362305,2.686084747314453,1.8374385716779835,9.593561786654819,68.08394176464843,1.5662435793128187,,,2.4757267500854936,nan,,,1.0291154384613037,,None,-6.5787356331117754,-1.0308086491336956,-7.42509103613172,0.2230260819196701,-1.4817118796417272,0.18796005845069885
Gaia,DR3,888433054833932160,102.30086231015692,29.398022005358882,18.979223251342773,2.694713592529297,4.882320642189307,7.152148442060765,54.31106366742397,2.2469115371117305,,,2.439845360735638,nan,,,0.9648813605308533,,None,-6.402709105195414,-1.1764704441351557,-4.632549373438473,0.3367884159088135,-2.957655288616325,0.26119521260261536
Gaia,DR3,887619072631536384,103.11824917298256,28.990797540453293,18.812118530273438,2.869039535522461,3.813183799338916,7.963558060942135,53.86695357582315,2.107598343533857,,,2.624382509126513,nan,,,1.0301469564437866,,None,-6.91059741304933,-1.2088782699451355,-5.4050940135322545,0.2779807448387146,0.2689566283347621,0.21059556305408478
Gaia,DR3,887814579543471232,105.90274683988653,29.231513712428118,17.883102416992188,2.560922622680664,3.6247470271782722,10.191257327068973,69.26063841385647,1.5662339200378645,,,2.681729122803396,nan,,,0.925592303276062,,None,-7.133014788354827,-1.071821135734621,-6.75202045689616,0.16237770020961761,-3.085289705184786,0.1257573664188385
Gaia,DR3,888667525687209216,102.49432280295434,30.06414827612759,19.67374610900879,3.315889358520508,3.965068722513891,7.114432171776917,53.71924950989343,2.1838169543952604,,,2.444484806147154,nan,,,0.9199137091636658,,None,-6.420209564075819,-1.1812426328010388,-4.425617095542831,0.38962846994400024,-1.6246641062020202,0.3310494124889374
Gaia,DR3,888946256182383872,104.69170255862711,30.75330523141952,17.178619384765625,2.4704723358154297,2.3776162991627987,8.839489738123657,67.54228329527027,1.7439423966057044,,,2.842844176995006,nan,,,1.0004584789276123,,None,-7.530818182995001,-1.2423213208959796,-6.884849489160188,0.08590838313102722,-2.5123924959864024,0.07004033774137497
Gaia,DR3,191450675483554816,87.76628347160928,39.45909618547208,17.933870315551758,2.420461654663086,3.2853904388284474,9.521312843324798,69.71316526578401,4.147376715475222,,,2.812545923727372,nan,,,1.084694266319275,,None,-6.685998055415806,-2.708246879633948,-5.101366439855287,0.1422271877527237,-3.8411431001688676,0.09239035099744797
Gaia,DR3,887449988358965248,104.4487004445454,28.785075049674237,17.510995864868164,2.4316368103027344,2.8225039559049594,9.12514140649685,64.17436801468695,1.8607208667065698,,,2.7397823056233417,nan,,,1.0455244779586792,,None,-7.251467336486819,-1.1767752845077801,-7.395650113979851,0.10839695483446121,0.4470399877992563,0.08599884808063507
Gaia,DR3,940708583556447360,103.83907387456257,35.992985488696135,19.469961166381836,-0.6858024597167969,3.8197824589103315,8.975538274995284,60.56899594177604,1.6984361049345904,,,2.6202346068728497,nan,,,0.9465965032577515,,None,-6.919307498434108,-1.2888947665223194,-8.656203574429533,0.48929643630981445,-2.4868259226517853,0.43918880820274353
Gaia,DR3,941306752244172544,98.61043280015066,33.434118623386176,16.251569747924805,1.807363510131836,3.7052850646686295,3.9875234809537883,63.516447087024545,2.7433341068173696,,,2.2490115998492928,nan,,,0.9544855356216431,,None,-5.795637640255012,-1.3644293100819591,-4.781346719470583,0.0677584707736969,-2.798761455699978,0.04427967965602875
Gaia,DR3,941446596379150592,99.3776122458763,34.136667944037995,15.249947547912598,1.7245140075683594,3.3875548142354686,4.880557088838491,40.806193397202684,2.5721934684385293,,,2.7571383365817668,nan,,,1.0141624212265015,,None,-7.134596994573208,-1.6386389222728595,-7.291796262729834,0.04242861270904541,-3.6013104259970983,0.030644822865724564
Gaia,DR3,941479096394544384,98.9451641066442,34.261004693267765,15.040014266967773,1.9593544006347656,4.8308404980682855,4.641376874656897,31.538177935815618,2.6425057354714494,-25.25934600830078,5.950930118560791,2.6049012236353257,nan,,,11.183150291442871,,Gaia_DR3,-6.725076728372013,-1.5798324793163698,-4.100981019570389,0.3474799692630768,-1.1906100403099877,0.30289751291275024
Gaia,DR3,191976727373543808,88.74561327060947,40.57113208554401,10.545378684997559,0.4042024612426758,3.8190710549041547,10.054287345544193,68.68233851803234,3.9110250673353666,18.828649520874023,1.2423534393310547,2.542009165606059,nan,,,0.9434537291526794,,Gaia_DR3,-6.0979298123726515,-2.4229578804370515,-5.330587400570649,0.016642289236187935,-4.320225867326618,0.012214792892336845
Gaia,DR3,887578940457871616,102.80651865894446,28.514040615029288,18.489612579345703,2.4821605682373047,2.8002183409081165,7.900590997469928,67.47177003639474,2.185334025438471,,,2.3490058509003178,nan,,,0.999035120010376,,None,-6.177553023852873,-1.0893581530679886,-5.232245525232446,0.23711943626403809,-0.07486521991347336,0.189310684800148
Gaia,DR3,890652178536061824,105.8561880007074,32.29362947658681,15.453214645385742,1.6711912155151367,1.9402307830486991,9.736201201500306,65.66927268427914,1.471448832890602,,,2.630210021261357,nan,,,0.942933201789856,,None,-6.994945665881839,-1.0991876554201276,-8.041331133832463,0.03759922832250595,-1.3490720523184014,0.030999811366200447
Gaia,DR3,191657280588367104,87.83438695044883,40.51146548596495,18.002912521362305,2.7341690063476562,4.686421862441601,10.35757777075239,69.78565173754484,4.052654050328785,,,2.628465627374626,nan,,,0.9578701853752136,,None,-6.252419368776974,-2.567975142978874,-8.03716999100077,0.13412882387638092,-4.45422178789361,0.09558792412281036
Gaia,DR3,887298672367329664,103.4758047140994,27.893728776561424,13.704798698425293,1.0787925720214844,3.5395502795098324,8.704327396727274,63.56279279046425,2.0801224478188445,6.6609015464782715,2.537656307220459,2.451454810345274,nan,,,1.6467220783233643,,Gaia_DR3,-6.464478379225991,-1.0892875171632965,-6.593207184555117,0.031314074993133545,0.7353860956955174,0.025415098294615746
Gaia,DR3,942469344053908352,96.62771950387939,34.96311903878024,17.678173065185547,2.9171390533447266,0.8663611287843742,3.8331989117687306,27.866492345574528,3.010089116180766,,,2.6522260024840087,nan,,,1.0763157606124878,,None,-6.755629268360342,-1.7841964191930886,-6.27382010522598,0.1388290524482727,-1.834193241865786,0.11157805472612381
Gaia,DR3,942892041852253824,96.50963960309568,36.41959144103686,9.873744010925293,0.1495208740234375,4.8472598476140005,5.115672797443301,51.30030249240019,2.9480774196919484,-6.876362667083741,5.172457218170166,2.3562279148799723,nan,,,0.9923306703567505,,Gaia_DR3,-5.997264824726532,-1.6299304555990854,-6.255334511682363,0.023452462628483772,-4.023774013404189,0.018706168979406357
Gaia,DR3,889425815050617216,104.04743825621104,32.10992820315806,18.60907554626465,3.0437774658203125,3.9991754357925884,8.202795901352717,55.98992797410914,1.8138740463854544,,,2.548308065963943,nan,,,1.0838401317596436,,None,-6.7346905454370125,-1.1757932502736268,-8.8471276856861,0.2250792384147644,-1.5672023229245085,0.1934100240468979
Gaia,DR3,941326818331224832,98.14271550519074,33.36656515559354,13.966790199279785,1.1677913665771484,4.657331645565229,3.6090741912484665,37.6923179411377,2.829899172913918,7.339135646820068,5.142158508300781,2.788566512316152,nan,,,1.0563173294067383,,Gaia_DR3,-7.167213142452305,-1.7220835763169273,-9.543838261810402,0.02147640474140644,-3.0813001922945604,0.01932957023382187
Gaia,DR3,941932266983643136,100.11983168592302,35.29993324098051,19.336944580078125,2.9094276428222656,4.7897498497643705,6.027336487845627,64.13220455603589,2.384526246466518,,,2.9725290993934963,nan,,,0.9950304627418518,,None,-7.7214500263646,-1.7413408221476552,-5.149721543369752,0.37820637226104736,-3.2888805291086007,0.2950287163257599
Gaia,DR3,942078192793549184,100.6999255792779,36.13694912953837,18.83698272705078,2.549661636352539,2.2696305804978265,6.911637595611554,47.388944702417035,2.2428728386809835,,,2.5425512308746123,nan,,,0.9239494800567627,,None,-6.6234815030609315,-1.4684889290157264,-5.49932738353015,0.2576836943626404,-1.0035399158332012,0.20289604365825653
Gaia,DR3,888435082057550976,102.34424073622783,29.455067672835952,10.383988380432129,0.7082338333129883,3.2990802945951687,7.1684453173979366,61.14551726481719,2.2364328891995826,-21.85027503967285,0.9609751105308533,2.367547450939484,nan,,,0.9860599637031555,,Gaia_DR3,-6.214145630417918,-1.1404125100213023,-4.879383575687112,0.022685013711452484,-2.1045891429824635,0.016929607838392258
Gaia,DR3,888433123553459328,102.28314790512292,29.419728673400517,11.493863105773926,0.6354522705078125,3.9982528833203954,7.13024252756555,48.19549044583655,2.2493954355411865,10.414180755615234,1.5141956806182861,2.6073410541681863,nan,,,0.8356870412826538,,Gaia_DR3,-6.841731875970059,-1.2587424789661978,-6.19531931749538,0.02026490867137909,0.8416946103923126,0.01567693054676056
Gaia,DR3,939490702629588992,104.30031352530939,35.179248934056346,18.145689010620117,2.505464553833008,1.8976296366524013,8.994361497338817,64.92963676637824,1.6489417039241774,,,2.4604161747435676,nan,,,0.919032871723175,,None,-6.508528460241494,-1.1674780434573713,-5.691178416567031,0.15789933502674103,-0.619104678598785,0.1332753449678421
Gaia,DR3,936758068343111168,101.47099080919732,30.22489938031183,19.136795043945312,2.718503952026367,4.482492154180481,6.217587328773484,55.334152018336155,2.369093204434209,,,2.8587082951667715,nan,,,0.8861895203590393,,None,-7.474215888140149,-1.452450457068932,-7.537975003272969,0.2956387996673584,1.248145944743464,0.24601151049137115
Gaia,DR3,936769445713155072,101.1927422550552,30.357255267487155,18.729341506958008,2.5800437927246094,4.894839417843844,5.952099734989741,63.01713315107992,2.4154274785278274,,,2.3015867045126255,nan,,,1.0013412237167358,,None,-6.009841225557578,-1.1868023222020316,-4.079202182001681,0.2751879394054413,0.19634214145050372,0.2664256989955902
Gaia,DR3,937130356108726272,100.23967593633027,31.559362701451697,19.457015991210938,2.7984046936035156,4.252787849684613,4.9706534731083405,39.23364387212831,2.5386624446866466,,,2.4579958204249515,nan,,,1.1197775602340698,,None,-6.3887340369325685,-1.3492001217284137,-6.455463948193619,0.503347635269165,-3.5518575648873414,0.43762433528900146
Gaia,DR3,937925444750567040,100.39752324379963,32.14628487469295,9.987641334533691,0.5200700759887695,2.223721064442117,5.116761324603211,54.388363007821354,2.4831231141227086,7.938722133636475,1.0453401803970337,2.9020812363909467,nan,,,1.274979591369629,,Gaia_DR3,-7.548901427362551,-1.5977348295895544,-6.210622788407658,0.025106046348810196,-1.8423213026420795,0.02109743468463421
Gaia,DR3,888379045621389312,103.1939454745314,29.172507587560002,13.604633331298828,0.973541259765625,4.555018643086631,7.961243486506116,56.41505036843533,2.086260623000856,3.5707480907440186,3.7583844661712646,2.4908224893085626,nan,,,1.0617144107818604,,Gaia_DR3,-6.560912117116034,-1.146637910754731,-4.409745066761594,0.0168931782245636,-0.10108957091424749,0.01364132296293974
Gaia,DR3,887561382631330048,103.01051185848777,28.34431015084807,17.88583755493164,2.3518524169921875,3.078056973777223,8.135516709463847,55.54926239098397,2.152755744751672,,,2.6607570620048824,nan,,,2.4377024173736572,,None,-7.003304840125979,-1.2184616053755237,-5.5643904212924085,0.37171947956085205,-2.1726199740184104,0.3194887340068817
Gaia,DR3,887728478334391296,103.68440824536428,29.367248050914206,15.568860054016113,1.728529930114746,3.566566923640232,8.302413793350938,61.15016320517065,1.985588707332052,,,2.781349213056498,nan,,,0.9620189070701599,,None,-7.340392493984281,-1.2537484190550645,-5.653049252239512,0.042110625654459,-0.018425314682269926,0.03630790486931801
