Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,266097894280004352,76.35887284931563,53.07857940329953,15.140992164611816,3.108719825744629,2.206461007598577,38.06836559046602,28.66412758141315,30.704397620784494,,,22.36041191488347,nan,,,2.2014825344085693,,None,31.58080978950015,-179.69226997397317,21.43372399904998,0.44377610087394714,-177.4089392078451,0.39841780066490173
Gaia,DR3,718241063015586560,132.26892552740372,37.89278353443844,16.295745849609375,3.2873802185058594,0.7462900438830042,26.753945247695974,24.997754047318466,27.02629229662398,,,18.441463856068367,nan,,,1.0477656126022339,,None,-142.94464525075938,-73.63174612606097,-140.8535862144814,0.052269600331783295,-75.64298457076971,0.044394899159669876
Gaia,DR3,927095839331097472,115.30503853867754,45.77194675331318,13.688067436218262,2.8096609115600586,3.8732753318373487,24.156260120467124,20.448311038274273,30.654409100740285,,,20.137913650431074,nan,,,1.1721729040145874,,None,-108.45848703379765,-123.65518174400462,-92.80734538281521,0.017681818455457687,-128.6967954429262,0.015203896909952164
Gaia,DR3,810367699196571136,152.55526644814677,45.88008835127317,15.08757209777832,3.366663932800293,2.3428220017383183,43.68516678229266,29.758397000609342,13.84212668614694,,,33.717566526370234,nan,,,1.10940682888031,,None,-326.40661378492496,-84.54239877066946,-319.94216036765243,0.025034906342625618,-99.88925600047928,0.029242314398288727
Gaia,DR3,278726305018535168,70.61952609736115,58.29912479969127,13.613374710083008,2.7489213943481445,1.4183862521738737,43.896738088993864,29.83737800992813,26.63010725013905,26.58570098876953,1.6601380109786987,32.15021985914365,nan,,,1.1584362983703613,,Gaia_DR3,78.34546420238425,-270.96296333496724,71.35925733675879,0.022049952298402786,-277.5665449448896,0.019800348207354546
Gaia,DR3,817747655601865088,140.4525584826893,43.507361010994465,13.093708038330078,2.9706125259399414,1.3810237082112773,34.811688017858415,25.276116378936837,21.007893357412218,0.5798041820526123,0.5820723176002502,34.03159029046434,nan,,,6.433233737945557,,Gaia_DR3,-294.7762434975713,-126.70007890491806,-300.5047592242803,0.11263495683670044,-118.61630144006344,0.09988213330507278
Gaia,DR3,908295771043635584,126.12774163824645,39.01432743428811,14.701292037963867,3.6456308364868164,4.196028982989741,23.32274330316729,20.051520598643126,29.55796802222087,,,34.55074517156804,nan,,,14.613423347473145,,None,-240.58118540561873,-158.94891559623358,-214.09683447472725,0.5529186129570007,-143.69642802638137,0.49567028880119324
Gaia,DR3,820579860116783232,147.49201103600714,44.863603756686416,15.091938018798828,3.1529130935668945,2.9053868648665366,39.98894991086076,28.956008410776732,16.871220835852125,50.433712005615234,4.80289363861084,24.065199196642446,nan,,,1.1188061237335205,,Gaia_DR3,-223.91633956624042,-73.33418721972822,-225.74852735480144,0.02571871317923069,-87.9594371561827,0.025012211874127388
Gaia,DR3,926811680003999872,116.51293410759715,44.9379617433468,18.288129806518555,3.969930648803711,3.666585000502101,23.694945823606062,28.007502584357862,30.687221112704172,,,16.27714649580757,nan,,,1.1267421245574951,,None,-90.70317615647056,-97.07775246666918,-99.37558380423776,0.1984693855047226,-87.96278139066382,0.14757786691188812
Gaia,DR3,207862501435061504,82.28330575837643,44.7478150155833,16.4233455657959,3.4204607009887695,4.518157373801793,29.684036690389522,25.779211506310368,36.20524060796351,,,19.27090084472479,nan,,,0.980398416519165,,None,6.553594998990079,-136.37580536635747,1.3884127360321425,0.08377890288829803,-118.76253288186265,0.061864033341407776
