Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,5733852125517348480,134.58658559416543,-14.370809753239742,14.705292701721191,2.9669666290283203,4.2992667016052595,7.705319021238279,17.073047737640728,7.3391201283832785,39.96763229370117,3.1170315742492676,20.323063233560553,nan,,,1.0983341932296753,,Gaia_DR3,19.698882593697817,-261.1193873736809,9.19953092765537,0.020934490486979485,-245.98542062531914,0.021061165258288383
Gaia,DR3,3041360251765933568,112.9066117224334,-9.916190762251421,14.978646278381348,3.463836669921875,1.7706332677105594,28.799341236979235,15.909410738887782,1.4721793723142103,32.27581787109375,3.0107614994049072,35.054388878021314,nan,,,1.1178691387176514,,Gaia_DR3,9.699430981313697,-454.6886020976081,22.78251061362954,0.028349513188004494,-454.8917398327428,0.02808072417974472
Gaia,DR3,5733849170579848448,134.59374449854698,-14.375171986906647,8.832873344421387,0.998687744140625,4.16820514517182,7.699827928631108,17.00676622178414,7.344313526053551,41.445133209228516,0.132342129945755,20.350926537347082,nan,,,0.8596090078353882,,Gaia_DR3,19.730185217916187,-261.47437546342144,10.912857651356546,0.013009707443416119,-245.9169604896375,0.012673168443143368
Gaia,DR3,5722151054056421248,126.45986866050708,-15.76660212634495,15.335492134094238,2.8535194396972656,3.1554450634571123,15.662429144350599,18.485320305128905,8.272856922997011,-33.16141128540039,3.4396746158599854,20.840749717993287,nan,,,1.0848232507705688,,Gaia_DR3,15.021268060061061,-267.58531742543755,27.921326853381995,0.03149784356355667,-272.6625581983812,0.02890801429748535
Gaia,DR3,5714320194811534976,118.29449859111418,-19.33173702875205,15.570100784301758,3.2229623794555664,3.593596421588848,24.043638234810327,14.900466129434198,11.66577378465832,,,27.352210929800794,nan,,,1.0848201513290405,,None,12.485964071042389,-348.3023493648896,29.42321440691448,0.0346217155456543,-336.3652637745714,0.030328067019581795
Gaia,DR3,5649661592466640000,135.30225369859798,-25.528271888643605,8.42080307006836,0.9710121154785156,4.0363641972448105,14.850563292540185,16.192139793308883,19.03874099074242,7.918942928314209,0.12543658912181854,21.87385644854801,nan,,,0.9256240129470825,,Gaia_DR3,21.661903628039767,-269.0642381657598,40.09539083159286,0.018721016123890877,-271.6401605273143,0.017065413296222687
Gaia,DR3,3881856695563336448,151.52209273369593,12.975671616805565,15.98947811126709,3.5931100845336914,1.8759871806329829,26.798319496495132,18.52076674072133,-19.817517636187098,,,24.6976023117583,nan,,,1.2989616394042969,,None,35.05344732454989,-301.39928549763926,25.295070205386637,0.0802554041147232,-301.81744608526344,0.06374727934598923
Gaia,DR3,638026741965030272,143.07058185254334,22.159543069372035,13.842039108276367,2.891092300415039,2.225526886287929,34.33803646892545,18.861309675203497,-29.64888549377858,25.458919525146484,1.0866492986679077,33.054318304288294,nan,,,1.1071454286575317,,Gaia_DR3,39.92605174208897,-373.73561313026914,34.24837588571274,0.021130772307515144,-359.30445732299444,0.017443973571062088
Gaia,DR3,606422203642505600,139.03211983863096,14.124763430305046,8.194548606872559,0.8109822273254395,0.6365678550519692,26.475640690984175,23.226770923657607,-22.239687975470325,-43.00443649291992,0.13637274503707886,21.043833226516888,nan,,,1.0472668409347534,,Gaia_DR3,23.091452559943974,-253.58008245448576,24.875086111581904,0.030910154804587364,-251.39067916855478,0.024187441915273666
Gaia,DR3,5521268527328372096,122.71926622196025,-42.81293156461767,8.525750160217285,1.0794000625610352,3.5103531810250326,34.97570828249563,19.94455183717816,34.894163793811934,27.798622131347656,0.1342858523130417,29.986861551264056,nan,,,0.9766877293586731,,Gaia_DR3,18.027929428976336,-319.99517547515745,21.58141307384065,0.01508641429245472,-341.89962161224355,0.01710992120206356
Gaia,DR3,5736025550767699968,136.1678662750573,-12.323079533434694,13.940732955932617,3.266012191772461,3.7009258602875725,5.870898204177441,14.96336827017205,5.2849354944845714,,,54.75395972354961,nan,,,1.0125389099121094,,None,55.60436030860063,-705.7618759366655,90.488238147196,0.021278779953718185,-681.1043080477433,0.015119340270757675
