Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,6144316789879491840,182.87015197921986,-44.28302422039625,6.475484371185303,0.6148991584777832,3.4360990508057623,7.4676464888722425,15.39106110517584,53.00840713804932,9.653528213500977,0.1255376785993576,23.864535406626374,nan,,,1.1508514881134033,,Gaia_DR3,151.68698948233992,-55.856847522305685,147.73342341873928,0.02449263446033001,-39.028407800622574,0.019138136878609657
Gaia,DR3,6187641946057520640,197.83249449366832,-25.58735701557268,13.212442398071289,2.6192188262939453,2.2221789657798645,20.236300879574834,10.101821674982453,52.74775647536339,20.223047256469727,0.8116891980171204,34.25046319035995,nan,,,1.2287631034851074,,Gaia_DR3,153.98185797679585,-177.62085917504865,164.38496000343252,0.017008163034915924,-165.40554019622786,0.013783585280179977
Gaia,DR3,6167921689617745152,202.7671890277162,-34.1020925861943,14.974590301513672,3.2075557708740234,1.5371279480235183,19.856239657381174,13.439880434702566,57.210916753163986,35.55314254760742,3.8163554668426514,28.317114133183324,nan,,,1.1098952293395996,,Gaia_DR3,107.84494260029224,-92.89808008756613,109.36088576353907,0.034695107489824295,-101.94792514854619,0.030174516141414642
Gaia,DR3,6221167631840454400,216.5238030463142,-29.781111592648628,12.865340232849121,2.973198890686035,4.775684131107487,32.29073819071219,14.867703578404795,58.6404081228971,-22.750423431396484,1.7227487564086914,50.78609117482581,nan,,,1.3322161436080933,,Gaia_DR3,89.39534968378905,-195.37186054202104,89.0387063887501,0.034910958260297775,-144.24358732866392,0.030446896329522133
Gaia,DR3,6164998500516764160,205.26848139045305,-34.46489583665526,6.697680473327637,1.0220694541931152,2.635287968155327,21.73588818609712,13.85376093484565,57.927490953912155,-7.486443042755127,0.14587616920471191,63.7262550996456,nan,,,1.1208703517913818,,Gaia_DR3,219.79120663717438,-198.47460091714348,204.8161041710937,0.02860156260430813,-166.3949257884322,0.043481774628162384
Gaia,DR3,3553216483953017600,166.10673880686753,-17.803671592771636,14.1254243850708,3.267169952392578,4.6641275587629645,22.576574409910435,10.472033357432617,33.004110363786396,19.595787048339844,2.5746240615844727,38.35775801402159,nan,,,1.050799012184143,,Gaia_DR3,303.9314928356787,-296.28192690324056,341.52103617239504,0.02511395886540413,-299.3564835399909,0.02330826409161091
Gaia,DR3,6113324752547911040,205.9239625297205,-40.04188776687056,13.372673988342285,3.224116325378418,1.2076047551853148,21.37241164932354,12.912460048055014,59.22933912390224,,,58.859788651376086,nan,,,1.2695523500442505,,None,197.39630791677047,-111.0774163184006,189.66544493964818,0.022032663226127625,-98.2414780902869,0.017136750742793083
Gaia,DR3,6116339647794419456,213.88132862615683,-39.683339065997345,15.174254417419434,3.3138341903686523,4.504995698140653,27.487517942652094,13.466102109545833,60.572585063187816,39.509681701660156,5.216808795928955,34.46575380339378,nan,,,1.1810389757156372,,Gaia_DR3,74.62720795909871,-59.28776551248266,81.10892037889586,0.044023673981428146,-91.37165253342012,0.04191451892256737
Gaia,DR3,3521461591710214272,186.74887897873126,-15.4805082323374,14.068870544433594,2.897836685180664,3.519194810243406,23.226820062650066,11.733214524357535,43.00240940321743,33.8970947265625,1.5003442764282227,33.61575484611097,nan,,,1.1000125408172607,,Gaia_DR3,198.69059881925787,-246.3227060347312,198.521479337995,0.025391187518835068,-221.38436850509555,0.017965544015169144
Gaia,DR3,3571124882669324800,182.61936115023198,-13.174869676457003,12.297924995422363,2.9600324630737305,4.708306839120691,24.643586218945323,11.636621589352146,39.52423752140264,52.19585418701172,0.7076367139816284,45.47319206263507,nan,,,1.3509047031402588,,Gaia_DR3,290.3005701046281,-354.1285578419602,246.435231854586,0.037180665880441666,-343.4992524659717,0.030618108808994293
Gaia,DR3,6006981087424136576,228.21128297378687,-39.02228049092147,13.688254356384277,3.3820180892944336,4.221744310695748,38.49426112789269,17.689516970478884,61.44723577353924,-2.927313804626465,2.1763830184936523,62.39179500687167,nan,,,1.4387710094451904,,Gaia_DR3,-4.000039797605787,-106.14078418257904,-51.763025449674096,0.039275288581848145,-134.46104728682616,0.033809762448072433
Gaia,DR3,6066073515228125184,205.76054155772994,-53.315313171250835,13.49010944366455,2.797271728515625,4.888523216129483,24.482170019917206,16.518174516580412,59.67385441531661,,,27.170942473650094,nan,,,1.276771068572998,,None,91.76921125616502,27.830033294642725,64.54949334359122,0.024169130250811577,21.261661658832054,0.020737381651997566
Gaia,DR3,6197035653716339584,224.86498045775676,-41.029112569124905,13.130626678466797,2.616353988647461,2.7054121534998092,35.5716559604712,19.16344540147703,61.65046573560047,-2.2290685176849365,0.7857032418251038,30.36116259740774,nan,,,1.3397716283798218,,Gaia_DR3,14.005399051151091,-38.06831491999437,24.380310462145594,0.021177472546696663,-24.204731469515558,0.019158242270350456
Gaia,DR3,6116137234574323968,214.5579725318267,-40.05434760256435,12.000561714172363,2.318361282348633,3.583757411552996,27.959525481531266,15.47634503131497,60.71469027357874,,,30.502643728121864,nan,,,20.52300262451172,,None,62.89489468091432,-49.455614870592896,83.71459062508194,0.4126042127609253,-59.33435457026907,0.38025838136672974
