Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,1416217259144441856,260.75221262763097,53.12873524108679,18.428794860839844,3.1910934448242188,4.25798745723942,14.15363353487037,48.94536828303824,-46.250206422181435,,,5.889368110078757,nan,,,0.944171130657196,,None,-28.21708167472439,29.336112324502917,-24.52485792368057,0.14548103511333466,25.552718275205947,0.15096987783908844
Gaia,DR3,1416898578395169280,264.6231924382548,53.61256230591673,11.410445213317871,0.9500322341918945,3.889563692894055,12.133187235776035,40.078086967647806,-46.89566570118028,-12.346931457519531,0.30686572194099426,5.408489912988808,nan,,,0.8726661205291748,,Gaia_DR3,-22.261519445811377,28.695958187407573,-21.29929885441614,0.013170238584280014,33.02505226827389,0.013700435869395733
Gaia,DR3,1363135315952270976,268.4256900011673,48.10011003173988,15.301247596740723,1.9673690795898438,4.279289655700356,8.588683777114214,47.796224366087586,-49.888399067896636,-19.345645904541016,5.362803936004639,4.408676969882085,nan,,,1.07708740234375,,Gaia_DR3,-15.141670593741585,19.915925656683665,-16.870019137603222,0.026736469939351082,23.497891938499926,0.026239464059472084
Gaia,DR3,1362385311582846080,265.31745897212556,45.74487386955057,9.1371431350708,0.7514991760253906,3.6608466250493916,11.024651725230349,47.07816428293298,-50.05966025340771,-53.05247116088867,0.1874426007270813,6.359723452866493,nan,,,0.9323512315750122,,Gaia_DR3,-25.393516808507275,25.03701604878448,-23.1859954085175,0.012303605675697327,20.6534060639272,0.01490367203950882
Gaia,DR3,1359387042156401664,253.62455074942906,45.18887217942378,16.546382904052734,2.8802881240844727,2.9521210180270154,19.070414862109587,64.8980338685863,-46.82841508760549,,,6.180616273054285,nan,,,1.2263274192810059,,None,-36.9290997905538,19.222066727017218,-35.63528256400005,0.05524961277842522,15.599771773241127,0.07309868186712265
Gaia,DR3,1364287462402634624,269.68118005892234,50.06230015603183,16.49627113342285,2.633255958557129,3.5942237224196787,7.998984915152795,31.263367935055005,-49.34731971656776,,,5.8089296041398475,nan,,,2.676321029663086,,None,-18.623580339179004,28.64334077252838,-14.548802193854053,0.3059917092323303,30.307268568534845,0.18313981592655182
Gaia,DR3,1360864652642284672,262.7703241327667,44.7918342429811,16.481605529785156,2.6712646484375,3.6161811402680457,13.015701384184958,57.587118451838954,-49.73231166104918,,,6.790282924444737,nan,,,1.0677976608276367,,None,-30.160641688969772,24.63860555129061,-32.323489853855506,0.05438027158379555,19.935692287506946,0.05223259702324867
Gaia,DR3,1359736278833814656,256.26720968328897,46.29122714337439,13.206719398498535,1.6217937469482422,3.491455360112209,17.003425551592763,64.51855833831145,-47.406567831281514,-20.30182647705078,1.246851921081543,4.656625164247058,nan,,,1.0468815565109253,,Gaia_DR3,-25.825206635770986,16.259158349120124,-24.01582797864853,0.01059731375426054,13.348238951183923,0.013749450445175171
Gaia,DR3,1368167883750055168,265.7392972711399,51.28208084223481,17.295757293701172,,1.7903867930955346,10.723322672769136,36.68775053121761,-48.11164815606576,,,5.623913825778856,nan,,,1.0262340307235718,,None,-22.03303550139414,27.89530286755986,-19.910731784059163,0.10610835999250412,27.9332187544086,0.1173340454697609
Gaia,DR3,1363639815694041344,265.86443847989096,48.04968457062302,12.063529014587402,1.243621826171875,1.633732314564995,10.300669632082482,67.32377746768417,-49.38796602210054,-54.6350212097168,0.7485007047653198,7.726355266707786,nan,,,1.3090375661849976,,Gaia_DR3,-30.097347978819997,33.890174079525956,-32.75165701082261,0.01725425198674202,34.07893318895976,0.019683824852108955
Gaia,DR3,1361831879277138688,261.94679778345863,45.79650793407099,17.061933517456055,2.513124465942383,4.084496160464655,13.287735482183527,49.95046297384754,-49.20865546919449,,,4.773845659874904,nan,,,1.0660829544067383,,None,-21.888210887417802,17.975415238750895,-17.787651583960052,0.06734414398670197,17.689237500749886,0.06504444777965546
Gaia,DR3,1362135688084081152,260.9656774787777,46.46934240500109,14.500024795532227,1.8746986389160156,4.77221134481597,13.799496790884382,46.68353885202672,-48.734568660932354,-39.8879508972168,3.224493980407715,5.109699649230289,nan,,,1.0536185503005981,,Gaia_DR3,-24.29406811675906,19.56533358402311,-20.837868133483155,0.017481649294495583,23.370532919426502,0.019397741183638573
Gaia,DR3,1366487756969273344,262.9416278397077,49.911624603616524,18.161273956298828,3.081361770629883,4.547771235562179,12.253012820727376,63.60221216851065,-48.03932370664712,,,4.249733205917519,nan,,,1.0673381090164185,,None,-18.74902821593342,19.380306597649778,-14.975795076991114,0.18089866638183594,17.843256269516075,0.16664573550224304
Gaia,DR3,1368740248273428224,269.7937618041455,53.00401766574155,11.145727157592773,0.7457752227783203,4.84838543038771,9.118564023847354,61.74426183709354,-48.100605110843816,-18.028308868408203,0.7066985368728638,4.132087870864658,nan,,,1.644554615020752,,Gaia_DR3,-13.162601933153429,22.576342446022228,-13.015280576193954,0.02702760510146618,26.797131144004894,0.027245189994573593
Gaia,DR3,1422446099889726208,264.64112484517545,57.77539590060613,16.354442596435547,2.618435859680176,0.6625814906968501,14.29870748497428,47.3164376302811,-44.949411276629,,,5.276062105425937,nan,,,1.032399296760559,,None,-21.69969713851924,31.7140602616428,-22.24322523360325,0.0431172177195549,32.21173357290427,0.04275369271636009
Gaia,DR3,1408268137967964160,255.2318144428237,48.12108889844778,10.659859657287598,0.807978630065918,3.7371913387866615,17.36501410347871,58.40345439305741,-46.53185363540817,-40.1722297668457,0.3496182858943939,5.9311364442089545,nan,,,0.9736246466636658,,Gaia_DR3,-33.89927196055885,22.143332329375372,-38.25655309108592,0.010324286296963692,20.455465062439337,0.013116966001689434
Gaia,DR3,1364258741957382272,268.59075379676347,49.64281192933821,15.433573722839355,2.16928768157959,4.428766979192184,8.600197719401933,37.86167767684256,-49.32402895214774,-189.9463348388672,5.807196140289307,4.687168336210573,nan,,,1.1234769821166992,,Gaia_DR3,-15.957779667162264,22.52949725141214,-13.970055733211781,0.032766614109277725,18.630910316775505,0.03621404990553856
Gaia,DR3,1367512364367898112,267.4558409544976,50.56411777410824,17.51517105102539,-0.009195327758789062,2.8071774548749358,9.498985061373041,56.34990498412064,-48.74207891223394,,,7.082595741969615,nan,,,1.0244349241256714,,None,-25.567445476150983,34.84393492538644,-29.515118468514675,0.07854542881250381,36.252220625676614,0.09187843650579453
Gaia,DR3,1414166399374374912,257.9494815412089,48.6494112319319,19.179288864135742,3.3899364471435547,2.303263756416116,15.514256869419306,68.56800376950366,-47.1825344615352,,,7.259284401711047,nan,,,1.0561658143997192,,None,-38.23143990847815,29.17730666599098,-40.31842112781887,0.20353218913078308,32.017799420219944,0.27953746914863586
Gaia,DR3,1367483433468877056,266.9928898427079,50.41285428043223,20.275049209594727,2.9566917419433594,4.5638430490233866,9.753041245715014,61.55996040415347,-48.714348095471244,,,7.38601890567813,nan,,,1.1647909879684448,,None,-27.278439233519137,35.9681060009995,-22.96015190833974,0.6089411377906799,30.324586733867523,0.6218922734260559
Gaia,DR3,1368491994867927424,265.22848151809666,52.18746057465767,19.6467342376709,3.426422119140625,4.205060392901565,11.283018064859897,39.58108558415349,-47.631412452109075,,,5.760615550541502,nan,,,1.0421512126922607,,None,-23.092483094318656,29.332808829706313,-28.117600024005622,0.31558239459991455,28.42416415291617,0.333336740732193
Gaia,DR3,1358642814519536384,257.04524441371717,45.25777062010646,17.085567474365234,2.828340530395508,2.872223219026575,16.74160860343931,57.373910921936066,-47.94578062165985,,,6.031574962572265,nan,,,1.0402275323867798,,None,-32.67479020626007,20.287517991618333,-29.392133741359142,0.05680890753865242,21.88809646614424,0.06548294425010681
Gaia,DR3,1434809485372827648,262.86082329750155,59.42894801545095,17.52949333190918,3.053415298461914,1.4627027020576278,16.064228508451578,52.731318307002084,-43.7885824128295,,,5.4609938296478475,nan,,,1.0675303936004639,,None,-24.169990313836614,33.682403202838024,-22.86490151369531,0.13251927495002747,32.61830805362618,0.10278372466564178
Gaia,DR3,1350745228656237824,269.17832395448113,46.70547275911617,16.246238708496094,2.8020172119140625,3.6113885647262656,8.20953082724123,32.26981607803125,-50.538568884023725,,,5.83898227260765,nan,,,0.9672194719314575,,None,-19.255405155927996,25.061761551760213,-22.311435267943452,0.040632668882608414,21.833523892298494,0.042189501225948334
Gaia,DR3,1350824702730951808,267.29474917730147,46.35901943073006,14.10618782043457,1.8535146713256836,3.2630014586119405,9.547456393314015,33.76934729991784,-50.28761771750351,-7.37933874130249,2.1451921463012695,5.680723389145468,nan,,,0.9788153767585754,,Gaia_DR3,-20.671753022262706,23.547060226943195,-24.56772443744307,0.019065100699663162,23.245574846226273,0.023253804072737694
Gaia,DR3,1421744989428450816,266.6292960763939,57.03639586093131,17.213314056396484,2.7667789459228516,3.9470539805623535,13.003075125254691,43.0110899589613,-45.66547752291399,,,5.289099069041289,nan,,,1.0413610935211182,,None,-19.87934732765045,31.749051453546556,-22.77549667877353,0.07597864419221878,35.062757516385766,0.07415512949228287
Gaia,DR3,1363034263961517312,268.06790763801916,47.81930343576234,16.790693283081055,2.7609739303588867,3.3406107525190656,8.836813110810294,32.58931451676389,-49.92384199147356,,,5.747807154606141,nan,,,0.969480574131012,,None,-20.11348708117274,25.57638305944922,-18.253850563104756,0.054374661296606064,21.981044211679478,0.055612146854400635
Gaia,DR3,1364202666864388736,268.9916483659559,49.59488128868325,17.648786544799805,2.6428394317626953,1.2144706296943089,8.336103622618683,58.68782746494999,-49.41548690000577,,,4.161001060379466,nan,,,0.9669032096862793,,None,-13.863262391524435,20.038850960847356,-14.162431385068782,0.08732099086046219,21.06129121860484,0.10816042870283127
Gaia,DR3,1418445866134593536,266.11150313762045,55.84264613909005,17.806455612182617,2.9690513610839844,1.7899058535848378,12.487718863077722,45.43155167632599,-46.15687334806819,,,5.990940205646835,nan,,,0.9264420866966248,,None,-23.07278043339671,34.58142127459922,-21.595231190419977,0.11164667457342148,36.292266146629736,0.12248557806015015
Gaia,DR3,1414559062465934208,258.45565434038747,49.98771133690826,16.4072322845459,2.561159133911133,0.6322586300536351,15.139673011410972,51.56239918169728,-46.86532562882094,,,5.065182660256339,nan,,,1.0579360723495483,,None,-26.245780248666964,21.7094850016204,-26.175655778364092,0.050580088049173355,22.380953554868377,0.06519284099340439
Gaia,DR3,1414936229313998976,261.76470416118013,51.42003816050217,17.00259780883789,2.8907928466796875,4.0008992425861125,13.179108551179027,43.72011934317193,-47.179475513903405,,,5.535049407694791,nan,,,1.0512382984161377,,None,-25.553019785554646,26.308359513798738,-29.451063985648418,0.06692330539226532,28.877298451443792,0.0699688270688057
Gaia,DR3,1366859499274326144,264.18643502296754,48.66520892946882,18.0115966796875,2.837465286254883,2.125746742302031,11.39872580019194,65.47332186858222,-48.79087907241134,,,4.160422763601894,nan,,,1.0550081729888916,,None,-17.445515630271863,18.34344785372264,-15.65336647255396,0.11493365466594696,17.82943621010112,0.11540537327528
