Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,584590511215104256,134.29111890834318,7.319123987813112,19.67462158203125,2.799213409423828,3.3721703841604707,9.259262161106395,67.103291556042,22.16143188501423,,,2.8721244828069272,nan,,,1.0142316818237305,,None,-9.63896641487042,-8.240446987749072,-10.82382413880607,0.5158532857894897,-9.903241107477424,0.3301492929458618
Gaia,DR3,584695170978146432,132.53411216247284,6.953674376861154,17.452632904052734,2.3445205688476562,1.9144191865664515,10.139085852523431,67.00303449357014,22.720864728601356,,,2.676300719112785,nan,,,0.9771999716758728,,None,-8.567070203591827,-7.631226875881261,-9.165213953881695,0.11395061016082764,-6.731873632469769,0.07679498195648193
Gaia,DR3,584901329408169728,133.58644819796356,8.231808409047972,14.271903038024902,1.1488399505615234,1.5678361083226027,8.575478032863506,62.18564761619203,22.133844104386913,-29.69089126586914,2.382619619369507,2.489107627412362,nan,,,1.020041584968567,,Gaia_DR3,-8.199780509962046,-7.340550471206747,-7.40882961919018,0.02129950001835823,-7.1142459385117975,0.015370137058198452
Gaia,DR3,584807385588742528,133.920166211295,7.7129171983453775,12.954102516174316,0.8435182571411133,4.601500715905081,8.970958222640766,68.52850506693854,22.169006747821506,26.227144241333008,1.3867744207382202,2.437899439870262,nan,,,2.1219911575317383,,Gaia_DR3,-8.102562268472123,-7.079847470868345,-6.74786189253007,0.044252023100852966,-9.018243571028046,0.030746841803193092
Gaia,DR3,585269627148509824,134.22440692273133,8.415171318938592,19.49989891052246,2.678285598754883,0.9671629139495489,8.213369168931692,54.80866613803228,21.91552038735528,,,2.606878876640354,nan,,,1.0332574844360352,,None,-8.73360176760134,-7.71266746609021,-8.409859097580146,0.42271900177001953,-8.134205160274938,0.284672349691391
Gaia,DR3,585426616793389952,134.74611841086127,9.129532746363425,19.26495933532715,2.715555191040039,3.9575097769156646,7.393872025350394,49.0001599861238,21.59520887745977,,,2.6604626402542766,nan,,,0.9675096869468689,,None,-9.034024840253903,-8.01096869418414,-8.326685510037418,0.3580825924873352,-5.907115351860831,0.3227115869522095
Gaia,DR3,596371464774166912,130.4041402173952,8.537052887276783,17.72620391845703,2.6519298553466797,3.9011915320302317,9.79341056576171,69.89688781426639,22.8799029754917,,,2.8680743625294856,nan,,,1.0810773372650146,,None,-8.630660174815544,-8.60392244634399,-6.3158175550049265,0.1563953012228012,-9.056835547135156,0.10963921993970871
Gaia,DR3,584906449009936896,134.92587099832062,7.249682820720727,19.546052932739258,2.8824825286865234,3.569442155879802,9.20368564772905,69.88254963257165,22.001618221343335,,,2.4390119964406196,nan,,,1.0069259405136108,,None,-8.320085278530108,-6.972436570177928,-9.63948438181199,0.42956265807151794,-5.696705692080548,0.3742730915546417
Gaia,DR3,596782510323757568,132.50839607987456,7.769265216151286,19.710765838623047,2.512197494506836,4.787748569195507,9.39868243822125,65.026760781641,22.532903920708062,,,2.806335937803679,nan,,,1.199671983718872,,None,-8.976895819945526,-8.193204603929548,-8.930620437509049,0.4671393632888794,-5.361132322053637,0.38726961612701416
Gaia,DR3,597411740212390272,133.77695995494832,9.36831621207705,18.685134887695312,3.015666961669922,3.0310061199290916,7.442198223697141,51.49988716160038,21.800840960027628,,,2.5492044813581534,nan,,,1.0600935220718384,,None,-8.440456922891729,-7.747825636666132,-7.88331467807866,0.24304157495498657,-9.278435203492474,0.18815480172634125
