Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,4277274401566717312,277.2233477568676,3.345007042486692,19.942035675048828,1.8348159790039062,2.703471860113291,3.8741229238517283,67.0567244626516,12.333739106519872,,,1.0111295263190858,nan,,,1.0204176902770996,,None,1.0881635679084272,-3.89807085693099,1.6032069716439223,0.5802284479141235,-4.156543568096261,0.5419328212738037
Gaia,DR3,4277268702155056128,277.19333851816344,3.2179489607417913,19.242647171020508,,4.538816529065801,4.004084744677359,68.58391986241921,12.371566060180363,,,1.0184056513043616,nan,,,0.9462983012199402,,None,1.0974993006254483,-3.9202037313310996,0.17020803774368198,0.37416478991508484,-4.219640912673386,0.31674864888191223
Gaia,DR3,4277289386719149568,276.9509743759463,3.3827901567120517,19.75655174255371,,3.808195702501097,3.8831203861324544,69.74653982073487,12.29732422281802,,,0.9999243145469857,nan,,,1.0106638669967651,,None,1.0895081609614843,-3.856283945636374,0.960549268646253,0.484383761882782,-4.6486029449461315,0.4239121377468109
Gaia,DR3,4278053375492382720,276.63785352308594,3.5874301201877534,19.497745513916016,1.8197612762451172,4.076629792971141,3.762766238331584,65.51288762140025,12.203578044737494,,,1.0089815139765175,nan,,,0.9949905276298523,,None,1.1148943225244496,-3.9001587564343136,0.27339317795989415,0.38634902238845825,-3.6909672035715797,0.3432883024215698
Gaia,DR3,4278047362537659776,276.7392982868573,3.59715840549327,19.742855072021484,2.27166748046875,3.7069109116570833,3.7249079056328718,68.74581457265256,12.209701753925478,,,0.9952256615529013,nan,,,1.107917308807373,,None,1.09473927230042,-3.8475431586978686,1.444627071865915,0.47336265444755554,-4.542116275997118,0.41817694902420044
Gaia,DR3,4278105018195607424,276.30931424922596,3.710708277214483,15.771317481994629,1.4274778366088867,4.762775784406042,3.757437384746105,68.38434973482325,12.13393259978892,,,0.9977059578515103,nan,,,1.0573688745498657,,None,1.1184994377115776,-3.8616789923134656,1.7034617566603345,0.047182660549879074,-4.674880977957159,0.040978044271469116
Gaia,DR3,4278067325547530496,276.6699415231808,3.832718797758334,19.8408203125,1.8967971801757812,2.8885596709668206,3.519135543555365,68.11351650387324,12.127944517111544,,,0.9890336796501134,nan,,,0.9453011751174927,,None,1.0912952910881988,-3.8339575199843763,0.4891052736411073,0.47874942421913147,-3.8248026812104228,0.5024145245552063
Gaia,DR3,4278114982519598080,276.6521338876116,3.8999951009593885,16.20099639892578,1.4410886764526367,3.1397554789647355,3.460684085718151,59.53440244194231,12.104736296958883,,,1.0274835636147464,nan,,,1.0122864246368408,,None,1.1346185889043783,-3.9860671454957313,1.6274912167031237,0.047431498765945435,-3.517463184711309,0.0491938591003418
Gaia,DR3,4278136663515008384,276.38824489754796,4.0974892146506505,17.483280181884766,1.9009819030761719,3.0913743509123774,3.3706462099799195,63.60872611560567,12.017085063057161,,,0.9938145051756719,nan,,,1.082285761833191,,None,1.1102958232395066,-3.863810879719786,0.47471277664843203,0.09856630116701126,-3.739312230290898,0.08787766098976135
Gaia,DR3,4278132123719702272,276.46476374664195,4.002009447770034,19.588716506958008,1.5512809753417969,4.307199095120706,3.4291685853495206,59.215788285900835,12.054825120570538,,,1.0293913789606568,nan,,,0.988944947719574,,None,1.1461834936448279,-3.997881638639377,0.26196207376405717,0.3613635003566742,-4.300857876994097,0.34719058871269226
Gaia,DR3,4278133846010354816,276.23300556781584,3.9703270232473273,19.387081146240234,1.2581539154052734,2.4611611516491534,3.5504174834138666,63.59565189304488,12.043595916451427,,,1.0019846408523705,nan,,,1.041611909866333,,None,1.1270380730005471,-3.889717569315888,0.7276855301816737,0.4074091613292694,-3.556882083509047,0.371189147233963
Gaia,DR3,4278289903631661184,275.89432147398156,3.8165344649739175,19.040817260742188,1.979238510131836,4.9124374065949725,3.840579361785086,65.71684859980267,12.061267921534572,,,1.0219534037974576,nan,,,0.9386553168296814,,None,1.1664132891344319,-3.959797549987815,1.5171820909877582,0.3186664581298828,-4.958303934364484,0.2685975730419159
