Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2498460442625153536,40.30930839090126,-0.6962055847301062,5.639260768890381,0.6650819778442383,3.76418181572714,32.69632173456152,15.513263051448291,29.142095451257426,7.9355034828186035,0.21716079115867615,44.86942385484068,nan,,,0.978618860244751,,Gaia_DR3,255.1710329806249,-130.33923647504318,220.02154488466715,0.04606541991233826,-124.6614106405939,0.032920196652412415
Gaia,DR3,2498460442625344256,40.30838587545863,-0.695636933048153,9.052654266357422,1.4730358123779297,4.38335427343071,32.697161625541945,15.534626150421383,29.141524745552484,7.798921585083008,0.3581734001636505,45.2337105837271,nan,,,1.1901686191558838,,Gaia_DR3,257.2471715921117,-131.4002472667366,216.0151869580038,0.04876857250928879,-138.25832376981035,0.061636827886104584
Gaia,DR3,5079067147013772288,43.66648548412693,-22.266581909507593,11.748698234558105,2.6360549926757812,3.556736635410428,11.906104152031947,14.863639662102647,33.578759246706554,47.07814025878906,0.3646888732910156,70.04028478108923,nan,,,1.3151367902755737,,Gaia_DR3,372.5655171186508,-22.350489250076564,383.83420340812927,0.023664940148591995,-73.64315757980562,0.026211166754364967
Gaia,DR3,2501452449987251840,37.07255796217055,1.4413807812401727,11.932938575744629,2.535310745239258,1.4682050422585156,35.846490913820666,16.73294597830123,27.04031762049914,-3.18670916557312,0.3368142247200012,44.80937180960077,nan,,,1.4875138998031616,,Gaia_DR3,269.88589740894014,-139.97598956150895,280.88344340862557,0.03126204013824463,-131.52586099753464,0.02707977034151554
Gaia,DR3,2916399449592697088,89.62468024328004,-23.514848654304743,,,4.314241580949115,33.87854109040801,15.90873448986391,41.699257403658784,,,42.17330089938541,nan,,,1.426298975944519,,None,-39.10723289092067,24.390982716705743,-27.022061916006923,0.9901353716850281,-12.011376261042859,1.233878254890442
Gaia,DR3,2891695137006940544,94.44578372665914,-34.01941716022002,10.793456077575684,2.452021598815918,3.2179939280489678,35.32724830535614,19.072594306016388,40.079000093387144,5.304001808166504,0.1832844614982605,72.8736516789904,nan,,,1.1277071237564087,,Gaia_DR3,-118.15102038723617,153.93439455321692,-95.2390199663702,0.016052626073360443,110.12799777975488,0.01848738268017769
Gaia,DR3,2909947996398369920,91.56914825817084,-27.905675730408937,8.693901062011719,1.087697982788086,2.9977848059389065,34.135883574848926,20.078686434794612,41.21514720336099,12.303370475769043,0.14104600250720978,27.985294099238544,nan,,,0.9498695135116577,,Gaia_DR3,-33.81403753208474,34.50984987368818,-16.128451773065997,0.011229384690523148,34.453694655090914,0.013191355392336845
Gaia,DR3,2357637295442457856,17.032946346096526,-19.32223106287006,13.88516902923584,3.0032129287719727,4.13099518546217,33.882786722806635,16.353160187699384,19.735392472114203,-6.158860683441162,2.1231653690338135,36.40085745114504,nan,,,1.138922095298767,,Gaia_DR3,278.07588706904437,-61.788224860317875,290.42733239695724,0.025899477303028107,-32.5936336208054,0.03498760238289833
Gaia,DR3,5150034334753303040,34.483474288031736,-13.453080730128251,14.095831871032715,2.9597082138061523,0.4122267785739914,24.251585133131258,12.199798911834357,28.65653709186615,20.265899658203125,1.6643058061599731,34.013176305883036,nan,,,1.1810147762298584,,Gaia_DR3,213.53369332968094,-55.01069821783793,213.11689458562998,0.023280151188373566,-52.08443463816782,0.02134639583528042
Gaia,DR3,5064455668275236224,43.066364500596485,-31.607635831291482,15.58736515045166,3.210468292236328,4.60869210772056,7.868653220694566,17.81399655048504,33.15267003114737,-4.663356781005859,3.482178211212158,21.9054513820656,nan,,,1.0487160682678223,,Gaia_DR3,117.9916049795792,17.643846747595205,98.18983051354284,0.018970414996147156,9.844388579870682,0.03375501185655594
