Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,1618552446903635840,219.92677523414534,60.92306425354857,18.94565773010254,2.974882125854492,2.6777359434170824,9.63868463772429,62.80286869330415,-92.09089396962062,,,2.8060975421550096,nan,,,1.1624120473861694,,None,-18.618997392230316,-12.475741720386667,-18.42756290552322,0.2904948890209198,-14.048155658392897,0.25466036796569824
Gaia,DR3,1615477696996797056,229.65787157058506,60.42093932795626,19.076242446899414,2.5812110900878906,2.24650139111123,10.404612403134045,59.922774129665484,-94.3399593322986,,,3.0754580542642427,nan,,,1.0399389266967773,,None,-17.224817885934563,-11.41050818044145,-18.642218382799594,0.21024952828884125,-11.075333757280397,0.24808064103126526
Gaia,DR3,1616703759835404928,230.8030932336316,62.794750882547376,20.17928123474121,2.293842315673828,2.6699525582472217,8.252822761387977,49.114424510735994,-95.2272244309234,,,3.1617729347279013,nan,,,1.1118351221084595,,None,-17.28782680129934,-8.80343832095615,-18.740906871609422,0.7725743651390076,-9.830852632854162,0.7222217917442322
Gaia,DR3,1618760052738390656,221.23770644740753,62.55372285059733,18.092985153198242,2.5068359375,3.006145519780896,7.956315044818493,47.276908624966126,-92.98184638610223,,,2.9429260010812537,nan,,,1.074398398399353,,None,-19.147735355565523,-11.059234451953735,-18.280272674512503,0.1135343462228775,-12.710222809125593,0.12132827192544937
Gaia,DR3,1616425579098490752,231.42875188142614,61.91275742909818,19.699615478515625,2.8594818115234375,3.3454085361077377,9.181344608360845,61.93273241067674,-95.14513145759423,,,3.3859362444422074,nan,,,0.9770997166633606,,None,-18.26439601409066,-10.296303790165132,-17.48909826806216,0.4221090078353882,-12.554856751082468,0.3700651526451111
Gaia,DR3,1619636187411560320,227.65794846368212,62.48907631179653,15.042308807373047,1.8466758728027344,4.749190551119846,8.18695502714048,64.30291227407618,-94.47643443134888,-55.17679214477539,3.285808801651001,3.5120203512936605,nan,,,1.0412766933441162,,Gaia_DR3,-20.46644654340621,-11.120802580957523,-23.454266702876723,0.022442692890763283,-9.267084186303274,0.02464962936937809
Gaia,DR3,1619154090218024448,224.82900007808544,61.30514959277064,16.738727569580078,2.3237524032592773,4.4616215300355355,9.197855048443387,60.878398053681785,-93.47372643449873,,,2.7981288727157563,nan,,,1.0091828107833862,,None,-17.16983252637999,-10.73569436120174,-15.077344877272719,0.0582415908575058,-12.331886862709322,0.05907640978693962
Gaia,DR3,1615978425759176832,226.20968339875637,60.28805921002095,12.989361763000488,0.9822177886962891,0.9673651567011989,10.267571059840062,63.14059259466502,-93.47937712235341,-47.999019622802734,1.1820476055145264,3.2863481895880087,nan,,,0.9446794390678406,,Gaia_DR3,-19.67658958679609,-13.34018221917702,-19.684089939473154,0.015210975892841816,-12.670038232311756,0.013576486147940159
Gaia,DR3,1619286542717887104,225.54526877402142,62.11623168327225,18.72255516052246,2.553577423095703,1.9130035911550247,8.41655755597284,62.15120411614332,-93.89082786185077,,,3.455726452186234,nan,,,0.9848885536193848,,None,-20.939707551177044,-12.059975280690633,-20.70816194466024,0.1594623178243637,-10.685718409950494,0.16884617507457733
Gaia,DR3,1621205297879073792,225.9005210369061,65.73066193290057,16.384004592895508,2.2977542877197266,3.9898805825994477,4.858761737723313,46.91510141465216,-94.81997639617869,,,3.41320155817348,nan,,,1.055415153503418,,None,-20.55088369804613,-7.509546926144168,-17.74308140119411,0.0543011799454689,-6.911110489993059,0.04628423973917961
Gaia,DR3,1627744059170018304,240.90531097160863,62.20728587339349,14.48508358001709,1.382615089416504,4.118287112876518,10.847042509450683,62.74038234838079,-96.9769238478004,-20.744783401489258,2.9213650226593018,3.011595678544216,nan,,,1.665794849395752,,Gaia_DR3,-12.668138887818934,-6.727046239637713,-10.10135594082158,0.028339911252260208,-6.229313768728885,0.0284534003585577
Gaia,DR3,1619914947968928640,226.23321541896402,63.096131325490546,17.10924530029297,2.216878890991211,4.701553443909871,7.481044230100344,51.93069217068961,-94.31512209825425,,,3.332363674655005,nan,,,1.0168429613113403,,None,-19.943548288689627,-10.284144787795677,-16.71066409760904,0.06200543791055679,-9.608061674578861,0.0639621838927269
Gaia,DR3,1621283461987902464,224.61538256616868,66.07634478156554,11.660728454589844,0.7919950485229492,2.64372963011924,4.435809091629873,31.426131933398285,-94.61857793099108,-5.890272617340088,0.4594469964504242,3.1989540860658328,nan,,,1.111728310585022,,Gaia_DR3,-19.7020107853314,-7.051439338588935,-20.96659513294753,0.01781604439020157,-8.308182436548847,0.019052401185035706
Gaia,DR3,1628420121382108032,242.47528022581236,62.06838574061181,15.973315238952637,2.1420583724975586,2.6466497290736397,11.368639134556458,67.34891487543918,-97.20057335458685,,,3.2349786957943856,nan,,,0.9643543362617493,,None,-12.932396283888423,-7.065156452662455,-13.33546237910685,0.034629374742507935,-8.824500818758404,0.03981204330921173
Gaia,DR3,1621217937967153152,225.65858899008109,65.77987219982556,17.988319396972656,2.674205780029297,2.8105234794139164,4.791911384647656,62.22380887570857,-94.77934898195483,,,2.5886994220473385,nan,,,1.062072515487671,,None,-15.654360977889873,-5.711197646007058,-15.330807379212434,0.15123793482780457,-4.211943647969488,0.11958407610654831
Gaia,DR3,1628564153109594112,243.6878373285733,62.683380914479955,12.34220027923584,0.8447237014770508,4.777098598721568,11.197866446749721,67.00818434011384,-97.48639568515783,-47.43659973144531,0.7213439345359802,2.9081821878851555,nan,,,1.146608829498291,,Gaia_DR3,-11.151031254053702,-5.496879884193575,-10.396209862423506,0.012714476324617863,-8.326653143263366,0.012400275096297264
