Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2106208295030645760,286.9951987097663,44.692329449846795,17.131349563598633,2.4853515625,4.766778413885866,4.737456590174249,41.69045140549043,17.30610226640452,,,2.2319136072682215,nan,,,1.0458436012268066,,None,-6.707296095809922,-15.897773293594568,-7.425005512878509,0.06923013180494308,-18.022653750861444,0.07588382065296173
Gaia,DR3,2103117151230309888,288.06218694162925,44.06955912597754,18.403335571289062,2.704723358154297,4.458184139836107,5.705494000428284,46.326750365640436,17.47699591769002,,,2.1653241303692656,nan,,,1.0286633968353271,,None,-6.812691266951138,-15.25036380407352,-5.37500258548077,0.1513659805059433,-13.810077283685832,0.15920791029930115
Gaia,DR3,2107033542927684736,283.4067944744435,45.94367038455992,19.999479293823242,2.4712886810302734,0.9939451085477033,2.401312291360516,25.944341936824102,17.13544478739433,,,2.072931751631102,nan,,,1.0267387628555298,,None,-5.230650479386643,-15.185090237394695,-5.647599898123765,0.45610949397087097,-15.063385110823031,0.47647058963775635
Gaia,DR3,2102806543495119744,290.1843280030026,43.43978963986516,18.35958480834961,2.6097946166992188,3.1293657318378907,7.215078119193923,59.63745247838719,17.424072902778494,,,2.2202610658977138,nan,,,0.9970377087593079,,None,-7.601275747098762,-15.360604907822985,-8.300453455449489,0.13137288391590118,-16.64766597417976,0.15312857925891876
Gaia,DR3,2106243685559115136,287.13212835879784,45.12943181193509,19.934797286987305,2.295766830444336,1.672538370023486,4.476064249184583,68.10381480350063,17.023911772652404,,,1.916101516455191,nan,,,1.312583088874817,,None,-5.793032613215099,-13.691449744052477,-5.30183620402327,0.49194902181625366,-14.155296282550736,0.4978351891040802
Gaia,DR3,2106318692866075264,286.1395618256723,44.84786780255655,17.848724365234375,1.0017986297607422,1.5059595956029757,4.244311291297595,65.5703049088662,17.36235178526233,,,2.4470124230746504,nan,,,7.089910984039307,,None,-7.074994125044996,-17.530074951871256,-6.839830894919363,0.5717779994010925,-16.789666771608545,0.6155008673667908
Gaia,DR3,2106943623493257088,282.21486148899425,45.2126033739128,17.869665145874023,2.7655258178710938,2.9255404271447194,3.0490703162220987,35.88848016916123,17.746793982453823,,,2.277426361932542,nan,,,1.0126886367797852,,None,-5.376933366864217,-16.65882413171359,-6.182822664620627,0.08740931004285812,-15.508457019143082,0.11266302317380905
Gaia,DR3,2106214475484421120,286.98229375943396,44.90883838552737,19.072572708129883,2.5684642791748047,4.51503905302747,4.5666692098226696,64.30457732945322,17.180655872691382,,,2.42893185743418,nan,,,0.9946658611297607,,None,-7.295210251978069,-17.33566586191035,-8.898767442389433,0.2388002872467041,-19.00103787188583,0.23151856660842896
Gaia,DR3,2106010554731822208,287.2077622847895,43.832705286459856,19.299657821655273,,2.6725637166923804,5.514158490088484,54.23820196053921,17.772432726486837,,,2.309896093149343,nan,,,1.0515308380126953,,None,-7.006769400424241,-16.306952143335153,-6.473747783873947,0.3048616349697113,-17.494191739578422,0.35425394773483276
Gaia,DR3,2106482004706195840,286.41859912987206,45.949586430509825,16.65495491027832,1.9334697723388672,4.0664216440263825,3.54640898942857,33.94559883243909,16.659467013253558,,,2.0713243342589807,nan,,,1.2354085445404053,,None,-6.0658625115947356,-14.96072117981031,-5.107967529531477,0.06563697010278702,-16.45580969333873,0.06124524027109146
Gaia,DR3,2106717880012782848,284.40987415795274,44.48071226580987,12.254623413085938,0.7723064422607422,4.763864673319227,4.008356086154136,55.731226131412086,17.86299756874281,-30.41154670715332,1.247889757156372,2.3846689204568556,nan,,,0.8977064490318298,,Gaia_DR3,-6.34104152392041,-17.167129969245437,-4.913987682351492,0.011622796766459942,-19.09036605435682,0.01270244363695383
Gaia,DR3,2106740763596680064,284.62673892503216,44.82681854419283,19.7603759765625,2.3153934478759766,4.89639234468075,3.7394359360667453,40.03795041542859,17.62250062089681,,,2.279764388246522,nan,,,1.0854485034942627,,None,-6.128772004313402,-16.447255610024744,-7.919589431861528,0.3322867751121521,-17.973849402987103,0.35036325454711914
Gaia,DR3,2106757531149359488,284.35070028354625,44.99301046539268,18.76129722595215,2.6980533599853516,4.233894870549213,3.512390060438323,34.10317415042781,17.566345917176857,,,2.068147147483081,nan,,,1.0099430084228516,,None,-5.482863296286205,-14.961597762318057,-6.9484534630944985,0.1634758710861206,-16.08385670959345,0.17554624378681183
Gaia,DR3,2106403797643546880,285.3628448285417,45.38598731172575,19.76919937133789,-0.3732185363769531,4.241699436687523,3.4904106181011474,55.87573402667322,17.170789076835643,,,1.9493078685698615,nan,,,0.9762629270553589,,None,-5.433356444859957,-14.084432894915299,-4.308907681735245,0.34485042095184326,-12.752568286556567,0.45824477076530457
Gaia,DR3,2107271965152478848,285.31965992246694,46.081029154915655,18.750595092773438,2.605344772338867,3.1641637946700167,2.9173148214459474,63.77389408892285,16.760938957440896,,,1.9072281589345446,nan,,,1.012962818145752,,None,-5.305014404235103,-13.866062502372984,-4.267010955334148,0.15146219730377197,-13.130519691157218,0.15792372822761536
Gaia,DR3,2106482004706195328,286.417277961073,45.94898256403117,14.66102123260498,1.2078742980957031,2.7192175197092707,3.5461308407356924,33.944421609112645,16.660050443369947,21.164011001586914,6.708986759185791,2.237784932445581,nan,,,1.0385615825653076,,Gaia_DR3,-6.552947550054434,-16.163055274020074,-5.343999445117525,0.022155623883008957,-16.591983931579914,0.02076372504234314
Gaia,DR3,2115554590540938112,273.14342605673164,46.22204309205815,14.530728340148926,1.065485954284668,1.5899053127469067,6.639951035344208,67.30898486502741,18.0328823264398,35.113834381103516,4.880297660827637,1.9881680260378523,nan,,,0.9956015944480896,,Gaia_DR3,-2.1812266476461994,-15.065634530802786,-2.84508162034349,0.01755458675324917,-15.12347911826975,0.01934620551764965
Gaia,DR3,2107579003774123648,283.415097598954,47.33493395191606,18.502382278442383,2.722789764404297,2.538691799014657,1.1231379231429457,9.300083969375208,16.286081723222082,,,2.155858841831123,nan,,,1.0078670978546143,,None,-5.4423312274056235,-15.976537883556212,-4.766506021222223,0.13090720772743225,-15.041412214512995,0.15390901267528534
Gaia,DR3,2107034848598516864,283.2017472335719,45.65932154802544,19.920761108398438,2.3094539642333984,4.941338709506945,2.6464762910545367,36.422767528154694,17.33732600574055,,,2.0217548582569007,nan,,,1.0119246244430542,,None,-5.045206114848126,-14.786732590383476,-4.3928373204386055,0.40101826190948486,-12.784290392824353,0.43748342990875244
Gaia,DR3,2106819069441556736,284.12994872248265,45.38324456199776,19.909297943115234,2.5504798889160156,4.658528329403046,3.0923164366952043,26.48113439260217,17.366185791643044,,,2.1897656990281926,nan,,,1.0366365909576416,,None,-5.739981188884077,-15.912152980129163,-3.595215069434072,0.3905176818370819,-16.068969093064915,0.46431663632392883
Gaia,DR3,2105910980215104256,285.8025296567407,44.211079123471876,17.642501831054688,2.2966537475585938,4.446950219101597,4.658702290075224,62.3256964680065,17.79604512547603,,,1.946603181425309,nan,,,1.0100417137145996,,None,-5.540491285505293,-13.888016367519203,-7.195710088156068,0.09122592210769653,-14.656382830776948,0.09747789800167084
Gaia,DR3,2105888023611591424,285.604340571391,44.01897496983563,16.284746170043945,1.926300048828125,2.6354257404987886,4.764124036907715,57.37144598496564,17.942746392602032,,,2.3711377416065162,nan,,,1.0011309385299683,,None,-6.6859029568128845,-16.903059243834566,-6.105207399412807,0.0436394102871418,-18.085508103412185,0.04395579919219017
Gaia,DR3,2107351615324721024,284.20401242657357,46.45916924408902,14.044288635253906,1.0344486236572266,3.0333432603285684,2.1509680104217157,67.764821068102,16.705213252283343,-60.742923736572266,4.139772891998291,1.8837265036500652,nan,,,1.0006225109100342,,Gaia_DR3,-4.956624192338482,-13.810818305584558,-4.5775732158523,0.015313787385821342,-14.9541906741993,0.017335135489702225
Gaia,DR3,2107198714485320960,284.2158776293422,45.611460777472686,20.21860122680664,2.412912368774414,4.319808533189809,2.90423116387221,51.34283708816999,17.21577619823978,,,1.9580189724893426,nan,,,1.0069159269332886,,None,-5.155248139532329,-14.251087125452784,-6.23107269180797,0.4810824692249298,-15.67305873109603,0.5976706743240356
Gaia,DR3,2106914864392858752,282.57011719488594,44.86415273218985,19.459402084350586,2.5147533416748047,3.2097281079244926,3.3937103132938478,33.75410252486953,17.907655343697904,,,2.245035796462259,nan,,,0.9149525165557861,,None,-5.409335328542014,-16.347055536888327,-5.460830356073437,0.3344496488571167,-17.86527009814457,0.2924661338329315
Gaia,DR3,2116349674886344064,272.22633486900764,46.483171162822366,13.60482406616211,1.0049476623535156,4.388550397426087,7.148521528816726,64.18126100720518,17.92291060988434,10.401220321655273,2.521961212158203,2.3013760678865123,nan,,,1.0179294347763062,,Gaia_DR3,-2.226047096808716,-17.506305237767016,-1.8706674549583264,0.012673240154981613,-19.605556100359074,0.014187357388436794
Gaia,DR3,2107537845106498048,282.957130173182,47.12132368096402,18.115001678466797,2.5865345001220703,3.6851056686899164,1.1838775640209616,46.75700421306842,16.481226418246607,,,1.9555084956668964,nan,,,1.0529052019119263,,None,-4.814834813331572,-14.495201749795061,-3.568055390359048,0.1176384910941124,-15.363165466723864,0.11635507643222809
Gaia,DR3,2107070964978814848,282.4269087259138,45.74580167380109,19.330015182495117,2.3709564208984375,3.61886072723908,2.511329800294997,55.64859551454597,17.394255924866176,,,2.4183807378106503,nan,,,1.8215802907943726,,None,-5.779752773806811,-17.75812981299798,-7.498933040947071,0.5526916980743408,-18.4276898848271,0.4841463267803192
Gaia,DR3,2107264749607302656,285.2813106003029,45.92927421949961,20.163949966430664,2.3914051055908203,1.6204389982124063,3.017253699734924,42.35618775413319,16.85829640527383,,,2.322707440003348,nan,,,1.0529305934906006,,None,-6.448727182391361,-16.868002014730067,-5.909170746304909,0.5214217305183411,-16.286247181468735,0.5262088775634766
Gaia,DR3,2107559972777030784,283.910461399964,47.04723019801889,13.135809898376465,0.7968959808349609,4.688084539250136,1.5548095695062223,25.174293064560377,16.390841263346157,28.373363494873047,2.3873281478881836,2.052036662609174,nan,,,0.9492396712303162,,Gaia_DR3,-5.318029136949362,-15.13832933634282,-7.017014654525363,0.011216304264962673,-14.030942216761039,0.014309666119515896
Gaia,DR3,2106717884309888768,284.4155097534783,44.480271043714545,16.094175338745117,1.8665361404418945,4.28564484001368,4.010077808746358,58.10336814306615,17.862375615085572,,,2.401181978672196,nan,,,1.061042308807373,,None,-6.386777438579503,-17.285496998841417,-4.855571583997498,0.04417688399553299,-18.82223108709813,0.0453747920691967
Gaia,DR3,2106778593668922752,283.87856786393553,44.986256166363816,20.222747802734375,1.9050750732421875,0.6696225399542557,3.4125306928442467,31.505822557469514,17.642752142616974,,,2.0839238733750696,nan,,,0.98084557056427,,None,-5.391670256151308,-15.106616884983858,-5.635577782494819,0.693306028842926,-15.271076719009763,0.642367959022522
Gaia,DR3,2116299337869647872,272.58588282952456,46.35744973469212,16.757543563842773,2.5302295684814453,2.32043775275774,6.954247729222395,59.04087358683706,17.98161103448017,,,2.248236585712932,nan,,,0.9797861576080322,,None,-2.289158394749795,-17.07325101621672,-3.3503255415419737,0.04702601209282875,-16.784415442663494,0.05519741028547287
Gaia,DR3,2117745225724357760,280.11212638870296,46.01135669957507,19.385644912719727,2.3715267181396484,1.2390404810952909,2.755644905603024,67.3127162333014,17.529529723657692,,,1.8915734681362257,nan,,,1.0694377422332764,,None,-3.91958464982602,-14.044497737461304,-4.279349077606714,0.23910030722618103,-14.383153443330977,0.27061474323272705
Gaia,DR3,2117760584527275392,279.7063126579153,45.70591773159198,20.205495834350586,2.4338741302490234,4.2841652550471805,3.1679417387869484,64.07945969532713,17.764840125518386,,,2.461092038089731,nan,,,1.0430858135223389,,None,-4.961688767827591,-18.249771141203137,-3.725506058926765,0.5073590278625488,-20.097026035121594,0.5464565753936768
Gaia,DR3,2107569249906496640,283.3820321087144,47.04428828452767,15.707829475402832,1.632969856262207,3.1045378400903396,1.3623667387483247,17.615813768258107,16.468780444205652,,,2.2129439721891666,nan,,,1.0202534198760986,,None,-5.5765053757316885,-16.363162110423225,-6.829978550926981,0.03089308738708496,-15.637642037948321,0.03366854786872864
Gaia,DR3,2106885628553528960,283.29660096077765,44.897302621960584,14.907915115356445,1.595632553100586,4.068841506342611,3.408464736828595,39.01512847205148,17.782984403625417,,,2.2861909976035864,nan,,,9.154470443725586,,None,-5.734560070581906,-16.601406285082703,-4.494249307714708,0.37399807572364807,-15.082493170185746,0.42309126257896423
Gaia,DR3,2116130558538887296,272.89849054436775,45.11427390801757,17.775205612182617,2.3574752807617188,3.760788482077865,7.26666520613877,63.99310311984907,18.739426978054006,,,2.053477853936235,nan,,,0.983293890953064,,None,-2.1817247419258967,-15.413317351215179,-0.5610258780027526,0.09836392104625702,-15.259075766535272,0.10717905312776566
Gaia,DR3,2105951284188025600,284.8668779624739,44.32538224723937,16.276063919067383,1.8748178482055664,4.023077476164017,4.268236510946973,48.44713997979942,17.882689234302855,,,2.322452549891765,nan,,,0.9962316155433655,,None,-6.318647309929621,-16.660633282662896,-5.64755988764566,0.04321397840976715,-18.512469312697185,0.043476372957229614
Gaia,DR3,2116299952048185600,272.5723058412183,46.4179451390147,19.490638732910156,2.801126480102539,3.4693128971453535,6.943204941043183,59.07958240507461,17.944378991228845,,,2.25026926418308,nan,,,0.9905272126197815,,None,-2.2869016763177186,-17.09808312303979,-2.5710157064617136,0.25197872519493103,-18.71914440504652,0.292906254529953
Gaia,DR3,2115557820356378880,273.4620238968336,46.260635115586965,14.204300880432129,1.080082893371582,1.3197334794846527,6.420631599511082,52.09020169144588,17.988278207610634,-18.23909568786621,3.385042428970337,2.1656243989837844,nan,,,1.0615904331207275,,Gaia_DR3,-2.473456501006807,-16.4061401654775,-1.9328709451370434,0.018167393282055855,-16.14009586416835,0.017669066786766052
Gaia,DR3,2117608370886779392,279.56222703509513,44.73887119088025,19.525094985961914,2.5386581420898438,1.6083201920233678,4.0437657746468965,60.157482229486035,18.372570880909024,,,1.941892667920051,nan,,,1.0332293510437012,,None,-3.8762443656205914,-14.281769125879457,-3.222239704411712,0.3364045321941376,-14.357709307256922,0.3294333517551422
Gaia,DR3,2117674650820895232,279.1532653813523,45.651640369196976,18.296823501586914,2.6107330322265625,4.779945476363301,3.44666428996382,41.03221515154949,17.86139203181263,,,2.0207246109202495,nan,,,1.0263222455978394,,None,-3.9191274035110477,-15.004714026413525,-4.721885225349844,0.1322346180677414,-13.133428789563203,0.13125284016132355
Gaia,DR3,2106951320075073280,282.4801142936305,45.164856226598985,19.865571975708008,2.0669898986816406,3.704470786682322,3.0922000406800665,33.9850364304431,17.738871475690832,,,2.049478554693457,nan,,,0.9665795564651489,,None,-4.912984306669143,-14.969034408843077,-3.36040856729678,0.30525416135787964,-14.580228595549428,0.4358721077442169
Gaia,DR3,2107127074430069504,284.8210668668486,45.214875885388935,19.73201560974121,2.5053577423095703,3.6610864318725853,3.4451704587148684,38.21729935870015,17.359869501724823,,,2.037063573418171,nan,,,1.05118727684021,,None,-5.529634274720438,-14.734006200716385,-4.105568279432049,0.30759793519973755,-15.400209652740983,0.36551421880722046
Gaia,DR3,2116330399073284352,272.37226435337266,46.6638605614581,13.792596817016602,0.9102363586425781,4.8538614059627525,6.998602131522317,63.6788519176098,17.80100088394683,-7.142788887023926,2.6607043743133545,2.036061364318648,nan,,,0.9687088131904602,,Gaia_DR3,-2.011516769519093,-15.508598762437353,-2.4742863223658533,0.018612630665302277,-13.477259894060879,0.016063127666711807
Gaia,DR3,2106133214702620160,286.4993412457489,44.7551975525665,13.177030563354492,1.0145998001098633,2.465962645678533,4.469700298566957,39.64794626387178,17.35563254190302,-22.922412872314453,1.3987573385238647,2.0821993926382625,nan,,,1.15793776512146,,Gaia_DR3,-6.120106208226314,-14.877411070071496,-6.560017298389684,0.011430492624640465,-13.888404224508971,0.013246992602944374
Gaia,DR3,2106375970552059264,285.274174456647,45.135847690012085,20.101266860961914,2.425199508666992,4.240301419203753,3.668984299588456,47.49640865481949,17.334553342439627,,,2.3376403253602436,nan,,,1.0082528591156006,,None,-6.487947219574697,-16.860275797204824,-5.284391352556883,0.4697052538394928,-18.568471653226958,0.5713488459587097
Gaia,DR3,2116052944185691008,271.07342663513447,46.00256918847523,17.059412002563477,2.1789464950561523,2.7615922226772667,8.059709024174191,69.65369780097919,18.283425974128523,,,2.2890142152609365,nan,,,0.972909688949585,,None,-1.8396782853745954,-17.368405269624567,-1.2097230304509183,0.06482744961977005,-18.54270309225944,0.08433306962251663
Gaia,DR3,2107641916455243648,282.9381643664471,47.456381477155595,19.771224975585938,2.6122264862060547,3.0977667272820413,0.8624090189321415,29.34405002669801,16.278070382160315,,,2.2874297996925157,nan,,,1.0290485620498657,,None,-5.626183922794491,-17.003156647182863,-6.777903959175219,0.3218527138233185,-17.954435522010765,0.36224010586738586
Gaia,DR3,2107528426239165184,282.7180572859258,46.93951459174195,19.066650390625,2.6877708435058594,3.5756160357419264,1.3289080146031655,15.646105383278003,16.625677081344325,,,2.201315139391129,nan,,,1.0033080577850342,,None,-5.348388224469711,-16.309290094924865,-6.602574309514637,0.22889164090156555,-17.395700382192082,0.23462027311325073
Gaia,DR3,2119183455652518400,281.27237389457594,46.71169110716786,18.189613342285156,2.183073043823242,2.9455411791835666,1.7414253855787942,17.68299201998581,16.95636244780798,,,2.1003750675209942,nan,,,1.0807520151138306,,None,-4.687775467209996,-15.621940955596761,-4.967074999886583,0.12912259995937347,-16.895911294189393,0.12862485647201538
Gaia,DR3,2117752750506039296,279.6204500204179,45.610592541454174,18.855573654174805,2.411611557006836,4.511342753172269,3.2804201247194396,39.727621857618935,17.833288574322864,,,2.0225754706358883,nan,,,1.0240211486816406,,None,-4.053592509655881,-14.9897555912487,-3.222605189526899,0.190241277217865,-13.254971102049158,0.21228061616420746
Gaia,DR3,2118304709640704512,277.21184643383134,46.01487479022763,18.655643463134766,2.8585376739501953,4.763832710405557,4.214654808794306,65.83902981278155,17.839175830026853,,,2.449679143192101,nan,,,1.038569688796997,,None,-4.089097116499783,-18.355800936942607,-4.76448045212259,0.18354648351669312,-15.99019997159482,0.1994650661945343
Gaia,DR3,2107393117591363200,284.2510721030575,47.07556588925294,17.771669387817383,2.1696815490722656,4.704501489389395,1.6880864474843087,49.96178015462508,16.323363625901568,,,1.94719872824234,nan,,,1.0484366416931152,,None,-5.136018273256774,-14.346082214803463,-4.611224581310036,0.08900035917758942,-16.204554154363414,0.09580426663160324
Gaia,DR3,2107509975059403520,283.1035625702588,46.67139381735253,20.23215675354004,2.2132320404052734,3.4728533681942895,1.6441342464854207,25.295074866763702,16.73609949037455,,,2.0533664779177867,nan,,,1.035030484199524,,None,-5.0966837035119,-15.154607312191116,-3.7177986985205616,0.6771612763404846,-14.55579840858681,0.5971758961677551
Gaia,DR3,2107031069026440448,283.42272782987067,45.81346866756673,18.844694137573242,2.6118831634521484,3.77755114363262,2.5299724382749216,51.70338012852109,17.211993861015834,,,2.393349150832773,nan,,,1.0253353118896484,,None,-6.044339607857377,-17.511371800223863,-4.3028915027854575,0.2184016853570938,-16.736813457223825,0.18884985148906708
Gaia,DR3,2117777459454351104,279.41271085709315,46.00037349009812,19.585912704467773,2.42742919921875,3.488612797168669,3.06417458560471,31.550777158014963,17.61762867058986,,,2.064254618832698,nan,,,0.9873909950256348,,None,-4.077763663502834,-15.361836289270377,-5.204900186273026,0.281978040933609,-16.378824375169778,0.27135854959487915
Gaia,DR3,2117993577912137088,278.2651686458705,44.961559162341594,18.573007583618164,2.6385765075683594,4.576902789902685,4.376582492842215,68.87497071835416,18.381672737939958,,,1.9107361445269997,nan,,,0.9081920385360718,,None,-3.470104582711565,-14.139566216805285,-5.204916316316839,0.13368059694766998,-14.763459243660343,0.1523437201976776
Gaia,DR3,2117556865638951936,279.97710331928084,44.58273160565127,19.505645751953125,2.5024490356445312,1.7481435988649994,4.052990653301047,52.398808831565944,18.418009987136198,,,2.359686114042598,nan,,,0.9855459332466125,,None,-4.845573913238428,-17.30518501540596,-4.038571463605981,0.30446600914001465,-17.62916351203548,0.3400138020515442
Gaia,DR3,2118491523538371456,278.15151764074125,45.98225618783494,14.139525413513184,1.0660276412963867,4.582257864933443,3.7100875300071148,69.19316996046776,17.76567446054264,-8.922615051269531,3.6060359477996826,1.8974287697133887,nan,,,1.035764217376709,,Gaia_DR3,-3.415922719587142,-14.174819948390045,-2.8253127366650177,0.015247647650539875,-15.909946530895336,0.016626451164484024
Gaia,DR3,2118433107687063168,278.85534666160413,45.93031022420343,18.74951934814453,2.5050926208496094,4.041974414993295,3.381257085386806,58.46850337842129,17.722875378541186,,,1.9360218925327048,nan,,,1.0328114032745361,,None,-3.6748320438128834,-14.424948637097929,-2.6592706255306897,0.15584659576416016,-13.12494027148038,0.1885683685541153
Gaia,DR3,2117988389591591936,278.4640623541855,44.80772026166579,17.74869728088379,2.1068286895751953,1.0756041469838609,4.409648758508228,42.30692243312047,18.454430786051546,,,2.053926372305005,nan,,,0.9968821406364441,,None,-3.7869765627768843,-15.168549062917236,-3.3632587735929045,0.09004674106836319,-14.975256259027228,0.0943748727440834
Gaia,DR3,2118407028643926016,278.35580884102814,45.584159481468824,17.540752410888672,2.249645233154297,4.4986706082411185,3.872468150238761,40.6907042931253,17.989838374375395,,,2.0388536255624445,nan,,,1.0033704042434692,,None,-3.728490858204148,-15.168461077851266,-2.9391560726679264,0.09778635203838348,-13.403334456244272,0.09882266819477081
Gaia,DR3,2119068453608424832,281.0342949061951,46.09399482777865,19.69869041442871,2.3195438385009766,4.480636667825257,2.3702433929209437,32.02813161136678,17.365746192107004,,,2.2741171729476886,nan,,,1.055561900138855,,None,-5.001166861876865,-16.840588251508134,-2.945827127594546,0.3404335379600525,-16.216339492320095,0.35331204533576965
Gaia,DR3,2119277223379139584,280.53901751607776,46.699571395186645,19.635438919067383,2.4682350158691406,4.791429676360179,2.027721995127497,26.1484639502973,17.054597199125073,,,2.0587559483591975,nan,,,0.9961651563644409,,None,-4.3872235214982975,-15.352667726540945,-2.4481016293072133,0.28601300716400146,-14.601552744686515,0.336742639541626
Gaia,DR3,2118000076198369024,278.6172862950375,44.85735296610974,20.17852210998535,2.3647537231445312,4.9578955359085946,4.3048133184745785,61.1843777777514,18.40743238886999,,,1.943183407049159,nan,,,1.083936333656311,,None,-3.624177191652,-14.350446357588964,-5.387823757676627,0.5518839359283447,-15.357605865579119,0.5928841829299927
Gaia,DR3,2118024707835197952,278.4026774801647,45.134060171352196,20.03338623046875,0.1538543701171875,3.1956298446054423,4.18195989105244,49.18316941904863,18.26132178443579,,,1.9997848120444028,nan,,,1.0335432291030884,,None,-3.6700813847359814,-14.815600656462573,-3.994459351890138,0.4006316065788269,-13.50803874510548,0.46805307269096375
Gaia,DR3,2119145767317019520,281.69850385405033,46.7254290383877,12.636717796325684,0.8162746429443359,1.598417651215276,1.615804287144809,68.50059208174088,16.89326099381903,-12.96362590789795,1.1389567852020264,2.5106456119053044,nan,,,0.9155226945877075,,Gaia_DR3,-5.7501815339400295,-18.644819275892537,-4.97012852260527,0.011604906059801579,-18.317371293391368,0.011126483790576458
Gaia,DR3,2118804334595554816,277.58587955673954,46.67068105595064,11.96823501586914,0.8779621124267578,2.2460931038089846,3.6565252171236335,35.06817967078392,17.395442219568825,-64.38084411621094,0.6815182566642761,2.2415153671511314,nan,,,0.8221566677093506,,Gaia_DR3,-3.858675980641669,-16.87340052283403,-4.911297088266361,0.011259142309427261,-16.73751885652363,0.010654089972376823
Gaia,DR3,2118980119016067968,281.98837013578833,45.4986837955454,20.128019332885742,2.0388450622558594,4.411064930752249,2.7771426882923276,65.69276985305615,17.604245112159607,,,1.8980085548958368,nan,,,1.0233925580978394,,None,-4.422366254541413,-13.931330911264428,-3.064937832403463,0.4886757731437683,-12.803304310300348,0.5250545144081116
