Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,348787495177657856,24.325775768638632,43.17555796852974,17.443876266479492,2.561246871948242,2.177462686907807,14.08960455199324,81.10448565272348,-28.11346412005755,,,3.0062154928104685,nan,,,1.0523611307144165,,None,3.2524884094599713,-9.535739155292008,2.6813318411457137,0.10110491514205933,-10.791936411867383,0.08090540021657944
Gaia,DR3,348801200416533888,24.198239986502536,43.31606679554767,18.618696212768555,2.578481674194336,1.763236068062079,13.97396485387164,79.59075490754554,-28.15854282263667,,,3.2487967207555997,nan,,,1.0152138471603394,,None,3.4993531495820065,-10.25257283711605,4.216499326762978,0.23872078955173492,-11.22417316686711,0.1687130331993103
Gaia,DR3,350457408525544704,24.82106799663449,44.6000387831628,19.017372131347656,3.240694046020508,4.732703228986585,14.25896575139155,89.06377632750633,-28.446741120598173,,,3.5824556027568004,nan,,,0.9770629405975342,,None,3.942510544111099,-10.855636755681497,5.896400169084874,0.23681925237178802,-7.862750052142532,0.2293303906917572
Gaia,DR3,348511066784950912,25.602114641672852,42.54973395564194,18.08661651611328,2.7925357818603516,4.874551150549761,15.13069131149899,85.50510558957299,-27.861520422997334,,,3.2106487081227226,nan,,,1.0062988996505737,,None,3.6268869221384454,-10.445051555620879,2.5629470234658767,0.15897583961486816,-7.32203087801128,0.1134270429611206
Gaia,DR3,350408072235505280,26.14251439247062,45.23470845536054,19.27878189086914,3.0709381103515625,4.5992601272474625,15.149914738994443,85.84905902298622,-28.517484015256706,,,3.2461775738618592,nan,,,1.015998363494873,,None,3.732068030652755,-9.680070470430177,6.250416927809717,0.28035399317741394,-7.792207128365057,0.2835540473461151
Gaia,DR3,350533279124426240,24.386404595620018,45.042527615362296,18.966257095336914,2.9951438903808594,2.4263404610970487,13.922378785868922,78.71615095469659,-28.58458592465415,,,3.1465992137512258,nan,,,1.0628098249435425,,None,3.411544332036458,-9.370335033861707,3.10115367106759,0.32343319058418274,-7.791072447080376,0.276327908039093
Gaia,DR3,350814513582766720,26.04739973841129,45.95348605421025,18.189449310302734,2.659862518310547,4.4857188878129195,15.062608730245968,85.23553801064287,-28.698852981232786,,,3.2274348105106907,nan,,,0.9682304859161377,,None,3.6991610661228553,-9.37544075506882,4.420408867651218,0.20195424556732178,-6.40991425964959,0.12297064065933228
Gaia,DR3,348372051581245056,24.260442805052,42.59256597482004,13.386126518249512,1.2212820053100586,4.037994503698331,14.156957820372341,80.57420055460366,-27.963310457536434,-8.609047889709473,1.5566275119781494,3.060969999513035,nan,,,1.59839928150177,,Gaia_DR3,3.3042063881321275,-9.891072916939446,0.839984633614054,0.022861763834953308,-10.737845535969548,0.018630925565958023
Gaia,DR3,350467823823133568,24.81517953465984,44.78900323741841,15.551002502441406,1.7955255508422852,3.714881086639676,14.240410794702306,80.80102482919256,-28.494342258936815,,,3.0832822101850588,nan,,,0.9719042181968689,,None,3.3924879550052074,-9.281712715870189,5.43582729465782,0.03418595343828201,-10.56824802925855,0.03185116872191429
Gaia,DR3,348419605458842368,22.908553677464933,42.66130839392986,17.025636672973633,2.3987817764282227,2.206543179811648,13.170392455246345,80.55145554823889,-28.068356962610327,,,2.864674188608466,nan,,,0.9299110770225525,,None,2.9457556557028357,-9.188216268273912,1.672744795702868,0.0862220898270607,-8.794394315273166,0.06814569979906082
Gaia,DR3,351272627677454080,25.888022686057347,47.83406942680888,17.779422760009766,2.799379348754883,4.501089083369219,15.061055465797974,86.8920118398429,-29.14542051627279,,,2.9949009162450473,nan,,,1.0632734298706055,,None,3.4149567249988984,-8.093202619135601,1.046290554838711,0.13735096156597137,-9.663288105010285,0.10731563717126846
Gaia,DR3,376627365814873600,17.343256051017427,43.78569083012349,19.800891876220703,2.608896255493164,4.576968163131489,8.988997746699024,55.490762774798135,-28.66742533107478,,,3.3162968585213926,nan,,,0.9684631824493408,,None,2.69277546119679,-10.04414275880871,0.3587726650083818,0.40482279658317566,-12.233010028578551,0.36920657753944397
Gaia,DR3,376658152140689664,17.640304929855787,44.08803547658897,18.70039939880371,2.9646530151367188,2.5787435562082384,9.175907498206774,82.64305264927002,-28.72835180085834,,,3.8628961905967483,nan,,,1.021702527999878,,None,3.1820246113457302,-11.587603596318347,2.197636140085003,0.2421499639749527,-13.442554101468271,0.15216562151908875
Gaia,DR3,376953925064566912,15.822343198956537,45.02517242514177,18.239076614379883,2.7494373321533203,3.7992151523298667,7.873071901783608,58.238726555109395,-29.04082091365658,,,3.485837839963899,nan,,,1.1086852550506592,,None,2.619417465958134,-10.047999525141435,0.20058977927544452,0.20721948146820068,-11.442169412892785,0.1218690350651741
Gaia,DR3,377349646170598016,14.27865927079587,44.80079624775083,11.235679626464844,0.9350681304931641,4.173014718198567,6.768653277953812,43.46644605779128,-29.052381622371325,-16.533479690551758,0.32148271799087524,2.899069738234444,nan,,,1.1375670433044434,,Gaia_DR3,1.9987954872370308,-8.386459748296446,0.10392025547453954,0.019278375431895256,-6.679492837091606,0.014730392955243587
Gaia,DR3,377563123224837632,12.172733283770103,45.34347440847184,14.567691802978516,1.6119928359985352,1.8233503042030277,5.361491087565764,37.055574321340174,-29.260178446736635,-26.29608917236328,3.4192421436309814,3.2810631430038595,nan,,,0.9771544337272644,,Gaia_DR3,1.9820972068202485,-9.24512549304822,0.8892825684890233,0.025244606658816338,-8.615583308907166,0.017265938222408295
Gaia,DR3,378200633812526720,13.966290227589411,47.20544527914227,15.127137184143066,1.8106918334960938,1.190548807793411,7.112564834852425,69.8349927525141,-29.614158273119052,-18.464616775512695,6.713694095611572,2.6210731706925983,nan,,,0.9612365961074829,,Gaia_DR3,1.774088785341155,-6.8944574800788025,2.3783608747148772,0.025019250810146332,-7.154464186650886,0.02251472696661949
Gaia,DR3,378258014575185024,12.756312195831118,47.51063735677685,17.6955509185791,2.6506614685058594,1.5581369587881686,6.512490577491995,89.62924889474259,-29.724270091830785,,,2.459230923502312,nan,,,0.9931439161300659,,None,1.544010483631704,-6.361840574192867,2.135090230207446,0.10583756864070892,-5.811256579959711,0.08571341633796692
Gaia,DR3,385795746602221568,5.301527142582928,44.892655591023285,18.232995986938477,2.763528823852539,4.393287623108545,0.9208463346905573,14.247903783238923,-29.340593275032628,,,3.1860329836653483,nan,,,1.0274826288223267,,None,1.0212218467731287,-9.006989297959008,3.0844609670412084,0.11940985172986984,-11.116473040866584,0.1035521849989891
Gaia,DR3,351237477666655104,25.696770173283294,47.43825861997321,18.849323272705078,-0.34072113037109375,3.2342687838757858,14.890246617757535,84.78781150248172,-29.06839564176863,,,3.277114988684892,nan,,,0.9438692927360535,,None,3.713496012003846,-8.985655650711406,5.615919843096908,0.2723848819732666,-7.813783229734934,0.2894746661186218
Gaia,DR3,376577784713041664,14.936402757158131,44.50764864706642,18.763832092285156,3.0258541107177734,4.971948794623919,7.227444278813147,51.991437350884,-28.954567333727734,,,3.415424478969728,nan,,,0.9403074383735657,,None,2.4452240621516816,-10.006455357984994,-0.6754595632512972,0.26773422956466675,-11.760459535459361,0.16186395287513733
Gaia,DR3,377438947130481280,14.176068335365647,45.498076742634176,15.904345512390137,2.3018407821655273,4.569673321540085,6.772413600792868,68.48073374979543,-29.22120427607686,,,3.727273196086323,nan,,,1.1331804990768433,,None,2.5543873583620758,-10.500237323977212,1.0840821959954057,0.04456286504864693,-13.776004471689188,0.031565919518470764
Gaia,DR3,377893251592859520,15.260337508009505,46.24908297211718,15.13341236114502,1.795191764831543,3.7628255437696585,7.659199592141393,53.61962976037821,-29.349865403883676,-14.423859596252441,5.454880237579346,3.412622996643411,nan,,,0.9998223781585693,,Gaia_DR3,2.4875966167193053,-9.370264340651142,4.218069947911199,0.024674026295542717,-7.2885595246095125,0.021416623145341873
Gaia,DR3,377862186091800832,14.353009517574765,46.334800205491646,19.794212341308594,2.6871089935302734,3.2804667434115995,7.073020750547875,71.93971226280188,-29.40614258035009,,,2.6023506223863064,nan,,,1.0230190753936768,,None,1.8020191785336994,-7.100146440723836,1.0769293280137475,0.33157050609588623,-8.74728184367953,0.31480833888053894
Gaia,DR3,376690484654113664,16.703271619549252,44.01237572741192,17.092193603515625,2.3482913970947266,3.9164144224373043,8.509663961596452,66.55708578059642,-28.754442990297605,,,2.708354272361965,nan,,,1.0569827556610107,,None,2.130327925373199,-8.121189150297685,3.370706448359692,0.08264440298080444,-9.981691983226533,0.04901406541466713
Gaia,DR3,376805903312095104,17.787579149779965,45.128016764737225,14.173123359680176,1.192434310913086,4.723073713723421,9.264192193780422,75.57321354247473,-28.974608782663967,-7.960986137390137,3.5192432403564453,2.6519195182808404,nan,,,2.935542345046997,,Gaia_DR3,2.1999315990222135,-7.66600190553073,3.861375248764576,0.0513913668692112,-5.6138005032092035,0.033650729805231094
Gaia,DR3,377444135450982784,13.827181248422479,45.41214629695729,17.25537872314453,2.339672088623047,2.5059133724799945,6.517130054674175,80.72144394418928,-29.214887277260363,,,2.520705108340525,nan,,,0.9971461892127991,,None,1.6919877153105074,-7.117051463083947,2.936629363834255,0.06964892148971558,-7.590413475615876,0.06045028194785118
Gaia,DR3,377770415527898112,14.574747696798942,45.540776532407584,12.178020477294922,0.7594118118286133,3.042183122821059,7.054993368388956,74.04184072772794,-29.21512993406027,-44.207801818847656,1.0603901147842407,2.5848627527385695,nan,,,0.9967976808547974,,Gaia_DR3,1.8129974270679479,-7.2789356851166245,3.438758749270556,0.015509437769651413,-7.602931577214136,0.011354603804647923
Gaia,DR3,377915551063065472,15.357528463915584,46.23751297912472,15.86271858215332,2.1222000122070312,4.889118786969159,7.722102252190302,53.117166536310286,-29.34317124579743,,,3.3970704224193957,nan,,,1.0345499515533447,,None,2.4894985866533075,-9.334849346484212,5.893537794899211,0.032677941024303436,-10.15427376640022,0.02688257023692131
Gaia,DR3,378173244804323328,14.051499993898934,46.938748302819846,17.495006561279297,2.8609752655029297,2.336679959570486,7.066030812006277,89.71542503774445,-29.552529880986672,,,2.4700358796042012,nan,,,0.9756828546524048,,None,1.6803564729552967,-6.570745508445709,2.5198718896700867,0.1241082176566124,-7.451451445792705,0.0774606466293335
Gaia,DR3,378245267113139072,13.157798826341015,47.2831263866615,16.386070251464844,2.46917724609375,1.435586581535113,6.646504416220154,89.87393410424333,-29.6610093164023,,,2.4602462420610083,nan,,,1.850691795349121,,None,1.5847383808418416,-6.433728311178942,2.100207753928333,0.18201477825641632,-6.970999037894984,0.17735211551189423
Gaia,DR3,388972927183999744,6.814127039868707,46.088277077567206,17.930675506591797,2.8329296112060547,4.8904486007532775,2.480393273209829,43.039577892019125,-29.583284455583,,,2.7211468173815,nan,,,0.9551554322242737,,None,1.0435433955369975,-7.357858960753283,-1.3401504409203464,0.11158796399831772,-5.878612202702401,0.07872514426708221
Gaia,DR3,357321217237233920,25.99873739086798,48.568494101552915,13.715275764465332,1.183837890625,1.9027208228959231,15.237775215434782,89.91439168712805,-29.30030168267981,10.122469902038574,3.132321834564209,2.9244489229311994,nan,,,1.1738970279693604,,Gaia_DR3,3.346620986848948,-7.676543461824601,2.1865798120835613,0.019977200776338577,-7.85064715554806,0.016512257978320122
Gaia,DR3,386157421504511104,3.8220182591363314,46.019885745555605,17.842195510864258,2.659273147583008,4.598553302608113,2.122852384024654,15.981123651082921,-29.623176658844777,,,3.159439087883976,nan,,,1.012279748916626,,None,0.8174377105466082,-8.528377665591933,-1.3344570868674692,0.10373903065919876,-10.70788685551653,0.0787329152226448
Gaia,DR3,386615058859379200,1.425839719084002,45.25773710125741,17.921358108520508,2.6892757415771484,2.588688220173496,2.7348172352711786,19.232446616156412,-29.479449320199247,,,2.9584318818273143,nan,,,1.040973424911499,,None,0.4682832058109041,-8.212669417189725,-0.41624697386443027,0.09363946318626404,-9.563280966686495,0.09213771671056747
Gaia,DR3,386886427776442880,1.6215077003356715,46.47647129528916,17.720191955566406,2.969949722290039,1.9094183034011847,3.344928500901235,41.831615590639835,-29.750866810491203,,,2.748614372144081,nan,,,0.9910701513290405,,None,0.45765048769253047,-7.266039775988254,1.557195724067313,0.10396068543195724,-7.38887141248718,0.08263076096773148
Gaia,DR3,350848048687457792,26.313182296154807,46.25344257166841,14.338393211364746,1.460343360900879,4.73153422283259,15.247757287883758,88.99448923274191,-28.753049471252933,-16.384754180908203,3.9203221797943115,3.414188986606918,nan,,,0.9942319393157959,,Gaia_DR3,3.9467612306740385,-9.822771318151545,0.7140198923663807,0.018494481220841408,-10.893664357042894,0.017886361107230186
Gaia,DR3,373502210170210560,19.3084910395963,43.76014654882335,18.897052764892578,2.5842952728271484,2.7071130084852526,10.402570792946761,66.45243962310303,-28.561113943282248,,,3.4324141441273857,nan,,,1.0157194137573242,,None,3.052623480122448,-10.474357613479476,3.410896081714495,0.22154055535793304,-8.548567684524102,0.2151223123073578
Gaia,DR3,385880859970522240,5.064538511015675,45.37952248405062,17.646564483642578,2.2638931274414062,2.1859045302281364,1.3597749044256584,23.186495896686868,-29.457756722020246,,,2.8660641482110787,nan,,,1.0006881952285767,,None,0.8903275005220614,-7.9487389784437035,0.1014245817886098,0.09310877323150635,-9.007943694567624,0.07521489262580872
Gaia,DR3,386415355766515840,1.8487737411465637,44.996747717302014,18.49315643310547,3.1120452880859375,2.644179609210979,2.3552129170704146,28.317616126466792,-29.415063431207397,,,2.842517707923935,nan,,,0.8895520567893982,,None,0.5003996150524129,-7.973806664953606,1.4312292361727432,0.1345699429512024,-9.25603823342343,0.11743161827325821
Gaia,DR3,377517145598688640,12.785475390437886,45.04594666412177,14.184539794921875,1.1596555709838867,2.4693530117985363,5.738373714637662,81.37386438191194,-29.16833686558515,-11.691296577453613,2.673680067062378,2.4998448450042527,nan,,,0.9786214232444763,,Gaia_DR3,1.5724712236859737,-7.135564746654047,0.4303902780563611,0.018512608483433723,-7.759352908593778,0.015038594603538513
Gaia,DR3,377653798575779328,13.327286940448277,45.71546425818609,13.226813316345215,1.0279483795166016,4.6780688211226655,6.23059343852146,68.45227032519476,-29.304425453080054,-22.71144676208496,39.81502914428711,2.605891715979322,nan,,,2.382742166519165,,Gaia_DR3,1.6964556996690192,-7.261688411197109,4.06358833103136,0.03647304326295853,-6.261183544922021,0.02650979720056057
Gaia,DR3,377953857874090752,14.55924255904068,46.35377400954119,19.76240348815918,2.544576644897461,4.340189023043162,7.2152958500495865,41.09381949616562,-29.4022200313743,,,3.086398770925986,nan,,,1.0813298225402832,,None,2.1628432555806256,-8.420062867388403,0.3614774069993836,0.3525082767009735,-10.59482505742728,0.31920987367630005
Gaia,DR3,390275912887803392,12.566539984164129,47.71788799382395,18.783864974975586,2.7441024780273438,1.4370061728744572,6.507722963862785,52.418152670250294,-29.775025619353496,,,3.47228464588391,nan,,,0.941970705986023,,None,2.1532667834089754,-8.898409408391778,3.159552022900858,0.21338415145874023,-9.204737310476462,0.19374141097068787
Gaia,DR3,385851413672276480,4.702526992345966,44.944316907763266,19.325281143188477,2.565174102783203,3.277765581464358,0.9235166160299225,50.30264680793268,-29.363470050892282,,,2.6515525970569334,nan,,,0.9338839650154114,,None,0.7836208015148468,-7.475168129195824,-0.4422494530876164,0.26070481538772583,-6.113497875581839,0.18560034036636353
Gaia,DR3,378289522455224960,12.842119681378847,47.69599549600754,13.463479042053223,1.363912582397461,1.1820771382213229,6.655203733266803,78.93210034133813,-29.7607789784379,-5.279006004333496,6.9822282791137695,2.5369160894242153,nan,,,0.9567109942436218,,Gaia_DR3,1.6016265202026316,-6.513079153450768,2.183694672532512,0.01512077171355486,-6.759762710747974,0.011904573068022728
Gaia,DR3,386132991730377728,3.2821234756126523,45.75538125469305,16.258983612060547,1.6731901168823242,4.508241305714829,2.0574847436339585,38.11629780262627,-29.57149994215346,,,2.753265532123528,nan,,,6.763675689697266,,None,0.6501316252116146,-7.5067290698458695,-0.03928946204764425,0.21464893221855164,-4.982529210268327,0.21959426999092102
Gaia,DR3,376605238143635200,15.18471002659101,44.68993702268419,19.655824661254883,2.641298294067383,4.287556724874948,7.407061743020816,44.0452378265942,-28.988078312732185,,,2.966306822175963,nan,,,1.0820636749267578,,None,2.153259397013894,-8.639468314649747,2.452097783650607,0.34775200486183167,-5.975048422847689,0.2610732614994049
Gaia,DR3,377172345623867904,15.553925251471233,46.31746918928935,13.295260429382324,1.2699012756347656,3.999400190089055,7.872308130139718,81.4512001577116,-29.353052393009772,-32.93223190307617,1.2260340452194214,3.9054368524088043,nan,,,1.0507348775863647,,Gaia_DR3,2.8927786876941517,-10.705182411200905,5.3582358657637865,0.012466401793062687,-12.887744052716041,0.010170897468924522
Gaia,DR3,387183197131755136,1.243039058895847,46.93422260197798,19.08757781982422,2.7148799896240234,0.5177082345376857,3.8562371493831225,22.095711638217537,-29.85342457976503,,,3.0827744140373854,nan,,,1.0976622104644775,,None,0.4643014665002714,-7.992213421883468,0.15184764739312318,0.2642238140106201,-7.867433778518357,0.21115243434906006
Gaia,DR3,387215289129180928,1.5162589973916616,47.29214946898528,13.0258150100708,1.0744028091430664,4.842078679402014,4.013674582582749,29.026855902703282,-29.927219145006188,-22.354717254638672,1.2096478939056396,3.241342154758581,nan,,,1.1304125785827637,,Gaia_DR3,0.5253693632314724,-8.277401796932711,3.08437070909346,0.012942167930305004,-6.180133157542505,0.012508277781307697
Gaia,DR3,351115195653355904,25.62909570908035,46.88491711126974,15.440159797668457,1.8661956787109375,4.36950535153994,14.800548485203384,85.20113322764611,-28.945842857084696,,,3.3363977165206853,nan,,,0.9926662445068359,,None,3.772284298205666,-9.342101870381374,1.2799464781455572,0.034980371594429016,-7.543972181568499,0.02783896028995514
Gaia,DR3,373666488377009280,18.696190649499368,43.756152157024175,16.360055923461914,2.148871421813965,4.002956574329306,9.963549900814249,62.615426395092044,-28.59220893393866,,,3.3846533570529456,nan,,,0.9793484210968018,,None,2.928923702862739,-10.308084965755594,5.785018203213637,0.0534183606505394,-10.330862700679077,0.053896572440862656
Gaia,DR3,376661381956151424,17.619972269124833,44.22270248510034,19.148578643798828,3.0872535705566406,3.172432681111085,9.152758850521492,69.69907742519774,-28.76268763605337,,,2.707418519399806,nan,,,1.031866431236267,,None,2.228033595148686,-8.08235690294838,0.4574970723712939,0.3982773423194885,-7.703248154331194,0.23293346166610718
Gaia,DR3,376902935212938880,16.028624828983105,44.5038764978111,18.86360740661621,3.3762989044189453,3.2467539679418342,8.006395432495282,87.84619711288589,-28.906099477892898,,,4.0182944524291875,nan,,,1.1105458736419678,,None,3.0526509708738034,-11.813966792184296,0.5515610501095034,0.2165200114250183,-10.66994663895902,0.1775921881198883
Gaia,DR3,376942586350920320,16.342984535111015,44.99754529828779,14.225237846374512,1.2217397689819336,4.915268577600479,8.239156863181956,69.79948948496899,-29.011022385282274,-45.47523880004883,2.5681118965148926,2.6632003104188393,nan,,,1.011667251586914,,Gaia_DR3,2.056604467115226,-7.697632112729975,3.580902027717551,0.02169247902929783,-5.397245649038007,0.013602979481220245
Gaia,DR3,377091050483801856,16.293579939815878,45.73657792906114,17.419328689575195,2.9618186950683594,0.49866963852234764,8.272447327244707,49.90420982209943,-29.18753675565829,,,2.9383605506757604,nan,,,1.038879632949829,,None,2.2633041834509613,-8.258900933523657,2.5347216572180247,0.07728570699691772,-8.111428932199571,0.05991590395569801
Gaia,DR3,386178243505843328,3.33547042174673,46.35656027516399,16.297611236572266,2.147507667541504,4.490101366894905,2.564489911436597,16.692776683202457,-29.704761171094468,,,2.9864103642121043,nan,,,1.0192737579345703,,None,0.711855525107359,-7.946955922787897,1.0309711663083556,0.05002850294113159,-5.138213904220434,0.037870850414037704
Gaia,DR3,386679066754961792,0.7305359686610876,45.55927203748748,18.11501693725586,2.7247390747070312,1.8632054887788154,3.305581139399494,32.22320973368032,-29.554084600514045,,,2.8349934555970413,nan,,,1.0226924419403076,,None,0.36594901881256514,-7.77358148037344,0.2533377352281798,0.11548081785440445,-6.66575462861364,0.09563980996608734
Gaia,DR3,386867736078607360,2.0997748853539093,46.233969693507845,19.26582908630371,2.5531654357910156,4.735852570507273,2.9420865273092334,19.62467384029105,-29.692729142993638,,,2.9684126491452685,nan,,,1.0648661851882935,,None,0.5538247370360145,-7.929019906565166,-2.409734648925088,0.2291107326745987,-7.931238490371869,0.21182242035865784
Gaia,DR3,386800326568896256,2.5832720704025736,45.69911179495801,17.88982582092285,2.8124256134033203,1.53087099396636,2.32282447919906,89.15550108512929,-29.56773706247459,,,2.4093500796402574,nan,,,1.0183755159378052,,None,0.4983725853342509,-6.579148661134011,1.2124921642593398,0.10891586542129517,-6.271542803608712,0.08917616307735443
Gaia,DR3,373702664885475200,19.099949514449026,44.08554007715814,19.23577308654785,2.9252471923828125,3.8189779277457343,10.221501277550969,67.32018056901587,-28.653779907768303,,,3.473675621520229,nan,,,1.02817964553833,,None,3.0609672730151694,-10.47345550806831,5.097306960149864,0.29707759618759155,-12.390275088548147,0.3109961450099945
Gaia,DR3,373751322570578816,17.80950231002657,44.20933691069299,11.871681213378906,0.8115463256835938,2.921571418768948,9.289143969379406,55.45930039362617,-28.75009361304392,1.041561245918274,6.403242588043213,3.2688011133041055,nan,,,1.0518767833709717,,Gaia_DR3,2.71450419770149,-9.76909095486994,4.508451635628084,0.024386724457144737,-8.85536117231888,0.013497504405677319
Gaia,DR3,357424674409804416,26.434725080073896,48.99319428916273,16.393522262573242,2.1471195220947266,4.7458987637226295,15.593818335880023,88.82859892007436,-29.3644560448626,,,3.304584268882439,nan,,,1.203577995300293,,None,3.834881972560521,-8.544612088857331,5.099923948478912,0.06139948219060898,-5.490025245790891,0.058139704167842865
Gaia,DR3,388005558816203904,10.691301948304831,44.6601821541883,19.186208724975586,2.6519699096679688,4.891061675248342,4.217566184332903,66.07930558576705,-29.148836428908783,,,2.578569745044485,nan,,,0.9995919466018677,,None,1.4016071389047686,-7.42808946811415,4.059904576775714,0.2654426693916321,-7.47573882542139,0.25524628162384033
Gaia,DR3,388083899018591616,11.099805620249212,44.64165905071413,18.639751434326172,2.8299007415771484,3.8831512219988573,4.504557717920462,51.8569810626573,-29.13114732939822,,,3.557452347435121,nan,,,1.0794799327850342,,None,1.9932134801358656,-10.264865858542363,2.9632362472307,0.20880387723445892,-13.01071928513306,0.1633053421974182
Gaia,DR3,388378091394724992,9.748588212829883,45.83110072820325,17.409265518188477,2.479654312133789,4.959667163869959,3.90220841359542,42.56355104031172,-29.450296219521135,,,2.7573100620752085,nan,,,0.9609636664390564,,None,1.3920057160552481,-7.577804806865509,3.559974490752815,0.07394330203533173,-5.677536728671912,0.07724054157733917
Gaia,DR3,388770406591469824,7.089760239393525,44.87998024039353,19.48064613342285,2.747495651245117,2.9209188838399562,1.8058733415292987,71.58622123649126,-29.300120755235618,,,3.9039307103743695,nan,,,1.0205812454223633,,None,1.5418180411088567,-11.072607203672215,-0.8464186302937139,0.30841487646102905,-11.346409852524722,0.2092871218919754
Gaia,DR3,389103494189169152,7.7315937582908925,46.106800739363415,18.29680633544922,,3.469045754894053,2.9045277208759144,21.681583321904647,-29.566242223019252,,,2.935061369836743,nan,,,1.009737491607666,,None,1.2372950830847205,-7.9439855295089705,0.9630740256435834,0.4336666166782379,-5.815135464133725,0.267395943403244
Gaia,DR3,389103494191728000,7.731800725964933,46.10662491068655,16.99559783935547,2.370058059692383,2.177248507855062,2.9045061254735396,36.78409130427631,-29.566197843966908,,,2.781091149961716,nan,,,1.065782070159912,,None,1.1724117364638595,-7.527308719834666,1.309951803204238,0.0809987485408783,-6.258258756139091,0.05349690467119217
Gaia,DR3,386751741898994944,2.8208259635513167,45.18208764059546,15.390533447265625,1.9508991241455078,4.073754278243318,1.8543890430541976,34.02353859894589,-29.446790410224246,,,3.3938733347084953,nan,,,1.019332766532898,,None,0.7358138382501661,-9.460315495319644,-1.726609476406134,0.025353793054819107,-11.019634062226823,0.024296868592500687
