Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,1382522351649280896,245.7740763170406,44.1868837606307,13.939763069152832,2.570620536804199,3.8599600359965476,32.3527696767677,30.056795310673902,-16.542641481390337,-24.388856887817383,1.6724445819854736,21.097906564383457,nan,,,1.1155760288238525,,Gaia_DR3,-114.16787852735386,45.81978269557881,-110.48084125616727,0.014394338242709637,29.05262631288138,0.01782425306737423
Gaia,DR3,1410670192917346944,249.5666660567888,48.891818824339225,11.280206680297852,1.855545997619629,4.892899275353605,33.34993930616103,30.92473748939542,-16.730623031118014,-19.249624252319336,0.21566709876060486,20.5682690738055,nan,,,0.9797060489654541,,Gaia_DR3,-105.59429705589685,55.81718957906929,-89.41600809505074,0.01364472508430481,69.54179053015065,0.015840256586670876
Gaia,DR3,1391883971605153280,228.28956182286325,40.70387947579136,12.886845588684082,2.2018280029296875,4.458717951795471,42.936607334098646,38.468533546444945,-10.627999738899726,27.742584228515625,0.5397230386734009,22.16487630916874,nan,,,1.184142827987671,,Gaia_DR3,-141.14460161608247,17.165911052263105,-161.75181333259113,0.012101978994905949,20.22961972886307,0.015806835144758224
Gaia,DR3,1366600358126884224,261.2079635231833,49.55095454131294,15.707298278808594,2.889348030090332,4.926465803332296,29.50673766627484,37.34615056191554,-19.491348368737135,-14.261260032653809,5.1938042640686035,13.518812872873156,nan,,,1.0548968315124512,,Gaia_DR3,-56.06813464416038,46.966610532419075,-68.66490079610763,0.0329301655292511,40.76649154287557,0.03890219330787659
Gaia,DR3,1409680769891540736,246.46931909180353,45.68767748453016,14.381071090698242,2.569025993347168,3.944901132211478,32.82687558410315,36.569324736767086,-16.483787549426975,-8.110793113708496,2.103991985321045,14.825426990807104,nan,,,1.1231437921524048,,Gaia_DR3,-79.49701842776174,34.234770775990334,-81.45818695322221,0.01599988527595997,46.40698552206068,0.019845077767968178
Gaia,DR3,1415087824479537920,260.80064774362864,51.55556378234829,8.730071067810059,0.7552347183227539,4.945374925664443,31.434744856054895,39.69442312350135,-18.816033313581347,-13.609395980834961,0.1868104785680771,13.384813007796023,nan,,,1.0245600938796997,,Gaia_DR3,-56.016361738971675,48.08721657838676,-69.68808411500028,0.01561023574322462,50.880390070486214,0.016613926738500595
Gaia,DR3,1406237954170422528,250.90266156205323,46.261373617479876,11.816242218017578,1.5909395217895508,4.538804283851646,30.859607930998724,37.746227894350575,-17.691803666592907,-55.699493408203125,0.43917208909988403,13.773550909064175,nan,,,0.9855250120162964,,Gaia_DR3,-69.29022661514249,36.28702003399388,-56.67812107266275,0.011944444850087166,40.11034521241948,0.012100828811526299
Gaia,DR3,1398374045146420608,239.97660173296418,45.24882528997475,10.08347225189209,1.4409198760986328,4.8645764641164835,36.424794671277716,33.47206824623209,-14.456159546738405,-14.03234577178955,0.1789606511592865,23.618070444277784,nan,,,0.95441073179245,,Gaia_DR3,-136.73281681361905,43.29888962559064,-123.78700078177638,0.012201784178614616,22.828615465986147,0.013018959201872349
Gaia,DR3,1361383484691177728,260.1282946487153,44.769364662319845,17.589513778686523,4.714223861694336,3.4040448860392547,25.643995833045494,31.31665649314887,-20.530164463343052,,,32.373082497105834,nan,,,1.104720950126648,,None,-137.4806736843572,99.1792864342305,-151.8428661565129,0.1056465357542038,80.91967013461542,0.12690547108650208
Gaia,DR3,1417424900868669568,269.12031947359714,55.088441680510805,15.439620971679688,3.518490791320801,2.3204996526964523,33.40249695791123,30.927596123688478,-19.222912069138395,6.852619647979736,4.832555294036865,21.039407293027736,nan,,,1.2522752285003662,,Gaia_DR3,-71.04552094191914,90.07883912374783,-81.06456884475537,0.04643996059894562,87.72360384312259,0.04522401839494705
Gaia,DR3,1424008952589963136,246.52476925999895,50.956639308538136,12.166141510009766,1.927739143371582,4.8350222240788385,36.1927237838174,38.025545569306495,-15.424382522330975,-49.101802825927734,0.6002734303474426,15.642777188895849,nan,,,1.142966628074646,,Gaia_DR3,-83.81799243384647,41.027630817804024,-94.44596450088441,0.013406801037490368,52.91311724402814,0.016154175624251366
Gaia,DR3,1439772788234819200,265.9330817024253,63.223155029977164,19.027875900268555,3.7924156188964844,2.760888152461028,41.69537693508671,37.88052023155193,-15.73735946448233,,,20.749686987684733,nan,,,0.9667800068855286,,None,-76.68662914105026,96.20558365103136,-81.94869361437647,0.26270100474357605,107.07570965769688,0.28287816047668457
Gaia,DR3,1597533701590333440,237.88488421057536,54.70058137208214,19.638864517211914,3.5336990356445312,4.913944096345703,42.59616651319259,38.15613585228036,-12.24762629819735,,,26.265289598437153,nan,,,1.0607481002807617,,None,-155.2634620574617,56.07266607599697,-181.67882339182012,0.3538346290588379,62.594026047297206,0.4322654604911804
Gaia,DR3,1422987162690451584,267.061700078167,59.390084411644935,15.380821228027344,3.028829574584961,2.7494502692960827,37.83057856949637,35.77373125288987,-17.344530544378134,,,18.515884366678733,nan,,,1.1017069816589355,,None,-66.36259154521902,82.69000769380428,-56.98853187929606,0.03356432914733887,87.9152680233248,0.030613243579864502
