Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,786052343145625984,176.0017570236425,46.44503289627343,9.733948707580566,1.3212203979492188,2.6745380095198645,28.742938637282958,20.903619444333945,-12.663402797966796,18.371166229248047,0.14207158982753754,23.650731763088185,nan,,,1.173511266708374,,Gaia_DR3,-63.52679484268506,-63.39385355571784,-50.89678416607187,0.009783479385077953,-59.1162124209179,0.017912231385707855
Gaia,DR3,641136225272958336,144.49267195614016,22.522546208971622,9.458810806274414,1.5052452087402344,1.4208637147092453,42.171758569403266,22.739544467223325,-0.34166396945940036,,,32.369952971783896,nan,,,1.1709426641464233,,None,-72.40422161051951,-131.5955215488605,-78.6908014549544,0.021380336955189705,-124.2138968543158,0.014792363159358501
Gaia,DR3,729808234575686912,163.62844639441948,25.963161021387503,15.644680976867676,3.3651561737060547,4.724292829978729,24.799443451287274,16.502529445256698,-4.973734140815635,20.829931259155273,6.299776554107666,25.826934099447932,nan,,,1.0115971565246582,,Gaia_DR3,-67.19714223603123,-95.47297828531632,-85.03755237085129,0.03566194698214531,-114.00213335775106,0.039933253079652786
Gaia,DR3,763981296484951936,170.27389072120258,37.93733844191451,15.47489070892334,0.18457698822021484,3.8619209556591287,24.665990995727185,17.286658340481655,-9.64386987795742,,,24.91033830764091,nan,,,1.043343186378479,,None,-66.32286297326456,-79.9778165036936,-59.600576324547575,0.029812434688210487,-60.84404228378338,0.028523817658424377
Gaia,DR3,1477880589944207744,215.10869712252494,32.59815653245546,17.748443603515625,4.345895767211914,4.475252406132553,25.804225929477646,21.762021531427006,-16.11192891902515,,,21.907380778375444,nan,,,1.1933997869491577,,None,-47.06865180899424,-50.75451082236119,-27.58500525474643,0.09610265493392944,-57.650553707086964,0.13269613683223724
Gaia,DR3,1252162947389451008,214.3567013943036,20.436451453713456,14.021228790283203,2.7354936599731445,2.6759204398401364,22.987021591121902,20.765079085226372,-13.310727194624643,10.403546333312988,1.449238896369934,21.654395056145635,nan,,,1.1452800035476685,,Gaia_DR3,-46.980151109569206,-64.76194330030157,-55.94257456944482,0.01723584160208702,-73.0621200342042,0.019726403057575226
Gaia,DR3,1501214734947231360,203.21790112548967,42.023663471169016,13.424028396606445,2.863030433654785,4.690397911086731,24.73306080254729,13.658270084723087,-16.011939553936116,-17.448993682861328,34.9111328125,31.785528229098155,nan,,,1.3193821907043457,,Gaia_DR3,-77.4054506229914,-65.11120239209527,-55.79282242229172,0.011234748177230358,-87.92952256067439,0.013799205422401428
Gaia,DR3,1466320771367092736,196.4861529056265,31.767390125635682,17.575822830200195,4.381847381591797,4.744599042095402,13.166670729669955,13.098997484794184,-12.844980509641797,,,23.683976072654257,nan,,,0.9558972716331482,,None,-60.43764161545256,-65.64122600926366,-37.73583781984826,0.1023712307214737,-72.4083150547246,0.07874719798564911
Gaia,DR3,1287522725944865920,219.5961127762902,33.49142693267871,12.30744457244873,2.27487850189209,1.7886751042275306,29.63443200663369,21.1363775419129,-16.926185158161648,-12.124789237976074,0.25995129346847534,23.868981482079498,nan,,,1.5768728256225586,,Gaia_DR3,-48.109520697281866,-51.87875953736906,-56.19354368021433,0.010497952811419964,-55.83525424115953,0.01716633141040802
Gaia,DR3,3630190784751508480,201.73676310406856,-8.763432310831861,12.510319709777832,2.539966583251953,4.999111751021461,31.081162783013458,22.334715593771495,-2.3022967439795767,9.983808517456055,0.9188380837440491,23.52973566920146,nan,,,1.075181007385254,,Gaia_DR3,-57.97350632921917,-91.82362438981727,-74.85818673044922,0.0442814901471138,-73.6631010008378,0.031002221629023552
Gaia,DR3,1445740181436862464,199.39232442627926,22.641329890947105,8.935615539550781,0.9117813110351562,2.9028469869280786,9.272078220507783,19.836111209689875,-11.159836730395051,5.553834915161133,0.743475079536438,19.629584604052816,nan,,,19.255237579345703,,Gaia_DR3,-49.18652586088404,-61.18234915070456,-44.601645705475065,0.3697117567062378,-50.079444769746935,0.22234174609184265
Gaia,DR3,646255212109355136,143.18159659276424,26.987433476597655,6.813438892364502,0.9741716384887695,2.8476715801452404,43.110079869344204,22.6830338921397,-1.6263510404776476,7.997764587402344,0.11989717930555344,55.329149838250466,nan,,,0.9902865290641785,,Gaia_DR3,-121.83921843596912,-225.21506777465225,-147.26027452437617,0.01978503353893757,-246.5928823830895,0.015065787360072136
Gaia,DR3,646255246469567232,143.20029276934693,26.994404086268727,13.826354026794434,3.5939769744873047,2.555314284428021,43.09329586855939,22.67500531328344,-1.6317341144522972,,,55.29236109843841,nan,,,0.7917437553405762,,None,-121.78601146382422,-225.0449751353235,-143.81481611984276,0.0700770691037178,-245.09219214594293,0.05038280412554741
Gaia,DR3,773108239428459776,179.37707828590231,44.75401527399279,14.121110916137695,2.822101593017578,4.963890681925722,26.20479714446795,14.565631365720478,-12.81589505109755,21.863723754882812,1.4578989744186401,31.222767757263888,nan,,,1.1007286310195923,,Gaia_DR3,-83.90732574330544,-82.63457456390876,-102.9582936805123,0.021971605718135834,-109.17822555704586,0.0177071001380682
Gaia,DR3,1477880761742899456,215.13787166098214,32.62456467294702,12.71745491027832,2.289433479309082,4.655956218653743,25.837135670379848,21.419322929341433,-16.121356232343885,2.8560540676116943,0.6282179951667786,22.136902507864352,nan,,,1.420559048652649,,Gaia_DR3,-47.54357295448962,-51.238523425208,-26.621492765692434,0.01225561834871769,-57.10083234807322,0.017352759838104248
Gaia,DR3,3730213598049483136,195.4652668030935,6.658525945419029,16.535511016845703,3.618075370788574,3.8731619435249245,14.440602901562091,22.471453011958264,-5.84130823693974,,,19.161603111612237,nan,,,0.9928626418113708,,None,-49.177860658791246,-70.22228075180236,-63.44366534748483,0.07989900559186935,-76.64627974600354,0.06694471836090088
Gaia,DR3,3571859459516554240,177.02721395081443,-15.104965505325076,11.97546672821045,2.1369619369506836,1.8412719152387276,37.32186184494457,20.356263256161697,4.919105779147538,-2.4889585971832275,0.36640867590904236,31.900245913271345,nan,,,1.2055366039276123,,Gaia_DR3,-85.72973735767374,-116.05914573525789,-96.82381871708085,0.02381853386759758,-121.55860810528682,0.014710189774632454
Gaia,DR3,3511397894924621952,198.88207797052183,-16.45660065047274,11.58418083190918,2.074644088745117,4.535646871949394,37.54972587476548,22.528628829399914,0.7588316004831954,5.8430562019348145,0.3777161240577698,27.3314389015002,nan,,,1.649268627166748,,Gaia_DR3,-68.71940456919488,-106.51611827279815,-94.84656516896634,0.042957257479429245,-105.95306598922245,0.024877512827515602
Gaia,DR3,782378320745502336,166.56800400875449,45.31519546926576,16.82509422302246,0.4311389923095703,3.493070636432752,31.742276274630214,21.289398776213904,-10.947363166654625,,,24.825601386614526,nan,,,1.0074272155761719,,None,-65.36627680693009,-75.58429750061151,-83.64703210638635,0.04059505835175514,-75.66582481865746,0.05912144109606743
Gaia,DR3,1499275402594018944,210.49455923732606,43.27862621928566,12.623697280883789,2.5637083053588867,0.88057480296436,28.977040428181624,16.88405804590399,-17.25366656240184,-12.031190872192383,0.4578998386859894,28.882886803042652,nan,,,1.2988016605377197,,Gaia_DR3,-65.60759213771476,-51.08841041408962,-69.33649083111077,0.027647653594613075,-47.23580537552833,0.03322264179587364
Gaia,DR3,3684918769866265088,197.39755215406575,-2.066033166122098,14.987628936767578,3.470303535461426,3.1449889247783855,23.304632089031834,13.96966583849533,-3.546374876300842,-18.52145004272461,3.9235332012176514,28.32301574835991,nan,,,5.12064790725708,,Gaia_DR3,-71.88607742928502,-107.97715769313416,-75.24245236786105,0.22475862503051758,-89.50152547319996,0.13608039915561676
Gaia,DR3,3936999437080327040,197.77502947247757,16.517453142959706,15.701281547546387,0.0814828872680664,4.218722793164776,8.3110136402554,16.972845752652933,-9.196773343974398,,,20.745704362385514,nan,,,1.0339690446853638,,None,-52.5321461634399,-69.92158309568202,-70.05182950119246,0.0489225760102272,-64.13628779155637,0.05379309505224228
Gaia,DR3,3513235453731968000,185.50565005455073,-23.181781651834466,12.108026504516602,2.4460697174072266,3.9159661624806525,43.415344509654766,22.62095004536283,5.564276358493528,0.5480344891548157,0.33923134207725525,35.682986366628626,nan,,,1.3666480779647827,,Gaia_DR3,-95.13043353838205,-128.90521360906476,-70.33289014074688,0.02324511483311653,-113.00526545623772,0.021915093064308167
Gaia,DR3,3706206551931032320,193.16724987925977,5.759233060022185,15.535477638244629,3.0925426483154297,4.093571045427806,14.630091588945877,13.69794765913546,-5.079522679722631,-7.808326721191406,7.387186050415039,23.700304386674365,nan,,,1.0561772584915161,,Gaia_DR3,-61.53670696029485,-87.54937051845158,-56.1063605708177,0.05688835680484772,-67.83089353347957,0.04461119696497917
Gaia,DR3,3948419961278614272,189.90406429463198,19.929246316640803,8.480273246765137,1.2188596725463867,2.2561053725186198,0.11547252975323434,3.3337647951835208,-8.548064899525198,,,28.12717593752861,nan,,,14.87808609008789,,None,-74.02587986469526,-94.79073731862567,-85.06860937650464,0.40157750248908997,-102.34170828856988,0.38174596428871155
Gaia,DR3,4015042738059517568,185.36037227492417,30.642659469169146,13.435799598693848,3.5190353393554688,1.8044928204010948,11.357473077357515,20.608541559217667,-10.51156144521668,7.567392349243164,1.1768581867218018,83.4631594994889,nan,,,1.16688871383667,,Gaia_DR3,-222.58371260562154,-257.33886214712794,-191.03622605346453,0.027087267488241196,-253.76013940993053,0.038322415202856064
Gaia,DR3,4019457101150552576,174.493877714992,29.855138591082483,12.114510536193848,2.361687660217285,1.85010271660841,17.00589043405149,15.219101518376144,-8.21787584224822,-4.056255340576172,0.5857325792312622,23.385385441850712,nan,,,3.585965156555176,,Gaia_DR3,-62.72963736755319,-78.73222265284858,-67.74744715866454,0.05286210775375366,-86.3486587144634,0.0730067789554596
Gaia,DR3,4017595353086877056,173.23801255732928,26.148882153160603,9.850589752197266,1.2567100524902344,2.7983014017630743,16.43459185689503,20.810746164743076,-6.91902385675621,5.65818452835083,0.5341206192970276,20.156643902974025,nan,,,17.113264083862305,,Gaia_DR3,-53.97957460503949,-70.50062482643409,-62.09252071892212,0.2936762571334839,-79.19353215904552,0.30009549856185913
Gaia,DR3,3993452895239964032,172.9507397155505,24.97995305456144,19.438188552856445,3.002300262451172,3.540009497732932,16.354709636610718,15.615930176608003,-6.521654804639926,,,22.922048799240457,nan,,,0.9910788536071777,,None,-61.35799217346847,-80.96878402039869,-74.2992367040438,0.5473739504814148,-92.15539969372284,0.3123451769351959
Gaia,DR3,4029501831360742528,184.8591118729351,36.39707685564307,15.333789825439453,2.998716354370117,4.265056160671269,16.940477140368504,20.630023240980112,-11.834999353212174,-1.5964199304580688,4.582516193389893,20.32860413459827,nan,,,0.985567569732666,,Gaia_DR3,-54.27106777356635,-58.12454982957025,-59.424539810662594,0.024562109261751175,-75.66077627689994,0.03287718445062637
Gaia,DR3,3964957646951931904,168.48515040887378,12.849060277788634,11.53553295135498,2.2756567001342773,4.0657583559560715,21.67763859253383,11.921780625955458,-1.8973087298441964,7.951995849609375,0.3894791901111603,34.19356847222692,nan,,,1.1217689514160156,,Gaia_DR3,-90.60047087950554,-129.55142280812973,-103.96608670278381,0.02322239615023136,-155.63367795570898,0.01800917088985443
Gaia,DR3,3970052886914547712,168.55974451077685,15.42922142120597,3.3396248817443848,0.1716775894165039,1.6431134581281144,20.76631894037432,22.251964667400756,-2.7196812339166723,6.887653827667236,0.12897805869579315,20.31598800388607,nan,,,2.397843837738037,,Gaia_DR3,-53.84186867708888,-76.5097970744707,-60.53773439344817,0.3737592101097107,-78.67471337068953,0.32114362716674805
Gaia,DR3,3999645142864600320,179.99547577394742,21.08317534451559,14.853553771972656,3.6775588989257812,4.0813436466935835,9.275728558065557,12.716256706327552,-6.8288666419013255,46.86933898925781,2.4236693382263184,49.5269754527514,nan,,,1.263176441192627,,Gaia_DR3,-133.05968100967573,-173.29100339347573,-118.9899692859417,0.045892439782619476,-213.5136614411746,0.03580128401517868
Gaia,DR3,3914737041036563328,172.83329042045452,10.41318966821813,13.254323959350586,2.381415367126465,2.3141001421215504,18.99444756297969,17.75221960001348,-2.074931543873949,-3.74971604347229,0.7899408936500549,22.32686154072343,nan,,,1.2439709901809692,,Gaia_DR3,-59.75346494192605,-84.0786793461817,-54.31686528773149,0.020554855465888977,-74.6406976144553,0.014173295348882675
Gaia,DR3,3911528837905634560,178.18452795977856,8.074753489685277,13.178116798400879,2.6612977981567383,1.3722585267604526,16.435056866981668,14.251644671559385,-2.521400010192748,-4.433617115020752,2.18949556350708,23.890188818157263,nan,,,1.3822427988052368,,Gaia_DR3,-64.21609914928668,-89.4763807172415,-64.15010682551035,0.02427673526108265,-82.56560134023415,0.01907769776880741
Gaia,DR3,4015042738059517440,185.36164355544952,30.642055780659078,13.367110252380371,3.473440170288086,0.9210884813378387,11.35650538517842,20.614027613797283,-10.511648780290018,3.644468307495117,6.894923686981201,83.50380208181748,nan,,,0.9261637330055237,,Gaia_DR3,-222.6914771376241,-257.4636064897121,-209.77878582050545,0.07104513794183731,-267.27007281605916,0.09763023257255554
