Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,142132596813836160,45.45230498082764,37.55532813142934,14.332077026367188,2.9286584854125977,4.1907213115339,19.84658844991314,47.40918582429434,5.769284185527388,27.549776077270508,2.632781982421875,22.823587658319738,nan,,,1.2882704734802246,,Gaia_DR3,193.69721292112374,-64.41204834814951,173.68543135789062,0.027654316276311874,-61.94390332446014,0.027485113590955734
Gaia,DR3,143989641889115648,45.05691734570403,40.66549831158649,15.577634811401367,3.0506486892700195,3.5862781835902853,22.64615139310841,33.78245819607096,4.8241107737375035,,,13.635672261156673,nan,,,1.0535640716552734,,None,115.97191639752026,-38.804934559884884,105.81835853189745,0.04710670933127403,-40.58775314409942,0.04226154834032059
Gaia,DR3,210306651359726592,88.13770285799508,48.05008292470904,11.026973724365234,1.5152645111083984,3.3551677458362734,37.210040846868075,52.63586080755467,19.215085966818663,33.011714935302734,0.3518619239330292,16.259973203957905,nan,,,1.075758457183838,,Gaia_DR3,71.83842577972996,-109.70383960290798,63.300248617541726,0.01787351630628109,-117.40879252735473,0.012884536758065224
Gaia,DR3,209042105611745664,83.75989074506059,46.571625537761044,19.114421844482422,3.708415985107422,4.412548924648456,33.97379228318334,48.582925475819074,18.861390503524184,,,15.313629320962802,nan,,,1.0776556730270386,,None,76.49287459262757,-97.68168967240223,85.62003667376287,0.40592825412750244,-86.74497698517263,0.22593791782855988
Gaia,DR3,140691721185266944,43.06631720118075,36.4712382781953,16.761381149291992,3.2696781158447266,4.023930937737116,20.145264763260425,29.824212183603052,4.6656396177272965,,,12.788132828898593,nan,,,0.983500063419342,,None,109.86457057480571,-33.08596146406717,120.45529903067299,0.1003662645816803,-30.737517433081564,0.08028367906808853
Gaia,DR3,142828420170640128,45.81025834826635,39.114449955804,15.871996879577637,2.761263847351074,4.795386041798963,21.016541345254957,38.923223244354,5.597961281060048,,,9.603565301000872,nan,,,1.0094380378723145,,None,81.34000752530326,-27.73177953150642,90.9622410603774,0.06469219923019409,-26.441225841162897,0.04792060703039169
Gaia,DR3,214278877632667136,83.47074064985048,49.5117765690859,12.348979949951172,2.266415596008301,3.884891486587284,35.83388275626165,58.67740443147418,17.207680353916142,9.451959609985352,0.5282570719718933,25.004089335355857,nan,,,1.1536365747451782,,Gaia_DR3,125.82564711328206,-163.9064567323218,107.46217352310128,0.01915065571665764,-154.84449427876547,0.012216687202453613
Gaia,DR3,209547885258072192,84.94238453711927,46.26787496296105,10.735578536987305,1.6618223190307617,4.987904497829139,34.40105376617036,53.65481324425903,19.354096195323827,-35.34431076049805,0.21038319170475006,20.54965845302381,nan,,,0.964617133140564,,Gaia_DR3,99.50092245445921,-132.15302702847328,81.28422154684267,0.01923205330967903,-120.531652634007,0.013002156279981136
Gaia,DR3,139257717503546368,48.90889431648872,37.40357833391989,12.030531883239746,2.532503128051758,4.982739415628467,18.367022205877877,54.702032790465275,7.713158023773453,24.325481414794922,1.7571451663970947,29.105878826962183,nan,,,7.598206520080566,,Gaia_DR3,241.85202309717104,-91.00765831959407,211.8179048519601,0.1731201708316803,-85.29195183993146,0.13972386717796326
Gaia,DR3,210306651359726848,88.13603362072448,48.049362335057026,17.63196563720703,2.7420120239257812,3.089519732403295,37.20871587070968,52.56211133467164,19.21508030277803,,,16.115432402124465,nan,,,0.9911486506462097,,None,71.20345597836024,-108.72627806847356,64.15551054173365,0.20616470277309418,-116.50398309476012,0.14407867193222046
