Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,5420561164953406848,152.16370383979216,-39.400853759691735,11.733635902404785,1.7627782821655273,3.5122533750602987,39.22256166983757,50.35138657589792,16.21953191551237,17.382545471191406,0.40177613496780396,16.774024218632515,nan,,,1.3296663761138916,,Gaia_DR3,-52.52455158338687,-3.3331007933031103,-63.88126022715409,0.013101194985210896,-8.360671386644931,0.014578917063772678
Gaia,DR3,5434264756328034688,150.50724611530973,-36.26780184979745,16.202499389648438,3.4595470428466797,4.891486437547612,42.58440231842983,54.67424869478089,16.485739519754222,,,20.383465095543382,nan,,,3.162724256515503,,None,-62.31663103796616,-6.777253868458924,-64.6140686631699,0.1506333351135254,14.11571931568497,0.15948650240898132
Gaia,DR3,5965774793265623680,258.3428518364832,-41.93458725438913,13.831476211547852,2.7594738006591797,3.0945979398231196,44.23269228452862,55.52546352234395,-5.712593282466465,-21.78792953491211,2.423795700073242,17.053243816402595,nan,,,1.128197193145752,,Gaia_DR3,-26.356198675500504,-71.76637706243514,-37.14316496474746,0.022922586649656296,-74.4882185037412,0.016689123585820198
Gaia,DR3,5431843013247760768,146.06475353893438,-39.57116167487133,6.737710475921631,0.4437985420227051,1.3855226211144216,40.333136005652015,51.49915909555678,17.38586659890476,,,16.64449634877611,nan,,,0.8443158864974976,,None,-47.371549693321924,0.2383651698002467,-50.260552690827396,0.013214796781539917,4.148406153874586,0.014180880971252918
Gaia,DR3,5969708566653711232,254.41020748089585,-40.280052712966544,10.645573616027832,1.4838886260986328,1.2018996319280109,44.75169316976199,56.194967745541476,-5.871298636993209,-3.4580180644989014,0.24795207381248474,19.22450915685773,nan,,,0.9595832824707031,,Gaia_DR3,-34.532040123534074,-78.7752381172042,-35.27129097666743,0.020907239988446236,-83.58977674226145,0.017611194401979446
Gaia,DR3,5963884762812040320,255.63706682764737,-43.66233389575607,20.158241271972656,2.355052947998047,4.4904244943966685,41.9072640059674,53.20147739610252,-4.844121940865369,,,16.203666493912436,nan,,,1.080662727355957,,None,-27.852243158501338,-67.88629910972836,-40.55746284055114,0.8168315291404724,-76.48029978205938,0.6050522923469543
Gaia,DR3,5997828512132380928,240.92297106483568,-39.17198217482602,15.593842506408691,2.797238349914551,3.808820334869165,42.41688797504867,55.729310136463454,-4.341952248283467,,,13.557885373092757,nan,,,1.087274432182312,,None,-35.04662941145261,-50.78374981141769,-30.885553147977596,0.04288764297962189,-60.84324284376153,0.028043324127793312
Gaia,DR3,6006623127671951360,231.87380561921225,-37.756582619983256,14.060072898864746,2.8149328231811523,2.594157333382559,41.72983477195068,53.0019071554103,-3.111956453845535,-12.661683082580566,3.3107216358184814,17.468402166569973,nan,,,1.0882450342178345,,Gaia_DR3,-53.04449830743,-60.258020713048,-61.50347000746773,0.022082271054387093,-55.81887243629334,0.020931294187903404
Gaia,DR3,6118028016611827456,213.8289738782251,-36.68291212393956,15.035307884216309,3.083725929260254,4.009941909495345,39.58708979976751,52.51875213587197,0.6500696993949928,-3.479640007019043,8.060281753540039,20.99874941812337,nan,,,1.4146466255187988,,Gaia_DR3,-77.74331383924422,-58.742166483313795,-93.98043142065843,0.046349916607141495,-65.91531145717818,0.048570599406957626
Gaia,DR3,6010547834432733824,238.67654279293475,-36.68325251007743,15.388910293579102,3.149979591369629,4.353056154063225,44.267020802361024,55.869046557143136,-4.71470638602496,-3.9623749256134033,5.697020053863525,15.855495309525557,nan,,,1.4871726036071777,,Gaia_DR3,-42.866121500283825,-57.72114805259048,-40.6269421651687,0.0614158995449543,-43.34439897962756,0.0438988097012043
