Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,335481922716629376,38.986844614319494,41.279619146526635,15.956851959228516,2.5645055770874023,3.3033585621353514,21.82506488311238,89.14620428139439,-24.068811399295168,,,4.17039244730207,nan,,,1.111931324005127,,None,-13.498350095427309,1.2445610331229302,-13.640398175491896,0.05766558647155762,-1.6561458004310823,0.05207962170243263
Gaia,DR3,341417365656404480,37.855930499103955,45.3819013181021,17.174854278564453,2.416728973388672,4.040543488856565,20.471710378363934,78.13726139918676,-23.69063672080888,,,4.973734594034701,nan,,,1.1399455070495605,,None,-16.489288189957698,3.058105526309134,-20.467432633877543,0.09087057411670685,1.6011101700430026,0.09700430929660797
Gaia,DR3,339359144314019712,35.24274498770146,42.41814296405095,19.355220794677734,2.9951820373535156,2.0459919742414243,18.8708541615889,85.83330152855373,-23.266307104170536,,,6.110368278445158,nan,,,1.014498233795166,,None,-21.336290305125264,1.5331385733143712,-18.765587459577638,0.4403834044933319,2.113943477548163,0.40899592638015747
Gaia,DR3,345114714023945344,32.34442983541655,40.628085153717024,15.876358985900879,2.212214469909668,3.8404929021635805,17.089379423638924,74.73760485201092,-22.63943210286395,,,4.01852706444904,nan,,,0.9885627627372742,,None,-14.784625847340315,-0.08299251955957399,-12.454165002697895,0.045373834669589996,-2.3532215073751797,0.055876266211271286
Gaia,DR3,345390549706641152,31.59543287250329,41.43454396731311,19.16460609436035,2.9985828399658203,4.23867313110966,16.365205402141683,80.21534876384484,-22.46654633094091,,,3.7952826529745054,nan,,,0.9731684327125549,,None,-14.141247610541038,0.05517301574849487,-13.703669813337417,0.4222961664199829,-3.307771584679708,0.4299241304397583
Gaia,DR3,341680797474137984,37.293100720462306,45.98896737993898,18.11883544921875,2.705394744873047,3.997465307858812,20.06884639747977,86.57490895309851,-23.550536216432892,,,4.003478203909181,nan,,,1.0393192768096924,,None,-13.427236279202818,2.579068722599879,-13.482964348009205,0.20600032806396484,-0.7942255108603675,0.15682126581668854
Gaia,DR3,350223934103302144,26.08576362479913,44.49730717720412,19.069360733032227,2.7004947662353516,3.2093201651675605,12.131563285441583,63.60729509120003,-21.165465465054606,,,3.8373276354645958,nan,,,1.0031458139419556,,None,-15.544492362257532,0.020966903796102,-17.36083283175816,0.2701129913330078,1.875962673547303,0.24359789490699768
Gaia,DR3,333181198931320576,34.07400914181897,40.98692237204091,16.750457763671875,2.601551055908203,2.503401116268837,18.281940513990325,73.93600601380194,-23.031072864712378,,,5.354883796371705,nan,,,0.9988511204719543,,None,-19.108619673103874,0.4338054402160054,-16.321625318042827,0.07553927600383759,0.9017000285982458,0.07781840115785599
Gaia,DR3,333532286737346560,39.8855070470028,37.511766494274106,12.532198905944824,1.0871562957763672,3.699445392700975,23.61374546439778,89.68242468159357,-24.298784019406437,0.021070942282676697,1.3227572441101074,4.6723198735359235,nan,,,1.2307199239730835,,Gaia_DR3,-14.827047258989673,-0.024558988062196363,-13.466647694093346,0.018806802108883858,-3.4049371067911864,0.018388791009783745
Gaia,DR3,338444217495891712,37.862348146582384,41.22219023305208,10.731668472290039,0.7672319412231445,4.615732620472059,21.013800211998262,80.40580090066064,-23.84097518357068,-11.853888511657715,0.4316827058792114,4.591445450350784,nan,,,1.0761816501617432,,Gaia_DR3,-15.21986491183722,1.1523186241125032,-10.936462911168677,0.01910390518605709,2.422188505163109,0.018997127190232277
Gaia,DR3,353503919024161792,32.17864297059604,47.6205533313997,15.3617525100708,2.507335662841797,3.6530222946788213,16.714586829393184,82.46986962871563,-22.448898518878263,-37.57310485839844,3.4286603927612305,6.211831094488695,nan,,,9.22249698638916,,Gaia_DR3,-22.918856256918627,3.4352906404245225,-20.133096132457034,0.2815699279308319,-0.4535724306848601,0.2997356355190277
Gaia,DR3,345905292947902848,30.116219892429726,42.08899409332352,18.17157554626465,3.3668060302734375,3.630066935864749,15.167603083093592,76.86015682785188,-22.121748364062718,,,6.079972653733021,nan,,,1.0217375755310059,,None,-23.205639686002765,0.02068696434887851,-19.314238348897945,0.1794387400150299,2.571150418016221,0.2154647558927536
Gaia,DR3,354680740063409280,33.73657103548798,46.90740986859483,14.773719787597656,1.835723876953125,3.9923330816422795,17.667474341859783,68.96020264527492,-22.800342026385806,-50.68538284301758,3.7032382488250732,4.424231306968085,nan,,,0.9679558873176575,,Gaia_DR3,-15.884303807265532,2.505529344199946,-12.535271114543251,0.026257747784256935,4.133018911618593,0.03359094634652138
Gaia,DR3,341518864324017152,36.19826570045043,44.927631179159086,13.857443809509277,1.3447504043579102,2.968219932159936,19.319440417700324,85.19847692969836,-23.385581116928684,-20.09180450439453,3.854745626449585,3.955041040498278,nan,,,1.050835371017456,,Gaia_DR3,-13.558222784653701,2.0024938406777735,-11.690566582038898,0.020701617002487183,0.37878000269581935,0.020679589360952377
Gaia,DR3,354601712665281536,36.5227336259872,48.89166865112196,15.849353790283203,2.1015625,4.758495788644459,19.773095295914317,83.35147507833568,-23.224024529470235,,,4.078859576320956,nan,,,0.9774366021156311,,None,-13.893523809278527,3.510739336560655,-12.513814766158406,0.04384898394346237,7.362764901528182,0.05456976965069771
Gaia,DR3,337653595619466368,41.91192187071116,43.852142426349275,17.50627326965332,2.607431411743164,1.2635740128065784,23.48068261917976,88.78759549653599,-24.52781834248313,,,4.775732887919568,nan,,,1.0502368211746216,,None,-14.459658884675086,3.041300954978596,-13.475670170090464,0.11597412824630737,2.2350225425980526,0.12489970773458481
Gaia,DR3,353336174781647360,31.46783023803649,46.576669448511716,14.12524700164795,1.4854507446289062,4.525110724642009,16.085897210130454,86.36633385988125,-22.34288344112879,-24.487770080566406,3.4205734729766846,3.646641246240004,nan,,,1.0867408514022827,,Gaia_DR3,-13.616309405903086,1.5797738681152684,-10.678897260321186,0.02217096835374832,-0.2837639144456591,0.02898768149316311
Gaia,DR3,355817909964688000,29.8423451751695,45.649635218956256,17.016664505004883,2.5203542709350586,4.233952242276951,14.868047192094705,85.66907487046764,-22.01745535904945,,,3.5858986454223074,nan,,,1.0147738456726074,,None,-13.745664108349992,1.0045493990274812,-11.791733361251195,0.10541977733373642,-1.5304412692678033,0.1229914128780365
