Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,715683255371358976,138.53791585166928,37.011518351678376,17.6413631439209,-0.2092742919921875,0.2993498091439707,18.6874632509934,46.05043230949827,-9.469444190240687,,,6.9882789941325685,nan,,,1.0157803297042847,,None,-5.043010911740231,6.124966482297415,-5.0914389634809325,0.09743833541870117,6.563301355347405,0.08613552153110504
Gaia,DR3,785768802289234048,172.65341436590467,47.14334966044833,19.319421768188477,3.281534194946289,2.642603096507382,13.447686770210401,30.640501656391468,-8.718052017462078,,,7.67284929014926,nan,,,1.0536551475524902,,None,4.550720832316594,9.538184878828002,3.4491251274961154,0.20511041581630707,5.408126487270659,0.23877008259296417
Gaia,DR3,788498305548876672,168.17934817448042,46.64912631945814,19.63377571105957,,1.680905843048899,11.33815151644933,55.35106702818541,-8.897675053813291,,,5.628811602264229,nan,,,1.005707859992981,,None,2.3788625877449645,7.070074465715419,3.609597737031995,0.22936496138572693,5.500475975609202,0.29270339012145996
Gaia,DR3,806069880044029952,155.98983642374438,44.36161037289234,17.94119644165039,3.2854156494140625,4.900717520250646,9.195315921595228,53.54328135443427,-9.262434241909009,,,5.591960552999227,nan,,,0.991122305393219,,None,-0.2897252715594958,6.7540618641578964,3.4308321410294615,0.09308131784200668,2.3344312166690555,0.11802685260772705
Gaia,DR3,805888391906729984,154.28197827629708,43.11660013029171,17.216045379638672,2.9675989151000977,4.665985822019585,8.948203315185644,34.764237435724176,-9.375864061912802,,,6.33746916689625,nan,,,0.976147472858429,,None,-0.7515582614059684,7.372639322667266,-6.380042500784797,0.06305631995201111,4.693083533546666,0.07592340558767319
Gaia,DR3,807188804923156608,150.820919729792,42.68523359349642,15.274956703186035,2.8526382446289062,1.5849550209443346,10.624318727919722,61.5051060535025,-9.377939870110637,-9.567057609558105,3.393583297729492,13.801547830893456,nan,,,1.1525394916534424,,Gaia_DR3,-3.4991689906963943,15.744743066345887,-8.014308390753754,0.026559477671980858,16.682210095473778,0.027033375576138496
Gaia,DR3,808511448692147840,152.47410255912166,42.91464516664422,15.638707160949707,2.6661291122436523,3.418607021564501,9.778866359746214,53.515001504583836,-9.378386214442493,-14.372441291809082,7.410675525665283,5.618157402188096,nan,,,1.3073683977127075,,Gaia_DR3,-1.062747385445821,6.478051859196182,2.98075925572876,0.033276669681072235,6.269618467838147,0.03273990377783775
Gaia,DR3,812110249032213760,138.6861701529735,38.670933292453554,17.810129165649414,3.1286067962646484,4.257165189903773,18.498730777379684,54.90682799298826,-9.35204066245839,,,6.240099662065571,nan,,,0.9821052551269531,,None,-4.468806864112738,5.835140331853404,-5.062393464418948,0.11088096350431442,0.2664900445769014,0.10133638232946396
Gaia,DR3,717941854116996736,133.1259291110268,36.94177824659429,18.75902557373047,2.6755123138427734,0.7901187016176676,22.993586398492795,61.36818674484963,-9.180767531334896,,,6.470472636262479,nan,,,3.4136698246002197,,None,-5.943954504205818,5.353914708789497,-5.110461387870553,0.6691940426826477,4.670655629022935,0.5801891088485718
Gaia,DR3,821690435580667392,147.13115846867194,46.75699007742354,10.550239562988281,0.7345218658447266,4.48297641043459,15.137880385959727,54.30738679020675,-8.902291343689766,-9.63517951965332,0.22764328122138977,5.92343378970726,nan,,,1.1290358304977417,,Gaia_DR3,-2.347847624388802,7.482099770990152,-0.8151117388081952,0.017887916415929794,2.098040456001063,0.019642330706119537
Gaia,DR3,823708103840402432,151.50317651520925,49.17064202148082,18.09660530090332,2.9098167419433594,3.9872912477085807,14.900101694421805,67.35302337431695,-8.715970364727552,,,5.40176353476115,nan,,,1.0157347917556763,,None,-1.2261537276259378,7.341569666228559,1.7841232923767696,0.10457692295312881,3.9423811864909974,0.12338956445455551
