Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2481383343418687232,25.525224459514742,-3.1643271930101387,14.603523254394531,1.4201784133911133,3.064871239566606,11.657748521355318,89.04135986720236,16.309397626371833,-26.7569580078125,2.413588523864746,2.7708166830181895,nan,,,1.0448497533798218,,Gaia_DR3,-8.336125784613323,-10.78097560979807,-9.9966553875687,0.02538864128291607,-10.111945065585376,0.019058607518672943
Gaia,DR3,2484987125922107520,21.081278840732065,-2.6962444476398693,18.997617721557617,2.681173324584961,2.0677631107626024,9.197449117442044,88.41439828956219,17.21616698446702,,,2.175583959195634,nan,,,1.0287244319915771,,None,-5.982787005535211,-8.502983460447831,-5.066846844094478,0.3176058232784271,-8.748785020714408,0.23106038570404053
Gaia,DR3,2485635154883195008,22.859237927924,-1.482982671733369,18.688093185424805,2.802570343017578,4.281703965209108,8.778885209206258,70.75233179907372,16.40782474577062,,,2.7377772815195636,nan,,,1.0299909114837646,,None,-7.817708722225149,-10.91453526098296,-5.682367773906881,0.28204241394996643,-9.67071176710491,0.14638914167881012
Gaia,DR3,2485643469939871488,22.83431818265554,-1.2486574019674543,14.481120109558105,1.2517757415771484,4.300695005770634,8.563865435055394,78.14912413024177,16.336281928831518,14.478833198547363,2.9248218536376953,2.2231119592081985,nan,,,0.9560624957084656,,Gaia_DR3,-6.3448382016032845,-8.89408433168676,-6.765682492004758,0.02724318765103817,-10.865197995717915,0.014508656226098537
Gaia,DR3,2482515599877200384,21.748739722099586,-4.180683481646439,18.010944366455078,,4.9919958856201045,10.812085801650857,86.00078157388235,17.5377921454786,,,2.8018479702762904,nan,,,1.035138726234436,,None,-7.8168750968269425,-10.689966742886037,-8.277595044051004,0.21466879546642303,-13.602310845183895,0.08322291076183319
Gaia,DR3,2482241164351405696,21.94526788081377,-4.854218213255014,18.27105140686035,2.4514713287353516,2.827179207827424,11.513329085551902,81.74125989356973,17.703892788629318,,,2.6062406857224407,nan,,,1.0585132837295532,,None,-7.301605778282797,-9.831745642332093,-5.98505671321084,0.15819227695465088,-10.656052590493179,0.08385578542947769
Gaia,DR3,2483000621943978752,17.66839581152422,-4.5753943579608025,19.1433048248291,2.7119083404541016,2.2930652811716192,10.729157456320513,75.36767838531013,18.559170253825517,,,2.5340751000565604,nan,,,0.998408317565918,,None,-6.436740426625638,-9.565131027733827,-5.782891275038294,0.45171937346458435,-8.529252211451126,0.3414529860019684
Gaia,DR3,2484621095924875904,23.483850602584013,-2.492672144642887,14.884838104248047,1.4508724212646484,4.748977329143344,9.965432468192644,70.22646287608177,16.589928116902,-20.980815887451172,5.407386302947998,2.5450390714631386,nan,,,1.02683424949646,,Gaia_DR3,-7.360048525623222,-9.99282264041254,-5.04301589828814,0.03222167119383812,-11.052661425482402,0.018855949863791466
Gaia,DR3,2509155598386947584,26.56526383345536,-0.4758842935725691,15.59445571899414,1.865797996520996,3.5385495138532077,10.433432213907874,86.22251445192117,15.164922824334068,,,2.837728639637225,nan,,,1.0427883863449097,,None,-8.701904959144432,-11.488407918049194,-10.811522492181723,0.05102255195379257,-11.663088721221818,0.02988799661397934
Gaia,DR3,2481955119529373184,20.10080577532114,-5.3973584624093585,18.73703956604004,2.365846633911133,3.5318450112028197,11.635666900956203,81.74030962776997,18.289865104457125,,,2.555430166662233,nan,,,0.9345529079437256,,None,-6.875730968940192,-9.527916619495917,-5.768572878258533,0.2238726019859314,-11.07525161826054,0.19813795387744904
Gaia,DR3,2483294977527080320,19.887329685311617,-3.775005397448462,18.147815704345703,2.3756160736083984,2.2510243893785264,9.999517606134216,84.02700875558932,17.829435408741272,,,2.2496533529045926,nan,,,1.0491467714309692,,None,-6.023698752639021,-8.62872112981073,-4.967933526692102,0.220523864030838,-8.786888604501645,0.13913974165916443
Gaia,DR3,2482970969489719424,17.434702289538244,-4.835643474483712,13.586918830871582,1.1031608581542969,2.9056999018946246,11.008150737132976,77.75281311387143,18.689050042002393,19.4805850982666,1.9328265190124512,2.5755884819168147,nan,,,1.0448963642120361,,Gaia_DR3,-6.504299396874125,-9.673683066121988,-4.976668580846447,0.022659853100776672,-10.067908802587482,0.019165316596627235
Gaia,DR3,2531724101044182400,18.224236187004017,-2.507240053064713,18.27947235107422,2.650278091430664,3.916267258291141,8.634593575067782,69.2484451529835,17.783836062410085,,,2.7270253889642073,nan,,,0.932478129863739,,None,-7.021799946741142,-10.674990826374069,-4.783441638643633,0.1884794384241104,-10.43300417641472,0.16149082779884338
Gaia,DR3,2533775171266276352,19.29406697889715,-0.6881858596490591,19.543607711791992,2.6230640411376953,3.979409774013432,6.861533236956795,63.34252138575796,16.954986424449597,,,2.772320196520057,nan,,,1.0384095907211304,,None,-7.322319652190083,-11.178590302685596,-6.9241823462936924,0.5560401082038879,-13.46995646121319,0.4148624539375305
Gaia,DR3,2534500848940594560,17.97576792005551,-0.45487850616621683,18.99240493774414,2.9576339721679688,2.3646658469957313,6.597220433573505,64.51453890626546,17.160634037296376,,,2.800118046984454,nan,,,1.0673551559448242,,None,-7.166506881641132,-11.330034433422462,-7.147502575998555,0.3893003463745117,-12.725750804401192,0.24032773077487946
Gaia,DR3,2531650090167829632,18.691028976249648,-2.8662772566154096,18.677404403686523,2.9813232421875,3.816908938489374,8.992847366521103,77.2171490123521,17.799887925862038,,,2.8148227806310255,nan,,,0.9738171100616455,,None,-7.329649351883151,-10.955257204523518,-9.593084372754662,0.3425261080265045,-10.873067362361493,0.2612246870994568
Gaia,DR3,2533513285635488512,20.091626290296116,-1.1005733336778452,17.09149932861328,1.9965229034423828,2.947263779740305,7.403603949874291,59.139397432918244,16.91625369193116,,,2.3304326374625806,nan,,,0.9721074104309082,,None,-6.269041365878021,-9.338230572318519,-6.057809178562145,0.1069980189204216,-10.770667487537214,0.07031351327896118
