Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2941124270643891072,93.55053960734801,-20.323160633164928,19.608551025390625,3.376859664916992,1.962036175776775,29.319844349293376,29.618003679706153,6.984928983884651,,,32.47569101108794,nan,,,1.02340567111969,,None,134.39862061374353,-319.6271100244442,139.60357583518183,0.2825355529785156,-307.2440413533538,0.36882662773132324
Gaia,DR3,2959535661573474304,77.4311723741104,-25.184843806286487,15.691722869873047,2.7825164794921875,4.238281775747375,18.111766035605385,33.03183284490619,6.328387610040549,-5.604464530944824,4.653343677520752,12.739952387740027,nan,,,1.029183030128479,,Gaia_DR3,43.44720619966863,-129.1401343387261,44.23453394837073,0.02531418949365616,-140.49566833448796,0.02778371050953865
Gaia,DR3,2972743338843528448,72.20871170048663,-23.279910511176915,7.725234508514404,0.6575655937194824,1.8909927248065013,13.544045819299022,14.492655989132675,3.431988899328801,-14.513277053833008,0.12402224540710449,17.05996278716198,nan,,,0.9640498161315918,,Gaia_DR3,53.11594414896002,-175.5980129782669,51.629996078620074,0.01240613218396902,-168.9615472262521,0.016843857243657112
Gaia,DR3,3171727936715319808,66.33649666368025,-17.399876805747507,18.201168060302734,3.731454849243164,2.362372814260582,5.705564865767545,36.48601502241848,-2.944933548923415,,,11.3386421711281,nan,,,1.1286110877990723,,None,31.169772650870836,-117.9549654624792,35.09942926073189,0.11245103180408478,-122.01007489703372,0.11953499168157578
Gaia,DR3,2986089653360696064,77.06618953005156,-15.629395729409659,17.944787979125977,4.505170822143555,2.305098536935679,12.99026737912542,15.536522700079871,-1.8350939549616425,,,24.477534653022,nan,,,1.0473016500473022,,None,82.99010505171131,-250.2443180693289,75.72926430341148,0.14707456529140472,-259.6656137273506,0.13216330111026764
Gaia,DR3,2995720554882724608,89.47477720679773,-14.028264794977913,11.878724098205566,,4.312783490024343,24.695694035945195,23.45295536539179,0.4980962114038089,-8.351899147033691,0.5503365397453308,17.84779096503393,nan,,,1.1915050745010376,,Gaia_DR3,71.09172876995214,-178.73335649928376,58.475651954733245,0.02464234083890915,-168.52824437397868,0.02549191378057003
Gaia,DR3,3175461397166968832,64.60645481492743,-15.634412809108898,13.99322509765625,2.6545095443725586,1.327605345587437,3.572442025499819,11.577431256948314,-4.833999342796531,5.483245849609375,3.6321370601654053,15.78604426806621,nan,,,1.1665743589401245,,Gaia_DR3,41.61071671045253,-164.18673565831998,45.71986470602117,0.019523940980434418,-162.56367146475955,0.02074211649596691
Gaia,DR3,3199758095880059264,67.02462123752728,-5.399304825326995,12.790007591247559,2.535740852355957,4.6027596229524725,7.2481512809595765,15.291856926395475,-12.977092011632877,-1.4209259748458862,0.5432982444763184,26.226439031314367,nan,,,1.1942850351333618,,Gaia_DR3,73.25748303625912,-263.3991698595732,57.715474154857255,0.020069116726517677,-243.24891999450583,0.01769031584262848
Gaia,DR3,2988198933276253824,78.87812617626068,-13.797268356568965,14.873476028442383,2.8102712631225586,2.460765479851656,14.414315931087417,18.46473598559941,-2.8828768878717086,34.25044631958008,3.2327678203582764,15.679763049579687,nan,,,1.0955232381820679,,Gaia_DR3,54.68539455963582,-159.6182007816232,48.234372268472896,0.021300503984093666,-154.66387831040512,0.01972344145178795
Gaia,DR3,4860082948027243392,54.94908881773032,-35.82754124870203,11.228590965270996,1.3319206237792969,3.3846313597820936,25.166833351858944,36.74609850809284,10.988920337851242,11.944819450378418,0.3051590323448181,13.053176073771478,nan,,,0.980925440788269,,Gaia_DR3,25.631342656558914,-134.98156420451008,34.509438011229136,0.011802018620073795,-137.79636185693798,0.016729965806007385
Gaia,DR3,4845156081247807616,59.659246872640225,-38.25075209270345,13.593953132629395,2.3312902450561523,4.70436727530324,26.475973133871488,36.53200540065144,13.704442108931977,,,13.340553649940022,nan,,,1.0918819904327393,,None,30.679126104559455,-135.07429053187855,26.65554731941721,0.010651646181941032,-147.67782114782503,0.014433643780648708
Gaia,DR3,3199758095880059136,67.0246726234595,-5.3999008506664605,12.743317604064941,2.605710029602051,4.846348967161811,7.2476203767094,15.356617029838047,-12.976584921911888,-1.0105091333389282,0.7120464444160461,26.276010151213658,nan,,,1.3381386995315552,,Gaia_DR3,73.39603497398761,-263.89776798780105,55.844023271130055,0.021915877237915993,-243.5855164976803,0.019132880493998528
Gaia,DR3,3181805854137838464,76.19852252504465,-11.699994364583638,7.051193714141846,0.7930636405944824,3.775617395042032,11.755910671792618,13.30783600759729,-5.388538583174307,-48.14076232910156,0.12364479899406433,23.104682891288736,nan,,,0.9128041863441467,,Gaia_DR3,77.2324158283591,-235.2797565112951,74.37304466750695,0.01966584473848343,-217.11351552445328,0.014917595311999321
Gaia,DR3,3216574198512981632,85.57182805539681,-2.1611241927516778,16.34893035888672,3.09108829498291,3.093589728535603,23.395754680820797,33.94022693821065,-10.53374119746302,,,13.356528857664651,nan,,,0.9889190793037415,,None,50.964420252192575,-131.32013187172527,52.17826131716327,0.054823145270347595,-122.69453108310414,0.04665074869990349
Gaia,DR3,3214974649613351040,77.44671496727985,-1.65748381525423,15.852417945861816,3.0388059616088867,2.1915635026137523,16.77614695086774,19.9837132683889,-13.375191108159251,,,15.82428082155831,nan,,,1.0350010395050049,,None,53.97905563896933,-155.50267422381782,59.582185785745224,0.0457502119243145,-160.1988240839119,0.03379986062645912
Gaia,DR3,3183465120261112320,74.42451843105084,-8.764946935274915,15.740386962890625,2.7661285400390625,3.6321514098334897,10.596850340921845,22.10753712131308,-8.330927811988643,32.74089813232422,6.300542831420898,14.015456792179524,nan,,,1.0324434041976929,,Gaia_DR3,45.44832911335969,-141.9370675578694,49.028340871349684,0.041224405169487,-152.05387095521496,0.03240601345896721
Gaia,DR3,3220806214473366784,83.77372193575472,-0.188481087516659,18.86320686340332,3.8100757598876953,1.4360176780359797,22.785940261938787,34.73783681331753,-12.693363394094181,,,13.077771473840317,nan,,,1.0277239084243774,,None,48.81286843114755,-127.50800131206609,51.52646969332184,0.24835224449634552,-130.3907086046793,0.19153453409671783
Gaia,DR3,3252379210557967872,63.57921426501436,-2.5042439607638225,8.941896438598633,0.8773288726806641,4.35244200178024,9.59975162529786,9.070516390767205,-16.128747038681322,-36.502559661865234,0.2327330857515335,18.492963162285722,nan,,,1.1176496744155884,,Gaia_DR3,47.483233563126205,-183.06613744993393,31.91391608577242,0.018338968977332115,-176.32005886246935,0.01431309711188078
Gaia,DR3,4879083505387613696,68.8660394377622,-28.815180784034425,13.580172538757324,2.314703941345215,2.729662581695181,17.28877264794836,22.807729480673373,7.392565258624115,-7.6938323974609375,0.7729759812355042,15.002418606971228,nan,,,1.1092485189437866,,Gaia_DR3,43.65355575841531,-153.9228416680847,45.48776480555782,0.010706126689910889,-162.3587353409416,0.014102720655500889
Gaia,DR3,5082611697623680512,58.1839824040466,-26.380747063636683,12.409890174865723,1.920212745666504,4.036185490171903,15.372068304720262,22.12762467813924,3.2928529269658533,-3.7426140308380127,0.32978805899620056,14.769944295183175,nan,,,1.3593331575393677,,Gaia_DR3,32.434674600574,-155.5119260097075,35.317409004585556,0.008296702057123184,-143.27974048931333,0.012979277409613132
Gaia,DR3,5091341235833031808,64.6030495691996,-21.65367820920008,14.495712280273438,2.8603811264038086,3.520305292068915,9.576914061895607,9.9455693587488,0.36216835293117655,-0.32547083497047424,1.785031795501709,17.725592419200492,nan,,,1.169732928276062,,Gaia_DR3,46.71921891496135,-185.23951876080858,56.00478812874477,0.018398616462945938,-194.55711078688603,0.021015077829360962
Gaia,DR3,4824728563953480448,75.17651238945496,-35.61345709461745,17.376657485961914,4.229311943054199,2.1443718368610454,25.539001546468576,26.421775986514945,14.41404045768338,,,16.401224826080124,nan,,,1.850698709487915,,None,53.88620380287804,-160.80194139754607,54.22206251566918,0.1376807987689972,-168.20858829354188,0.16950426995754242
Gaia,DR3,4864396057265450752,67.31687608220585,-39.378706207257146,16.918750762939453,3.614908218383789,4.186737802479932,27.43406631471819,30.41218482102969,15.900157929449282,,,15.388201729801086,nan,,,1.0587016344070435,,None,43.270914996336934,-151.56111770147754,32.08838236921841,0.06129792332649231,-159.269180160171,0.07349739968776703
Gaia,DR3,3193685596237439488,60.1499176264842,-10.474962293313006,19.486469268798828,1.0296688079833984,2.2249830864109974,4.276682259162013,34.80138464517881,-10.149662085506447,,,11.52388478414099,nan,,,0.9541517496109009,,None,26.894952195047143,-118.71982254459415,28.355071880174282,0.3065413236618042,-123.9241411409763,0.23486487567424774
Gaia,DR3,3217784314139728512,83.92661727108005,-0.4111564160815682,13.544468879699707,2.326143264770508,3.050784359691868,22.798209691117133,32.139735452970996,-12.46637880117295,-27.890718460083008,0.8746362328529358,13.664222690376755,nan,,,1.0605171918869019,,Gaia_DR3,51.100425155184055,-133.36610120308973,59.734283896083824,0.014578990638256073,-131.72762319508897,0.012600579299032688
Gaia,DR3,4816862898286205184,73.94373269920993,-39.742236011043765,16.28641700744629,3.034414291381836,2.5482247594627703,28.970236507254988,30.329955195957357,17.46796764551233,,,16.015147950575972,nan,,,1.0226707458496094,,None,51.49016055374777,-153.81927174259792,44.2701346432456,0.039529308676719666,-158.49754789376914,0.043128982186317444
Gaia,DR3,4813870195137891712,75.61782394035201,-40.98154004010961,17.90599822998047,3.9812793731689453,2.262394116586011,30.586853744363307,32.56555179509715,18.789808325602696,,,15.674515298525765,nan,,,1.0184457302093506,,None,51.887901624666675,-148.28316229069446,58.790559135214835,0.11107529699802399,-151.1536813776076,0.11295207589864731
Gaia,DR3,4863372205780136064,56.80763421467125,-32.102277600006545,20.71709632873535,2.8754749298095703,4.193991604961388,21.13679433464242,33.287196702059305,8.045260632662423,,,13.116773971255409,nan,,,1.0233635902404785,,None,27.5181137477422,-136.86895722597006,32.6319356892963,0.9931843876838684,-147.27757791135076,1.147194743156433
Gaia,DR3,5113430080836523264,54.22499290689625,-13.535355205717506,10.279181480407715,1.052297592163086,2.825055758867458,9.823966012522103,34.1093502986666,-8.540237170177846,-15.786284446716309,0.30795416235923767,11.835401497976708,nan,,,0.9595487117767334,,Gaia_DR3,22.614016276160882,-123.71654140082585,17.883749441687247,0.015347239561378956,-128.9421500526251,0.014232675544917583
Gaia,DR3,5159009162838934144,45.08865981797277,-13.39544680242535,12.212821960449219,2.073984146118164,3.013593759838535,18.67262879640011,16.77617700633041,-9.814694371082044,-36.68854522705078,0.6877691745758057,20.496458213651323,nan,,,1.3304210901260376,,Gaia_DR3,25.003424994242792,-215.34828998476019,18.786625153837207,0.01940690167248249,-226.78970765806125,0.018578508868813515
Gaia,DR3,19905219207554816,40.26048112063711,8.496730166022273,13.8167085647583,2.7557411193847656,4.977576802821363,31.455767059345998,29.23556750647423,-28.085137396071616,-12.995833396911621,1.7001365423202515,29.220749469398466,nan,,,1.4594001770019531,,Gaia_DR3,24.579610456675965,-261.9387862856885,11.073748800721237,0.026656346395611763,-289.4660562716095,0.02522682584822178
Gaia,DR3,5179307972849416320,45.69435557187031,-8.608007172871261,12.974931716918945,1.903578758239746,3.9288368717309927,18.518792045913866,30.185703692870497,-13.87564593545851,-28.48224449157715,0.7642591595649719,13.36441172919606,nan,,,1.0539720058441162,,Gaia_DR3,16.93062622468137,-137.58918589017028,27.998684768208868,0.02006414160132408,-137.45128865917636,0.016517629846930504
Gaia,DR3,5056375078146340224,54.55710970039514,-29.170528290270276,10.481881141662598,1.034714698791504,4.149768852611355,19.295421839280415,35.882229799659285,5.176876457261521,14.982292175292969,0.1863768845796585,12.370251528134613,nan,,,0.9050433039665222,,Gaia_DR3,23.93657774492757,-130.46170488917775,15.783147985285872,0.008246703073382378,-123.3462405299576,0.01149329636245966
Gaia,DR3,65012718096357504,57.01543220061438,23.735866964076084,18.49175262451172,3.4532737731933594,1.0834453680043812,36.50135652704544,34.82873378990085,-36.37935809795528,,,17.33571803412732,nan,,,1.0655877590179443,,None,36.62719483551698,-125.97484879714463,32.68296619109759,0.3156186044216156,-125.62744825174552,0.24195291101932526
Gaia,DR3,70410942235044864,58.00805038174847,26.50307074523679,18.027982711791992,0.6939105987548828,3.9661218381133865,39.05308819068905,36.86651479004631,-37.84213246204749,,,17.50436692240174,nan,,,1.0169545412063599,,None,38.22125356239897,-120.85747552808522,34.21714687729466,0.1466134786605835,-106.7804998002355,0.10034218430519104
Gaia,DR3,57577854831218688,52.92575769965397,19.225621214308035,11.994686126708984,1.9033889770507812,4.27810183208418,33.21960023237904,31.007336556002,-34.185537184816795,-12.337754249572754,0.760111927986145,17.990152367551577,nan,,,1.147676706314087,,Gaia_DR3,32.65271341063668,-140.35155056186835,41.32752172486166,0.01989663951098919,-126.64063121920108,0.014641230925917625
Gaia,DR3,145426188188858880,67.30263756621837,21.915593633889824,14.232730865478516,2.747269630432129,4.191644079987807,34.137349502246266,29.3789520382722,-33.31754354427679,13.876664161682129,7.987824440002441,22.752666439704388,nan,,,1.5881750583648682,,Gaia_DR3,63.95877632925755,-174.5654521788358,44.21664513749139,0.1547032743692398,-170.7619542925475,0.12076196819543839
Gaia,DR3,45068917199431552,61.78437245111839,14.998282217017302,14.132501602172852,2.981390953063965,4.9601726595234075,27.18776168734729,24.236120665039458,-29.85488092887706,41.202430725097656,2.5389294624328613,19.805262594961356,nan,,,8.54890251159668,,Gaia_DR3,48.450970032212446,-166.31189854226176,59.578385776516825,0.19403322041034698,-148.8458680936074,0.14355988800525665
Gaia,DR3,145426188191144064,67.30279189261708,21.915444648174578,14.370264053344727,,3.4983909903439807,34.137214730544976,29.383272832963442,-33.31741567161446,,,22.65951584458991,nan,,,2.3995003700256348,,None,63.69714897273163,-173.8512503273977,47.910834789979546,0.26037439703941345,-168.36856030790403,0.22478556632995605
Gaia,DR3,65012718099202432,57.014784384117796,23.737797205650445,12.883492469787598,2.336864471435547,0.6696968619517563,36.50336740176392,35.370625342461906,-36.3806222584319,-25.7793025970459,0.9773756861686707,16.990979259330928,nan,,,0.9438548684120178,,Gaia_DR3,35.898037336071255,-123.4651517127611,35.23238020180065,0.05634566396474838,-125.76970839181541,0.044681571424007416
Gaia,DR3,27500061416575488,45.25613162674198,11.415266591542931,14.395359992980957,2.429080009460449,4.018822691297308,30.094778865131964,30.51655219880491,-29.791930748561942,-17.668428421020508,3.293818712234497,16.43233112035934,nan,,,1.1955335140228271,,Gaia_DR3,20.2591984199287,-142.44796610248926,17.96753973785856,0.028031105175614357,-128.7162725405921,0.024840829893946648
Gaia,DR3,41438879559330432,54.47875159568607,14.540825361100644,14.19929027557373,2.5073862075805664,2.049003952966652,28.31064054664566,28.994948352502934,-30.8179017413652,,,16.376024986466362,nan,,,1.300398349761963,,None,31.59399638318702,-137.18588220839757,37.99871363960686,0.16965284943580627,-134.18323378178508,0.15946508944034576
Gaia,DR3,8233765839652352,42.572191411082926,6.9286539864685555,10.424792289733887,1.2029180526733398,4.204397946291674,28.697960486903344,32.70074078765105,-26.734744360250946,22.164377212524414,0.2515469491481781,14.963103354806721,nan,,,1.0816199779510498,,Gaia_DR3,15.313400147739898,-136.5748445980344,2.0559656552629546,0.018598685041069984,-136.217951171041,0.016774047166109085
Gaia,DR3,145031119918719872,67.8162242837374,21.762427653797804,13.308602333068848,2.639561653137207,3.1819460889508453,34.0338799720236,36.212904949086465,-33.10861701840595,-2.543480157852173,10.834284782409668,15.464524632678476,nan,,,1.7167787551879883,,Gaia_DR3,43.976634296933966,-119.08403138066366,33.778186976099455,0.03005540370941162,-120.98110530898103,0.02044721320271492
Gaia,DR3,3132505500797648000,101.84859839580581,6.128693713321428,12.97956657409668,2.434537887573242,4.77370472583887,41.638922931984276,36.82102650127173,-11.613346142478761,48.58064651489258,1.0070079565048218,19.525595092190134,nan,,,1.178825855255127,,Gaia_DR3,85.69843181000158,-186.1582001758068,74.70334050592044,0.021955177187919617,-169.8729255272907,0.020034819841384888
Gaia,DR3,3259361349912612352,63.196288136446356,2.7370564778085176,9.455190658569336,0.9751167297363281,4.966747092647888,14.854827993046136,36.589523431250704,-20.42896195372697,,,11.815979456334453,nan,,,4.3316192626953125,,None,30.03589760403213,-112.79794039175269,35.23019937496178,0.08193234354257584,-124.02651105362887,0.050927456468343735
Gaia,DR3,3282861899126554112,69.44341252464399,5.612714130266233,14.14631175994873,2.4090585708618164,4.271813389075903,18.452425163032306,36.40288660854331,-21.260751411217683,62.39744186401367,1.6401768922805786,12.185606376682225,nan,,,1.1001532077789307,,Gaia_DR3,35.894930882477375,-113.90236196939551,44.16818703902463,0.025894006714224815,-106.69306122728875,0.01782742515206337
Gaia,DR3,3231281575285528192,69.74023503741653,1.7401797670923174,16.762907028198242,3.4279394149780273,2.7004914154785715,14.883970231760802,23.518316222254025,-18.147073634128496,,,14.310076660547049,nan,,,1.0185658931732178,,None,42.41549845764685,-137.79616243285443,45.495449331614495,0.12299104779958725,-145.338104850035,0.07336195558309555
Gaia,DR3,167805407345465472,58.29545711007539,29.255647728636415,11.703563690185547,1.8617544174194336,4.691310157570256,41.73033559089958,35.65962790384478,-39.324764279156376,44.96985626220703,0.4416182041168213,21.428443767943634,nan,,,1.301256537437439,,Gaia_DR3,47.22569767906897,-139.680725923786,62.063885294463375,0.023014092817902565,-154.81141055494535,0.015511793084442616
Gaia,DR3,3240645634782549760,77.87946988022901,5.702590477735831,7.761224269866943,0.6710076332092285,4.337938030069726,22.398392139868808,23.497286453993834,-19.110642511232278,26.425861358642578,0.15229055285453796,16.443115201341147,nan,,,1.1588735580444336,,Gaia_DR3,56.47395988239179,-154.35146476554462,59.4796332734819,0.02987697906792164,-139.61800803777538,0.024137351661920547
Gaia,DR3,3132505573817314048,101.84813744488999,6.135706507762154,15.441927909851074,3.070540428161621,4.565140804221397,41.64158064371916,36.83703827697445,-11.619044300647507,37.15998840332031,9.157458305358887,19.509658728621876,nan,,,1.0763006210327148,,Gaia_DR3,85.62826406383358,-186.00033692503044,74.78205831844491,0.04005046188831329,-170.67437393398325,0.036218319088220596
Gaia,DR3,3291925615855244416,74.84700059801737,10.675722661484611,18.912029266357422,0.9251651763916016,4.910452170741328,25.10172146476164,33.855688144050525,-23.722549574655705,,,13.707176548603346,nan,,,1.0341397523880005,,None,44.778974298990086,-122.94411071786483,33.74048439321149,0.364237904548645,-131.8597047379901,0.24263422191143036
Gaia,DR3,3284811917358446080,63.248161878638854,5.886976882976657,13.595191955566406,2.103306770324707,4.65356863958591,17.996266914217856,29.367224900471932,-22.873866911195492,5.634806156158447,2.1415770053863525,13.460102904742467,nan,,,1.0407477617263794,,Gaia_DR3,34.262102218990414,-125.1147913376779,36.36821164394817,0.02478346787393093,-112.07921631711292,0.015673207119107246
Gaia,DR3,3276514242404077184,56.85088189703347,5.502682303902735,12.430145263671875,1.9604616165161133,4.986865830682234,19.04164978088571,28.580536954334026,-23.803087790032478,-5.868912696838379,0.6253422498703003,13.813197454608757,nan,,,1.3375306129455566,,Gaia_DR3,29.021983427861336,-128.49709221412627,15.649793490960061,0.016615647822618484,-134.15926330968878,0.012258957140147686
Gaia,DR3,3291548826963299968,74.72399904938167,10.554015364572624,10.560859680175781,1.3348321914672852,1.8001777399727275,24.940165542977415,23.65708485527226,-23.664826230657305,69.86627197265625,0.23350143432617188,17.864353333890683,nan,,,1.0282483100891113,,Gaia_DR3,58.23474394982673,-160.39779083886236,57.53188569111196,0.017557458952069283,-153.65488094668925,0.012894204817712307
Gaia,DR3,3341972675029791488,89.2017185978976,10.47832275981883,9.514930725097656,1.2256755828857422,1.6324845090656097,33.562091256425326,28.95288242259016,-19.32665372710041,12.86643123626709,0.22218996286392212,22.416845352456072,nan,,,0.9981744289398193,,Gaia_DR3,89.04183230868408,-205.1655953525152,95.1559245554021,0.019876809790730476,-209.87020259817854,0.014135581441223621
Gaia,DR3,3278177739074808832,56.292820116902504,8.084832707528017,9.589969635009766,1.0548391342163086,3.9364234816036827,21.64401847410038,19.811149421046366,-25.86074955631853,24.576732635498047,0.26569604873657227,18.832742503800823,nan,,,1.171176791191101,,Gaia_DR3,38.81316619627549,-170.69950907683904,33.395397312935444,0.020630212500691414,-185.35849480498652,0.013932202011346817
Gaia,DR3,3283579364823150464,64.69676028143068,4.044289543076504,12.38760757446289,1.7816438674926758,4.933755235500887,16.137040817913633,28.679823570575447,-21.13504941112667,-45.49797058105469,0.5674008131027222,13.334292258890537,nan,,,1.2166366577148438,,Gaia_DR3,35.22760333166092,-126.01184327727088,24.232372701316535,0.019515931606292725,-134.464565363079,0.013550697825849056
Gaia,DR3,111812090503460224,46.01147177778649,24.754712224572543,13.788616180419922,2.6706972122192383,2.6164121076869082,40.88753474049185,35.61369733614806,-38.39771976707699,-25.5649471282959,1.231529951095581,20.287161094543105,nan,,,1.269187331199646,,Gaia_DR3,26.198253642182713,-141.84517182011655,21.047764379455014,0.025957150384783745,-131.91128961916263,0.023298732936382294
Gaia,DR3,3369741356585988736,97.39385626446484,17.710386592276706,14.900420188903809,3.13779354095459,3.8471406772197723,44.297692644658525,36.74606663105327,-21.970756081675116,16.446470260620117,4.121958255767822,29.66836396843194,nan,,,0.9797994494438171,,Gaia_DR3,126.55445751290958,-259.47061291614637,145.0502903747023,0.02920379489660263,-244.08033400115175,0.02377186343073845
Gaia,DR3,3410011343611236992,72.26648283857,19.462419006350096,10.421442985534668,1.2576913833618164,2.269285626601443,32.53486335699216,35.690312906835054,-30.581804906949724,24.819095611572266,0.2033967524766922,15.13604968732628,nan,,,0.9484454393386841,,Gaia_DR3,47.177780207705865,-121.87123549701603,54.408938763286926,0.01975858397781849,-121.49561439419735,0.01419048197567463
Gaia,DR3,3322470431130299136,91.1623461603209,7.697625942473261,14.057270050048828,3.2438488006591797,3.8686251091822705,33.32367270194082,28.763077943513178,-16.554237186580007,-74.3487548828125,5.326935291290283,22.494557492683757,nan,,,3.087763786315918,,Gaia_DR3,91.10252542761837,-210.49713377625056,84.00411819377626,0.13825422525405884,-193.58076411754755,0.10123635083436966
Gaia,DR3,3411474557365916672,70.32993875635212,21.88604395290935,15.201104164123535,2.6115007400512695,2.6788000696976364,34.500975500456455,33.767978423296775,-32.62330242549552,109.0876693725586,5.30852746963501,16.863120744827757,nan,,,1.0740545988082886,,Gaia_DR3,50.59348917169211,-130.40541836208288,60.063655126452936,0.04065217077732086,-129.40455800785176,0.026564626023173332
Gaia,DR3,3348071631670500736,88.11543730306488,15.886239315232913,12.99976921081543,-0.4523124694824219,0.6359159337314659,36.6427076938955,32.54149074265349,-23.67101627284041,,,19.5638180302216,nan,,,0.9704604148864746,,None,76.82581887514783,-170.33874948594323,76.72806594267264,0.052898041903972626,-172.95960304595332,0.03784717991948128
Gaia,DR3,3288615162437252096,74.60429125909302,7.270398681285999,12.226922988891602,1.8769292831420898,3.477441575243605,21.951093807582215,33.58144566290559,-21.22001836924576,43.783756256103516,0.7341968417167664,13.185893414770206,nan,,,5.786500930786133,,Gaia_DR3,42.89377376398253,-121.95617449479991,51.41712625266886,0.20295941829681396,-117.39656835639647,0.13250981271266937
Gaia,DR3,3258177863083242240,58.00356131228454,1.4272952371266148,14.07830810546875,2.5780935287475586,2.6746009798964265,14.84395257812095,13.869418005591337,-20.404653146548263,-20.30551528930664,1.7439430952072144,18.471388304365757,nan,,,1.2754905223846436,,Gaia_DR3,40.326890746488374,-178.00680092879657,30.932631168914224,0.022844333201646805,-182.50295509643618,0.019047405570745468
Gaia,DR3,3312860733860742272,67.70808448725165,16.184436876394173,16.438404083251953,0.28522491455078125,2.5681992967759615,28.482655414374346,27.04767638742094,-29.428053150423196,,,17.723149772550606,nan,,,0.9903433322906494,,None,50.277946672500285,-147.83553851524758,59.34617621218467,0.06767555326223373,-144.69897914684518,0.04544253274798393
