Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,145325548516513280,65.84351591714137,21.378929427680287,8.648896217346191,0.9090738296508789,4.949311541107686,44.84658724906091,47.988865526192285,98.29081966409454,38.43647003173828,0.16871322691440582,19.966961468625346,nan,,,1.049275517463684,,Gaia_DR3,82.32567224153516,-26.066897631050924,99.46023349708635,0.021874940022826195,-37.91650678470474,0.015719568356871605
Gaia,DR3,3067541788280607872,122.29275297783987,-5.634211260739825,14.104690551757812,2.5819091796875,3.580721382142707,30.116405540428502,40.90681691905,64.83983712251431,81.11006164550781,2.986837863922119,12.287098764279108,nan,,,6.004067897796631,,Gaia_DR3,-174.58518904785984,94.89206025317861,-179.0289963580035,0.08403488248586655,103.0331363271431,0.0678444430232048
Gaia,DR3,3053110698173686656,106.96905278595861,-6.041378129718233,12.698036193847656,2.3862571716308594,4.95178092791333,16.154236497099493,39.33357277558563,79.87124111020212,54.90528106689453,0.9496654868125916,32.438875698951,nan,,,1.358726978302002,,Gaia_DR3,-321.3416231142776,264.74466372948655,-294.37737703561083,0.020135534927248955,244.2606276350859,0.019205806776881218
Gaia,DR3,3113953617202723712,104.6450589122079,1.610913270143207,16.317358016967773,3.3490142822265625,3.366387024538587,19.89962604403325,25.60813938794504,86.14656247684862,,,18.875972150589508,nan,,,1.0315754413604736,,None,-173.3504870961512,110.12562667009159,-184.63504380044702,0.05773110315203667,102.9073891229435,0.04855077341198921
Gaia,DR3,3153348362908450688,108.83447649551167,7.433206915995184,14.280741691589355,2.333846092224121,4.089964260641661,27.063440540651367,35.05478670713143,85.1279810109399,-27.604066848754883,5.278023719787598,12.980945314030823,nan,,,1.1218745708465576,,Gaia_DR3,-135.96492533023718,52.61959767698194,-134.33630533129525,0.02206750214099884,41.54648128581354,0.017984678968787193
Gaia,DR3,3107171382805727104,102.05419444571002,-0.9893329286610684,14.750694274902344,2.2292022705078125,3.022299999069274,16.29815269658722,42.435956390077884,86.68358059706198,72.11727142333984,6.818212032318115,9.69292345305524,nan,,,1.2654850482940674,,Gaia_DR3,-81.03809225935568,64.5495709802197,-78.30160304797907,0.03423332795500755,70.08585612422968,0.028463415801525116
Gaia,DR3,3288419926109546496,74.74798860037745,7.075795382751424,18.980649948120117,3.595752716064453,4.392661770432851,28.31406254615667,43.83453395493816,98.65360545311168,,,11.167069158225232,nan,,,0.9963585734367371,,None,11.291618393851902,42.5264068876674,8.773926463310403,0.2881321310997009,32.49668053565367,0.202375590801239
Gaia,DR3,3285455475256293248,67.3107788365171,5.274825556508378,17.6523494720459,3.8650779724121094,1.2747516872562816,32.38165202036959,37.29050202217227,96.61819481058212,,,15.278672955454969,nan,,,1.013188123703003,,None,55.23498973410678,68.5706561638396,51.13013643349713,0.1351088285446167,68.4804251102046,0.10607843101024628
Gaia,DR3,3334976242022765824,87.34738240313102,7.868090573218541,16.36798858642578,3.085503578186035,2.729781009920494,23.218609955646684,26.928047382204138,97.64720596462709,,,16.682894400108356,nan,,,1.0244650840759277,,None,-56.986194983525074,59.3311542795728,-61.433314270600825,0.0645768791437149,50.8228456971513,0.05097126215696335
Gaia,DR3,3153348362908450560,108.83230984855771,7.43512347369529,13.381695747375488,2.394192695617676,2.8732043940566467,27.063762312491228,35.101504968028934,85.13048551685407,,,12.964400909356034,nan,,,1.2815921306610107,,None,-135.78316325253365,52.54408115587772,-133.51702927402494,0.015942351892590523,45.02563338261595,0.013432133942842484
Gaia,DR3,3337358089150823296,82.69856943063922,8.398857910361604,12.45700740814209,,4.68942795386244,25.23392993460895,34.500440129286474,98.79021125323553,1.7279119491577148,1.0567461252212524,12.466368339381045,nan,,,1.2329081296920776,,Gaia_DR3,-22.318578233153392,41.57000302880555,-17.215658216516484,0.04027232527732849,52.787881285977846,0.031225604936480522
Gaia,DR3,3292704349261874944,71.88572212859155,8.608820350229045,14.746955871582031,3.0742359161376953,1.1379731332496732,31.332380313653974,44.89005896288273,98.7465817847307,65.60588073730469,3.351123094558716,32.86857223724096,nan,,,1.1122522354125977,,Gaia_DR3,66.32058152446467,107.19769115529311,58.669657673073516,0.033260177820920944,105.29052224564573,0.026033293455839157
Gaia,DR3,3340193660917515264,86.12794446343855,11.777379600024428,11.759175300598145,1.3454465866088867,3.647325856342977,27.303965896579705,43.64322099041644,98.88582194736318,-9.476656913757324,0.3920425772666931,10.99535795160977,nan,,,1.4128731489181519,,Gaia_DR3,-32.88918407065427,23.418583448829033,-24.984324448327424,0.021786091849207878,26.416514411518946,0.013842325657606125
Gaia,DR3,3294492292607735040,73.15620503356426,10.349186223947626,14.60133171081543,2.6962575912475586,3.4086380342543348,31.844963668961903,36.0438843114641,99.35615395663629,-9.482839584350586,3.424825668334961,16.33225402566866,nan,,,1.0722036361694336,,Gaia_DR3,25.66485658059591,42.79242568475661,29.983916088885536,0.025795646011829376,31.880125674179364,0.01957033947110176
Gaia,DR3,3338718017530563840,80.22177402389353,9.724783348636313,6.605594635009766,0.19425725936889648,0.4781828670384528,27.49637957398869,42.928923726404136,99.40316551449033,1.9980135416984552,0.2497517615556717,11.161180607522718,nan,,,13.631810188293457,,Gaia_DR3,-10.254360709640853,31.71518053182622,-11.094178275060498,0.4458923935890198,30.96646048053109,0.3023988902568817
Gaia,DR3,3351922293188999040,100.09863553305696,11.741931925020792,15.756717681884766,2.820347785949707,2.5310114555398546,27.297560366774682,48.05828996049975,92.78394428055432,,,10.31016475680679,nan,,,1.0185390710830688,,None,-79.67540109610304,24.84788721944333,-74.20585431744145,0.044005103409290314,25.43641604836865,0.03791872411966324
Gaia,DR3,3361216980374292608,104.55598345384928,17.174217847475166,11.848787307739258,1.532151222229004,4.734305555697666,33.7854538395679,43.8590325887264,90.47290532215966,22.980653762817383,0.4825774133205414,12.700505961218546,nan,,,0.9362962245941162,,Gaia_DR3,-116.28153531625318,9.40209818420243,-125.10869743272333,0.014787239953875542,18.498916886049813,0.012290983460843563
Gaia,DR3,3314151251273992832,67.9051025367819,17.70963694563987,9.247976303100586,1.1795635223388672,3.5951573665652528,40.77151798710317,47.34294545437246,99.0973643467169,44.6397590637207,1.6618342399597168,28.50799708079248,nan,,,43.27125930786133,,Gaia_DR3,97.17628247260902,-0.4874768976556396,98.72381967215487,0.7510800361633301,-22.03806136654581,0.5183607339859009
Gaia,DR3,3338718116314494464,80.22444347883552,9.724914904049287,14.850252151489258,2.6025876998901367,4.773906262955957,27.495271207005672,36.01730863056245,99.40299633899879,-7.925078868865967,4.398093223571777,12.824910573637748,nan,,,2.6856319904327393,,Gaia_DR3,-11.794979119763408,36.442246768331266,-1.0049363497802297,0.07361944764852524,29.35978954543347,0.05337982624769211
Gaia,DR3,3322263482424990976,90.75593620846358,6.857188963414324,14.713711738586426,2.3032283782958984,3.965088214885903,21.62730060227295,42.82321472999517,96.21287416575238,52.40914535522461,4.027993202209473,10.210952889408919,nan,,,1.1842299699783325,,Gaia_DR3,-46.90940170527402,40.31000625222208,-54.52597133865891,0.028332281857728958,44.16181231195472,0.02278047427535057
Gaia,DR3,3375276431261077248,92.03206432294289,20.843627685591045,16.89728355407715,3.3221216201782227,3.915477159074352,35.50721835703855,41.34605339557904,97.40859762028768,,,14.794767599896284,nan,,,1.04059898853302,,None,-74.4349528247022,-15.33587976655134,-64.75626492317396,0.11184763163328171,-7.889126911430104,0.088117316365242
Gaia,DR3,3340767434188536960,83.5731824956116,11.988965752368658,8.957979202270508,0.7793741226196289,4.547725322037045,28.246735802323926,34.68261741572997,99.44857926946223,11.409242630004883,0.14924973249435425,13.730012051542907,nan,,,1.1305673122406006,,Gaia_DR3,-28.796671167105096,27.861546540420143,-25.840342084121964,0.017033511772751808,15.034779948706078,0.011914716102182865
Gaia,DR3,3346106529512913664,92.58250371341288,16.14070843733681,16.446048736572266,2.994595527648926,2.823812808286819,30.793581957575118,44.92256610038363,97.25932146057913,,,11.520069420702947,nan,,,1.1244391202926636,,None,-60.12282185332138,7.664801366460182,-59.41474853324915,0.07971319556236267,14.485909053237208,0.058280330151319504
Gaia,DR3,3396620739392549504,85.46234142062053,17.01558121494319,9.954015731811523,1.5232410430908203,4.2205283064157815,32.54002996155981,40.95626944301308,99.5460265024212,37.37436294555664,0.15074467658996582,25.71233721168396,nan,,,1.0072648525238037,,Gaia_DR3,-70.93556276770356,5.3161224018707784,-93.77537096891129,0.01822471246123314,6.620636642618205,0.011808798648416996
Gaia,DR3,3396309676385586048,85.71942809160394,16.22102792313569,12.794424057006836,2.6416749954223633,1.4302600482306917,31.7097599610164,42.51336807959761,99.46560098952943,-4.189769744873047,1.2415701150894165,28.715282049078617,nan,,,1.2221077680587769,,Gaia_DR3,-81.79874418697977,14.399177514676275,-80.59246807261354,0.02494526281952858,22.97277014080849,0.01577555201947689
Gaia,DR3,3398835293249663232,87.7669911281061,19.240827250017396,17.63210678100586,3.7571258544921875,2.0845817508192668,34.287965678705575,39.39447724685281,98.94000943926486,,,15.29627423052273,nan,,,1.1094400882720947,,None,-54.47955406997502,-8.670930547923454,-58.76254538016725,0.21082201600074768,-13.851734240939273,0.14462043344974518
Gaia,DR3,3403839235091283968,83.20990838576347,22.225147509994567,16.092491149902344,2.9682130813598633,3.9690095709090434,38.11664468932225,46.813913299352045,99.63175369366279,,,13.471534552163538,nan,,,0.9915788769721985,,None,-26.537217074632554,-23.386102632814247,-17.059943234509827,0.05706995725631714,-29.487999594896458,0.03952912241220474
Gaia,DR3,3404355765036639744,85.3462537858106,23.33732256865743,16.924592971801758,3.4223575592041016,4.928143772936046,38.728391960935724,44.05318735693423,99.07278375799235,,,15.506474121878146,nan,,,1.035007357597351,,None,-42.15042672366461,-32.70242284801089,-31.903346557771037,0.09534980356693268,-45.13303510419251,0.058668479323387146
Gaia,DR3,3421894079307215744,76.79028733340671,26.754001893625755,16.22671127319336,-0.2827186584472656,4.726508540655251,44.31701916714518,47.77158470109628,99.06936852534766,,,18.62412661835079,nan,,,0.9706407785415649,,None,5.423934903122664,-63.92674430334509,6.767281474169578,0.061357755213975906,-45.41843493960445,0.04064364731311798
Gaia,DR3,3422262480132965376,78.2235918997548,27.89810792162989,19.00284767150879,4.08489990234375,4.303288737735134,44.909744537452355,48.01183365842311,98.7287550045202,,,20.432363041160382,nan,,,3.2572882175445557,,None,-4.378480307736986,-78.65479721125784,-16.433394983339866,1.0981354713439941,-64.57454785996804,0.8495304584503174
Gaia,DR3,3396309676389036672,85.72027142449724,16.220373922779697,12.1657133102417,2.3823890686035156,1.9222234533112101,31.708933917499188,42.53447448868792,99.46538299065791,-0.8357290029525757,0.38786205649375916,28.74807952518388,nan,,,1.1504160165786743,,Gaia_DR3,-81.90063724527123,14.42284559408158,-93.07143436712407,0.02055780030786991,17.727705586490334,0.013023817911744118
Gaia,DR3,3417715522805147904,82.21324736053475,25.24312995398971,13.75207805633545,2.634507179260254,2.97591735647278,41.268955938294134,44.85083956715409,99.19417445933142,,,19.63158635765732,nan,,,1.2452118396759033,,None,-31.798012550546137,-56.01711260163454,-24.664388461465066,0.021537231281399727,-45.97750160451668,0.014120996929705143
Gaia,DR3,3428165934152046464,87.8273464763297,24.610214450216397,13.330931663513184,2.337782859802246,4.584768775715363,39.58995540522326,45.30029852134154,98.23819433285912,128.2051544189453,1.2647041082382202,15.243322931672418,nan,,,1.0403902530670166,,Gaia_DR3,-54.61034843656455,-38.35031506708429,-45.44036208999577,0.01851235143840313,-26.819059797094503,0.011599261313676834
Gaia,DR3,3409551923847649920,70.10641433586954,18.156913609919492,8.486967086791992,0.8413906097412109,0.39393037517209967,39.849438374327,45.162941570060354,99.61727241939683,-36.30698013305664,0.15126685798168182,15.603069799848251,nan,,,0.9304577708244324,,Gaia_DR3,41.20952335635445,-3.3781917034411073,40.086883718751714,0.025542721152305603,-2.731163647302085,0.0157316904515028
Gaia,DR3,3398724311295274880,89.44817332739515,19.426604054467973,16.173686981201172,2.9832801818847656,4.896865573696134,34.260561537531736,38.53424054076413,98.42536130503596,,,16.495532621728724,nan,,,1.1070287227630615,,None,-68.35236120374377,-9.84675407490463,-56.83625812384775,0.06259594857692719,2.697106338898654,0.04208388179540634
Gaia,DR3,3421660600590138112,77.87755408105068,26.64722307880685,19.52121925354004,3.3832931518554688,3.738825898114553,43.852066058535634,47.118158547509644,99.10752047263679,,,20.00076316080918,nan,,,1.0948684215545654,,None,-1.8449707496825063,-67.88984367182965,-8.69683400706404,0.5218064188957214,-53.69254378825999,0.32844114303588867
Gaia,DR3,3422973967228914176,90.4111001525826,20.817981489325813,17.880441665649414,4.315958023071289,4.85279574031878,35.56242471936799,39.578238743712866,98.00669436732068,,,17.57425623617557,nan,,,1.0655200481414795,,None,-78.65364597358115,-18.895371404790797,-74.09239567924017,0.21698197722434998,-1.5048104672426375,0.17856939136981964
Gaia,DR3,3406380142036195072,71.68302747041282,17.738587734573823,15.750600814819336,3.119720458984375,4.501087770289007,38.642512530594324,42.80715151678973,99.91596140387554,,,17.082584336596295,nan,,,1.0801365375518799,,None,35.683340490114084,-1.4162195718267014,51.8907672332327,0.05324530974030495,-1.6579425511559116,0.04158949851989746
Gaia,DR3,3418673261856511744,75.73921162882685,23.563631237539454,12.040640830993652,2.080259323120117,2.179385594185135,41.79685216731331,45.49656735392178,99.78340772884872,-6.977915287017822,0.44304001331329346,21.421270378347376,nan,,,1.022081732749939,,Gaia_DR3,14.17757256770232,-48.4242417021058,16.34057798677138,0.02151762880384922,-58.02531886178954,0.013994439505040646
Gaia,DR3,3413654545326360832,73.45940164217481,24.141043599317197,15.036227226257324,2.717130661010742,2.4514952418722817,43.25630066327822,46.69728201034399,99.48729803883428,-58.53801345825195,3.8775529861450195,19.01237309086439,nan,,,1.0720796585083008,,Gaia_DR3,27.849023514507728,-46.6805608263424,29.851813086092104,0.03950467333197594,-56.29986830678679,0.026737263426184654
Gaia,DR3,5725521710037302272,119.30130823848906,-14.590149867872205,7.856160640716553,0.8019495010375977,4.224247289530837,25.379417953557553,32.36205211264427,61.66198269120607,62.26454162597656,0.12780480086803436,21.111971116235285,nan,,,1.0754060745239258,,Gaia_DR3,-283.7349891498267,209.85118543396308,-265.2569373567667,0.031125593930482864,206.38413415858108,0.032391875982284546
Gaia,DR3,3422190019734333952,78.94100814342372,27.741005714826972,9.755030632019043,1.125265121459961,3.7408675186321023,44.54416730920569,47.921743205443406,98.76051690833958,-44.462615966796875,0.20438726246356964,18.83376642712857,nan,,,1.0087652206420898,,Gaia_DR3,-8.800865215258064,-71.38776534730853,1.4001201976737443,0.018837666139006615,-60.592491922085244,0.012822296470403671
Gaia,DR3,5715906236031073280,117.49737300923586,-19.01744338672435,18.51681137084961,0.8431549072265625,3.768520872502951,23.774680137615167,32.841367311678084,59.70317722667922,,,12.451277192477455,nan,,,1.0908607244491577,,None,-161.3409497310746,137.58390479763074,-158.79376514745084,0.1604779213666916,128.02566635786243,0.17379699647426605
