Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,557558811688883456,69.81989289623606,81.31068645388481,15.93597412109375,2.418269157409668,4.294216423699522,13.098100454000138,52.65239395989448,-7.874820214440105,,,4.345665412177832,nan,,,6.95034646987915,,None,25.346214696599205,-16.700719512557534,23.16920081978163,0.23868878185749054,-19.977419782571644,0.23983676731586456
Gaia,DR3,565665991957266176,19.464555464884334,80.36794524516877,15.875446319580078,2.1928272247314453,4.010387404771908,11.59149346058729,68.39827802172627,-12.15494878171684,,,3.6121702370020436,nan,,,2.0492424964904785,,None,23.31045810874011,6.589045109235967,22.135001651593797,0.06439539790153503,3.770495437939962,0.06973130255937576
Gaia,DR3,561737127674234496,39.90385463265473,78.95607732089954,16.400789260864258,2.924159049987793,3.0769328424073703,14.175428127272472,56.66694971247357,-10.190507270033299,,,4.457109284546219,nan,,,1.091198205947876,,None,30.41923559667248,-2.625683702358847,29.69677183182567,0.051668357104063034,-5.42505610931246,0.060604892671108246
Gaia,DR3,556563749369360896,66.91705517942678,79.88193776962669,11.58016586303711,0.8866872787475586,3.5421133485237832,14.42548858027394,57.70212615589813,-7.6679045032325295,5.793288230895996,0.388286292552948,4.513731071447367,nan,,,0.9373375773429871,,Gaia_DR3,27.103704945755236,-16.19544275637501,28.069479631484718,0.012484044767916203,-19.424574803025514,0.01271368470042944
Gaia,DR3,556849076933238528,77.1591981730797,80.48461568742425,16.873432159423828,2.4628190994262695,4.179924785302905,14.082160277068185,69.31222881254142,-7.050244513852772,,,3.775456234632121,nan,,,0.9950109124183655,,None,20.12885666725992,-17.264338226402277,23.39266958450494,0.053954727947711945,-16.619937676877026,0.05606339871883392
Gaia,DR3,557172539510034304,80.45473190999546,81.71157997852453,19.19989585876465,3.146402359008789,4.613753509671414,12.921293574003982,59.38017207811948,-7.308173656750157,,,3.9266729000314675,nan,,,0.9698357582092285,,None,19.937936436864778,-18.990160140698983,16.436818614381426,0.22057802975177765,-17.464273623732648,0.21557821333408356
Gaia,DR3,557271426837384320,83.25158467199857,81.97503270719646,16.561832427978516,2.347269058227539,4.371806185798732,12.699246582284964,56.13183389567032,-7.253144175809593,,,4.008550615030105,nan,,,1.00457763671875,,None,19.436835962869473,-20.31936992409127,17.692677069107326,0.05220917984843254,-23.57609045681775,0.04769223928451538
Gaia,DR3,557918901746928384,78.3424351055616,81.62607434845239,18.053640365600586,3.132526397705078,3.7041395927748866,12.97100115094213,52.86403689447531,-7.405295005710662,,,4.249178283559987,nan,,,1.0441725254058838,,None,22.275530688307505,-19.75982236052262,23.408172416841797,0.14762043952941895,-16.6410705242234,0.18398751318454742
Gaia,DR3,567023815801136896,10.236140227046752,82.41622393512145,18.278711318969727,3.1310462951660156,4.329866947890476,9.14227542799107,65.55908795069227,-12.467556126183831,,,5.74128686911007,nan,,,0.9943108558654785,,None,34.519890053549375,16.718020803211967,36.03881169738015,0.1335745006799698,11.702443219836818,0.1452409327030182
Gaia,DR3,571578959332638336,86.66371391390693,85.44564758833972,15.21839714050293,1.9293737411499023,4.912806764871043,9.27948199683216,57.599912585455634,-8.589081270124021,-2.431468963623047,3.5165045261383057,3.6731143013964447,nan,,,1.0551429986953735,,Gaia_DR3,16.728170419595926,-19.270165445495014,18.829491583529308,0.031154215335845947,-16.09906783985788,0.030851216986775398
Gaia,DR3,569867260247187328,65.42565739586729,82.29993934813263,16.490604400634766,2.4517641067504883,3.5941194655712327,12.007949182990952,57.16475630330813,-8.478643821071,,,5.114902109669741,nan,,,1.0094527006149292,,None,31.13556527256248,-17.189322101737197,27.713979455524345,0.048453520983457565,-19.009155721938193,0.06465175002813339
Gaia,DR3,571152039583904640,53.70170911052091,83.99549607739682,10.424681663513184,0.6454658508300781,1.7722164676285435,10.003371933211827,54.54844677332618,-9.59164451737946,0.3016716241836548,0.2689843773841858,3.7770754652573375,nan,,,0.9129819273948669,,Gaia_DR3,24.884322327613113,-7.5994799502304495,23.497092910347924,0.01313619315624237,-7.340921869041878,0.013517706654965878
Gaia,DR3,565218971761319936,22.340835684281135,78.80019364762111,14.494231224060059,1.6396265029907227,4.62671692710552,13.23906614457873,57.851496627069636,-12.086234522964265,-14.764612197875977,4.17795467376709,4.02491494469161,nan,,,1.187706470489502,,Gaia_DR3,26.39117652745395,5.767222707605347,22.483871451812952,0.022043943405151367,5.387275551535512,0.02288249507546425
Gaia,DR3,565988453805561344,25.733353083280722,81.2333850428949,20.2602481842041,2.770475387573242,1.2682770650261495,11.206891372541994,49.890136973253696,-11.504219601366614,,,4.868908678810219,nan,,,1.0103892087936401,,None,32.416920321388055,5.61412739666337,32.814463145745336,0.5150241255760193,4.374536002738605,0.5384576320648193
Gaia,DR3,567274508749136384,0.49114986518812626,82.87461435791528,19.567792892456055,,3.309039434207076,8.069309874267892,39.0531717863572,-12.927713222954576,,,3.987444784530019,nan,,,0.9906035661697388,,None,21.44645990121473,15.536654335742185,20.843151737983494,0.42350637912750244,12.821313194183723,0.2929607629776001
Gaia,DR3,565491994242620288,17.109355512454254,79.37839315132058,15.909295082092285,2.027043342590332,3.7251568019525103,12.338044126960638,49.94881862723771,-12.532550170551685,,,4.289421186391526,nan,,,1.0088860988616943,,None,27.264954029901073,8.743434094902003,23.91624526908641,0.03385179117321968,9.107903244819376,0.03638479858636856
Gaia,DR3,563813039987750400,14.64436995138524,77.85078046346136,13.750959396362305,1.434800148010254,4.836437229285725,13.580759645843854,54.3414233795539,-13.056137315258628,-15.995062828063965,1.831127405166626,4.430001823961556,nan,,,1.370353102684021,,Gaia_DR3,27.657915183346162,9.888520250053743,30.97353889451876,0.019278788939118385,6.821408657845283,0.019545765593647957
Gaia,DR3,555812787225057152,62.09750479663392,79.5681282910004,11.968642234802246,0.9101324081420898,4.239136207115164,14.578925235391385,58.5302277407998,-8.017524587317233,2.332469940185547,0.6416609287261963,4.353279056524433,nan,,,0.9052355885505676,,Gaia_DR3,27.23580249555233,-13.448954187758291,31.052417381567633,0.010109486058354378,-12.695275988768154,0.010416117496788502
Gaia,DR3,556602717609449856,67.87699993305057,80.13536136285846,17.88776397705078,2.330362319946289,4.972728839826486,14.203743187925209,67.51137033238658,-7.661730326729089,,,3.8336654846012825,nan,,,0.980322539806366,,None,22.80825474032913,-14.10601999910258,19.95283756626447,0.11489418148994446,-16.934029342230772,0.1071472018957138
Gaia,DR3,557168313262948224,79.00682705224764,81.62048625176935,14.932160377502441,1.8182058334350586,4.917112320143541,12.988091627668927,54.77649846661331,-7.361354439462544,-34.6384391784668,5.121888160705566,4.120713008601971,nan,,,0.990408182144165,,Gaia_DR3,21.391663063292413,-19.409667608666812,22.507607958711993,0.02870354987680912,-23.532751925816633,0.030927859246730804
Gaia,DR3,572399809185605888,25.84635512374908,83.038617352643,19.038694381713867,2.9565563201904297,4.114520400775147,9.591372294012587,50.76213835494223,-11.318772663548483,,,3.828764416570337,nan,,,1.0011310577392578,,None,25.503047069103182,4.65538127441535,23.92670246624354,0.19689665734767914,1.7323359750130145,0.22173283994197845
Gaia,DR3,572629435317836544,34.87018674935469,83.62064104661633,20.11734390258789,2.8661766052246094,4.759511762747927,9.556339951304821,55.217061083311314,-10.699604677365365,,,3.73346193230286,nan,,,0.9983792304992676,,None,25.436666298635075,0.6847919698321974,26.443594125940937,0.44446879625320435,-2.923318561658161,0.4696754515171051
Gaia,DR3,572740417272338048,38.09048064572656,84.0198409487684,18.262704849243164,2.5300865173339844,4.475503309597354,9.351675254568082,52.42615921014356,-10.503925863174807,,,3.775659719192843,nan,,,1.1051090955734253,,None,25.77539965218877,-0.68787268063077,22.6224090616309,0.1446329653263092,-2.345693957139469,0.15517941117286682
Gaia,DR3,572814879122081664,29.926165579855425,83.72381322483137,16.24868392944336,2.1723365783691406,4.012742132355432,9.213087962943776,39.86737514325621,-11.001480246345881,,,4.679782246112757,nan,,,1.0044087171554565,,None,31.590803758247308,3.601268273022841,27.853458351086324,0.0388532392680645,4.9066265417260455,0.04209882766008377
Gaia,DR3,573125869114539904,18.026983414597606,83.3410499635912,16.54898452758789,2.4464311599731445,3.233080151752684,8.86486111873972,69.79461814839892,-11.778692613228792,,,3.464649029018823,nan,,,1.0065014362335205,,None,22.157811883599834,7.32693727523386,24.51098108296468,0.04915212467312813,7.523761190622585,0.050923384726047516
Gaia,DR3,573584124945947008,3.7007661151031153,84.8446361509723,16.725589752197266,3.056746482849121,4.066677067712134,6.7823367194243245,31.17380685493909,-12.154028577414607,,,4.656013040548284,nan,,,1.0781116485595703,,None,26.09914342934417,17.140419552597457,23.449343571323965,0.059126295149326324,20.125599101413158,0.0591045580804348
Gaia,DR3,570476419751410048,87.35572753780986,84.33469814010815,17.298524856567383,2.6017837524414062,3.3077685958529335,10.391496445686208,53.99154661441341,-8.079711723389677,,,3.8189707151136294,nan,,,1.0055365562438965,,None,17.156584396610803,-20.373383398327793,14.79504382059824,0.09941920638084412,-19.142632804220526,0.07759290188550949
Gaia,DR3,566821716116528384,3.027434148109085,81.68805815144682,13.410284042358398,1.3882331848144531,1.8385420349979538,9.246719773524841,40.06995745547231,-13.141500985913314,-8.41382122039795,1.3834121227264404,4.6848735717051,nan,,,0.9725703001022339,,Gaia_DR3,26.04456742532269,16.86320664794514,24.412974247934166,0.01433081179857254,16.066367008540375,0.013099377043545246
Gaia,DR3,570373482271290624,74.11843140033298,83.74158529861809,12.185778617858887,0.9950857162475586,1.648732221112761,10.80037001270089,46.25714970632784,-8.419681406058407,-2.077345132827759,0.9681947231292725,4.7351627466195705,nan,,,0.930462658405304,,Gaia_DR3,26.281039245870506,-19.858322680931554,24.937800361024287,0.011127321049571037,-20.80930008992851,0.01097158994525671
Gaia,DR3,571259619925767808,56.00903995230157,84.36472806050668,15.446402549743652,1.9700708389282227,4.41436957476394,9.731427985557639,57.3204992363874,-9.530117309589585,,,3.7041290761055294,nan,,,0.9998323917388916,,None,24.117114204900254,-8.376648418484152,23.542977808852577,0.03192521259188652,-11.775536547229336,0.03630361706018448
Gaia,DR3,576263016305516544,15.855321869725575,88.49860110280174,16.024633407592773,2.4861326217651367,3.416695143226101,5.2015023678593835,29.787641822045366,-10.859696340961378,,,4.777934134911101,nan,,,1.0824586153030396,,None,30.102378873169187,12.279849317881814,29.88214940102885,0.03724682331085205,8.845483054249563,0.03960788995027542
Gaia,DR3,569292658045080832,50.70133064014188,82.22752466678348,18.506521224975586,3.0637168884277344,2.56219256827978,11.56735167645549,47.482376611657536,-9.515470076774236,,,4.6165200680943395,nan,,,1.0175166130065918,,None,30.805470193538703,-7.983624243597307,28.584103285521966,0.15706396102905273,-6.850790313881525,0.16224901378154755
Gaia,DR3,569610661721076736,48.74388340863618,83.37655674584249,19.948171615600586,2.4262428283691406,2.9414217601986916,10.400982495250277,44.890126066660564,-9.803037912915025,,,4.735660387695258,nan,,,1.207497477531433,,None,31.815294148442025,-6.921253732251518,30.059878950295385,0.5912666320800781,-4.5672112220486145,0.5571962594985962
Gaia,DR3,569706005698680448,60.3800261504199,81.29526702604183,19.110300064086914,3.1812591552734375,3.6178568836770775,12.830398554022512,59.94444105517787,-8.590689730261559,,,5.134804968675218,nan,,,1.0287543535232544,,None,32.531356985169914,-14.636461887420374,35.94666483415606,0.22921694815158844,-16.552817941173213,0.23824086785316467
Gaia,DR3,570691412930784768,79.44436206453146,84.24517497076091,14.556303977966309,1.9975519180297852,3.444589574469518,10.392279966540181,42.3447034476636,-8.357366715511883,-41.31779479980469,3.124418258666992,4.2602783991790485,nan,,,1.2278192043304443,,Gaia_DR3,21.971296411265467,-19.9105396526823,20.080871449835893,0.026132658123970032,-22.359369895338308,0.022121518850326538
Gaia,DR3,571475914478331136,69.41791679201614,84.83831799615098,16.947668075561523,2.7311391830444336,3.7008981878869016,9.631949524250885,62.65307301257904,-8.998338785329532,,,3.6049980041625496,nan,,,1.1288729906082153,,None,21.115469038073236,-13.312321136330791,23.59532574943719,0.06759490072727203,-14.639297248630408,0.06638330966234207
Gaia,DR3,571562256203560448,80.49945350948191,85.34831229563478,19.041248321533203,3.022085189819336,3.4934397543093216,9.314957233767245,37.612832185539155,-8.746128009228352,,,4.446562871261129,nan,,,1.0688167810440063,,None,22.561866208513052,-21.043884987632087,20.164090570054803,0.2425803393125534,-18.813591772241793,0.24614804983139038
Gaia,DR3,568751805700640512,40.95759484339334,81.02826908845782,19.12957191467285,2.8704166412353516,2.315157919209785,12.258283513667353,54.144371856394585,-10.19205573542071,,,4.01804474027328,nan,,,0.9503072500228882,,None,27.40573995702297,-2.551188142344415,26.006230568993537,0.22977496683597565,-3.9248895958801593,0.22440414130687714
Gaia,DR3,572394277267752448,26.485242053042043,83.07155968406605,18.335710525512695,2.5731563568115234,3.2502812156778966,9.598816595715604,52.35553915432432,-11.27293177166956,,,3.794428133017753,nan,,,1.036027431488037,,None,25.336073732996837,4.338727529750996,27.252362737620782,0.15924015641212463,6.095820772163028,0.15699264407157898
Gaia,DR3,573028592398270336,30.333575998455792,84.95438672656321,18.875490188598633,2.8778438568115234,4.396501407246125,8.173893730028098,57.79461919025871,-10.900576646902799,,,3.6158241579442114,nan,,,0.9272422194480896,,None,24.434142421500976,2.7891051806141594,22.150242379230342,0.18001234531402588,5.241578511000437,0.21967610716819763
Gaia,DR3,560379746209054080,25.953630095477187,77.06304869538185,19.468759536743164,2.6972103118896484,4.879384202861826,15.126823318495182,60.67904346544792,-11.844081830453268,,,4.599715415980202,nan,,,1.026410460472107,,None,30.651113350448018,4.363122601575274,27.896796215714346,0.26925206184387207,0.5160928551154986,0.34072345495224
