Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,140627747647688704,43.52309580493783,36.190534815628055,17.199077606201172,2.7909698486328125,4.488052866913904,20.231727198306057,86.27757064288431,-40.17983662591938,,,4.956612990376287,nan,,,1.0045855045318604,,None,-0.24220198953849525,-13.300531098802303,4.014010672797241,0.10140795260667801,-15.269502455133884,0.09485194087028503
Gaia,DR3,139520161481829376,48.27139487303446,37.940041603445835,15.143613815307617,2.0338258743286133,4.645509477079965,20.690962544085348,85.80710757621499,-40.497145229301594,-23.54983139038086,7.5920939445495605,4.726094407175449,nan,,,1.0655730962753296,,Gaia_DR3,1.8261391957917361,-11.493745180684652,-0.3164529226068078,0.036475565284490585,-15.596306259358037,0.029928598552942276
Gaia,DR3,139019127776163840,46.3138772334328,36.61200833153479,13.670896530151367,1.5169792175292969,3.4077070133703016,19.796884215924976,82.62817062245355,-40.25765477123626,-16.192312240600586,1.9561859369277954,4.7361815559814895,nan,,,1.1046984195709229,,Gaia_DR3,0.9808989310391159,-12.424274574214481,3.3126494031823435,0.02442348375916481,-14.901991356543032,0.018915746361017227
Gaia,DR3,141980142653441280,45.27099450262767,36.74821464096248,17.943532943725586,2.737934112548828,3.7486838012720356,20.19807570640016,87.56539932779776,-40.29811677946009,,,3.9440996080835364,nan,,,0.9423846006393433,,None,0.4396832932661967,-10.259934914767374,2.675973556368264,0.16132864356040955,-8.088793901806646,0.14791874587535858
Gaia,DR3,139012358907570944,46.01656852403779,36.66737822313,15.57521915435791,2.192953109741211,2.928890179460529,19.923431057601853,83.79543984776681,-40.27347099862594,,,4.818640676367338,nan,,,1.113411545753479,,None,0.8666371401674002,-12.59814610161421,-1.6845641488482612,0.046461157500743866,-14.12893023850506,0.0423724465072155
Gaia,DR3,140646572488972032,43.948699512873795,36.42526647456192,17.662010192871094,2.652425765991211,4.702212586780944,20.30091532251239,84.12069901172484,-40.23244467168774,,,4.220286695008467,nan,,,1.04929518699646,,None,-0.041444177659315073,-11.177491605502187,4.134517426200087,0.1429540067911148,-11.427840061883018,0.11156812310218811
Gaia,DR3,139422472449248512,46.50173603268133,37.08653077627401,18.216289520263672,2.8923473358154297,2.529949549092979,20.20564387924731,82.9697951288143,-40.35658903826186,,,4.4996326646298455,nan,,,1.0033670663833618,,None,1.009389921318597,-11.488787184861287,2.1772778615901847,0.1705992966890335,-9.392310328711993,0.16185379028320312
Gaia,DR3,143066052121151232,43.12335522275592,37.78272378823128,15.170515060424805,2.2305164337158203,2.5637791511880708,21.809050308357897,89.21800953566193,-40.51601187544702,20.267868041992188,5.650971412658691,4.536051592843869,nan,,,1.084955096244812,,Gaia_DR3,-0.38798456707496953,-11.100334470310367,-2.5840205771737326,0.04445736110210419,-10.010482872151742,0.038149476051330566
Gaia,DR3,142349651576405504,45.42657773605215,38.05250560577498,13.331653594970703,1.3272953033447266,3.7632323732339836,21.38577624059459,87.65190259353533,-40.56716713134593,-8.512893676757812,2.37923526763916,4.5656254724905505,nan,,,1.1170202493667603,,Gaia_DR3,0.5741197176281831,-10.99112102631392,3.925547796596902,0.020114680752158165,-12.364826392121985,0.014959976077079773
Gaia,DR3,235536006513465088,49.85632996364472,38.678548531077695,19.302953720092773,2.7866649627685547,4.073337055283537,21.220512180657792,87.05163600805223,-40.59540278936159,,,4.576718694285494,nan,,,0.9686030149459839,,None,2.4313233182272747,-10.66190860480101,0.25302224769885395,0.3722676634788513,-7.3908016079048995,0.3089021146297455
