Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,5766012527095889664,214.3175952354217,-86.46770287607585,18.542091369628906,2.751943588256836,4.448876391540362,6.096519052318713,54.49084110939696,8.12150322779821,,,2.0805256104949397,nan,,,1.015587329864502,,None,-19.92988182207412,-3.5360125030308502,-18.445090410802372,0.1602591574192047,-4.802030887956117,0.1569487601518631
Gaia,DR3,5766665744380316544,215.84470539063219,-85.45752897308718,18.505855560302734,2.7567615509033203,3.7283085909394282,6.042172969636304,61.18925312779234,7.882568515791537,,,2.024780391084367,nan,,,1.000761866569519,,None,-19.303155666667664,-4.016026267215392,-18.405601576407697,0.14975883066654205,-5.330168885505079,0.16194280982017517
Gaia,DR3,5769731010997938048,214.52710224515485,-84.83629860445825,20.074176788330078,2.089801788330078,4.539024632727965,5.91650004399872,47.412896656600886,7.873898320364117,,,2.206833276874476,nan,,,0.9922957420349121,,None,-21.126836778911162,-3.93376185993753,-19.05779703225643,0.7764623165130615,-4.3558634157456915,0.7194812893867493
Gaia,DR3,5765284723416294912,251.16794410801907,-87.46380247105071,15.665619850158691,1.7154474258422852,0.8283259198791049,8.019337872990238,64.72575349892806,7.121903100132085,,,2.248152132607503,nan,,,2.149285078048706,,None,-15.0880710641124,-15.942375443651208,-15.046094304536089,0.07236935943365097,-15.552055098716796,0.06577686965465546
Gaia,DR3,5770872475869530880,201.71464904460572,-83.61759524671461,19.30799674987793,2.7273406982421875,2.8794295562585606,4.6505250315806625,44.45355055197804,8.832478255054735,,,2.3093519414154793,nan,,,1.0183674097061157,,None,-22.390430616137884,0.7681042458247904,-20.988899317394495,0.39791280031204224,0.7403578705582067,0.370483934879303
Gaia,DR3,5766426188284852992,222.88598897476038,-85.96173233633237,20.110578536987305,2.101665496826172,3.8493640006914034,6.588466589228103,65.72018684375378,7.579510574652242,,,2.0195146782121687,nan,,,1.0962207317352295,,None,-18.650873132647536,-6.3020905862222865,-17.093555616603147,0.4725179374217987,-5.791753186363904,0.48767298460006714
Gaia,DR3,5771754005018187008,221.24443418423758,-82.45612534411782,20.182010650634766,2.501495361328125,4.16072011936124,7.216510866762625,59.307312284007764,6.826202958691141,,,2.1313593204460877,nan,,,1.0629276037216187,,None,-19.8589004693966,-6.285447143293741,-18.01127079855784,0.5450817942619324,-6.5703159308265064,0.5180604457855225
Gaia,DR3,5769530551990143104,190.73221153643573,-85.02010448034177,20.00807762145996,2.5747337341308594,1.2727741354701274,3.94039875063732,43.45405722371359,9.547266160323847,,,2.050533071546506,nan,,,1.1289863586425781,,None,-19.30689585252155,4.528413971303006,-19.803765557581915,0.47289901971817017,4.29214086436794,0.5257775187492371
Gaia,DR3,5770117691197696512,213.4893669603216,-83.7417065719207,12.350336074829102,0.8598575592041016,2.563923450989215,5.924260505135661,47.73126961840213,7.800774621415252,2.1745147705078125,0.9719879031181335,2.219857123913955,nan,,,0.9142197966575623,,Gaia_DR3,-21.31339680507583,-3.643512576660593,-20.577864435985774,0.009947376325726509,-2.695569946419755,0.009730377234518528
Gaia,DR3,5771081859816614528,200.17803214834458,-83.37061725010004,11.867764472961426,0.8190536499023438,3.052236935778,4.4874439119810745,42.277031945695796,8.981374039830808,4.401405334472656,1.2675268650054932,2.084279282573606,nan,,,1.2177457809448242,,Gaia_DR3,-20.170909982205828,1.2143738346470947,-19.35013766128076,0.014579597860574722,0.15375249206954542,0.015294918790459633
